x,y,label
2.368738,0.194359,80
1.175166,2.920667,837
-4.905363,0.641473,860
-4.265457,2.129051,686
2.620139,1.052690,552
0.441827,-0.078663,356
2.173661,3.449512,560
-0.517684,-0.822951,135
2.602273,0.475349,722
3.045690,-0.847221,889
2.472056,-0.394163,250
2.640538,2.106599,83
-1.615150,-2.821119,426
-1.577647,-1.446409,383
-2.565219,-3.187944,627
1.595677,1.437483,126
-1.011719,0.768219,972
0.391531,2.078184,233
1.571896,2.645976,670
0.845712,0.691409,186
1.730131,1.808654,299
1.189816,-1.355714,871
-4.154403,1.096766,694
-3.518393,1.873140,843
0.848849,1.238011,263
1.452133,0.528779,132
2.213521,0.934217,274
2.720838,-1.126052,615
-1.140778,-2.056914,813
-0.167992,-1.820012,575
-4.436330,1.068031,925
-2.188609,1.316829,294
-3.651141,-2.009095,112
-2.882412,-2.375161,277
-3.335729,1.581511,718
-1.154507,1.837343,513
-1.206003,-1.528455,593
-0.463449,-1.090701,998
0.978780,-0.212286,480
1.871834,1.917602,5
1.082882,1.401816,139
-3.741215,2.335818,309
0.722924,-1.370004,601
0.997546,2.125607,383
0.902783,-1.557711,807
3.826845,-2.752020,216
-4.894471,1.318188,562
1.004635,-2.638740,772
2.349486,-0.212088,54
1.731420,1.104140,336
-3.770280,-0.058470,489
0.142373,-2.263436,699
0.638017,0.385263,781
3.694366,-1.699597,737
2.521810,-1.870595,357
-5.180935,0.295590,434
-0.755132,-3.574362,981
-2.013844,1.992892,929
-0.802873,0.925358,818
1.320571,-0.695574,601
0.934484,-0.969807,837
-0.156199,1.269834,293
2.072939,-4.006366,755
-1.658248,-0.052957,798
-3.284154,-1.174679,505
-0.193429,-2.529747,984
1.509552,-0.945308,921
-0.332440,-0.246563,277
1.974933,-1.539925,531
0.724284,0.977048,512
0.075331,-3.277933,880
-2.262678,0.002478,936
1.837846,-0.097765,67
0.925341,-2.924825,383
-1.091929,2.262362,914
1.224654,0.031249,38
-2.698503,-0.651890,386
2.293309,-1.228625,603
1.749826,-1.390251,585
-1.007994,-2.487822,979
-1.613830,-2.813692,608
-0.106198,-1.133707,916
-2.812885,1.798551,410
0.593022,-1.000852,140
-2.069116,-2.098362,281
-1.609659,-0.856170,761
-1.767801,-1.333833,66
1.872613,-3.645786,162
0.376592,0.074880,228
-2.425879,-2.387780,893
-3.440121,0.328936,485
2.998642,0.269679,648
-3.742315,2.010470,610
2.518396,0.280302,611
-0.579653,-3.667679,239
-1.946326,-3.507474,570
-1.007667,-0.510977,604
-4.067650,2.310472,470
0.281941,-3.245150,348
-1.261664,-0.624159,582
1.408842,-1.933731,142
-1.888458,-2.919085,403
2.387054,0.576888,585
3.870098,-3.125490,200
-0.416049,0.003733,100
-2.457770,-2.106417,270
-1.858338,0.646662,349
0.145837,-0.083310,518
-3.562812,1.227496,848
-2.218274,-0.301445,134
1.108720,1.240206,535
-4.195704,1.982169,763
0.323186,-0.870570,28
-3.935695,1.965965,426
-0.512460,-3.459388,396
-1.695051,1.955421,947
2.252504,-0.408276,834
2.543303,1.815179,793
-0.571402,1.118145,696
0.463681,-1.337090,971
-4.282899,2.133872,133
2.191708,1.444042,838
1.053514,-1.381152,783
-1.373421,-2.339063,2
-3.281406,0.703043,830
-4.006636,0.869663,502
0.059585,1.004182,220
-1.464493,-2.553018,866
2.622353,-2.439279,318
-0.404718,-3.794095,238
-1.893807,-3.343625,816
-4.499952,2.150157,799
0.812573,0.074151,577
-1.533669,-0.749783,519
-4.040517,2.095788,724
-2.242850,0.413730,984
2.528818,-0.233684,844
-0.493275,-0.133993,350
-4.341507,0.268048,269
0.896865,-2.687994,452
2.601363,-1.569850,614
-3.744984,1.030271,145
-2.303498,-2.681130,587
0.883750,-0.216786,67
-0.080549,-2.499132,20
-4.201784,-1.484846,93
1.452365,-0.681305,370
0.746293,-3.343961,51
-0.702050,0.349526,687
-2.517975,-1.267532,752
-0.473966,-1.611077,397
0.727505,-1.320213,567
-0.217567,1.562683,746
2.110772,1.921494,793
-3.084751,-2.796710,559
-1.390322,1.398834,702
-2.604506,-1.665210,212
1.600575,-0.009107,682
-2.765189,-1.744695,600
3.132480,-2.769275,996
0.333108,0.981607,642
0.916402,3.225238,856
0.303232,2.351391,217
2.329122,-1.419581,725
1.084928,-3.374033,240
-0.234853,-1.445354,762
2.675630,1.816250,28
-0.478500,-4.337726,682
-2.342569,-2.569501,144
-0.938547,1.898190,227
-2.522984,-2.362234,653
0.878260,-2.837950,225
1.947161,1.901485,732
0.955630,-0.527152,749
-2.827449,-1.797907,221
0.139577,-1.592724,759
2.127783,-1.749532,486
1.243192,-2.941583,417
-0.849641,2.370182,233
1.134301,-0.221160,822
1.871532,0.694636,916
1.324493,3.012754,222
2.685735,0.618186,191
-2.905998,-2.131089,616
0.720843,-2.552411,127
1.740731,-2.716259,409
-0.145879,-0.156259,192
1.168904,-1.697748,569
2.123573,-0.293512,17
2.514736,3.047384,610
0.259381,1.577255,666
2.015146,-2.381269,383
2.901378,-2.967570,96
-2.124061,-2.421998,469
-3.480339,-1.933549,598
-1.770286,0.194789,63
-0.128485,-2.306815,625
1.362850,0.283231,325
-4.962270,0.816487,585
-4.560255,0.948422,212
-4.363456,0.617545,288
-0.753352,1.819878,97
-0.457539,-2.422594,139
-1.596749,-1.410899,942
3.368328,-0.728565,175
2.593303,-2.392558,364
-0.941652,1.899384,72
0.866119,0.769510,199
-0.824816,-4.030775,738
0.791603,1.921912,626
-0.625256,-3.472002,878
-0.242140,1.250039,436
-1.627633,-3.197615,981
-3.252393,-2.324125,369
1.941532,-1.606825,939
1.527516,0.822386,822
1.352634,-3.123259,733
-1.570740,2.293361,225
0.012466,1.270726,811
-2.329901,0.254025,361
-0.844107,-3.076655,612
1.405488,-2.909754,162
0.674780,-0.427458,96
3.003335,1.519860,840
0.101595,-1.814122,216
1.105269,0.579617,202
3.553049,1.515538,222
-3.488539,-2.400651,12
-0.716808,-1.097751,831
2.889177,2.302220,855
1.132936,0.006777,577
-1.123694,-2.877073,816
0.918788,2.652780,464
1.403854,2.975922,681
-3.830511,-0.549145,533
-0.664732,-0.545195,434
0.242008,-0.995050,421
2.245937,1.675598,366
2.457571,1.107751,863
1.955695,0.675342,150
0.966708,2.772211,182
-0.598290,-4.022823,268
0.020468,-0.853361,196
-0.141594,1.252026,356
-0.852328,-3.282409,230
0.652602,-2.852278,655
0.498804,-1.755052,157
-0.590308,-3.092499,604
1.020351,-2.931833,547
-0.013139,-3.692522,684
1.658006,-0.192435,317
-0.260071,-3.733150,491
0.428186,-2.806973,822
-4.202143,0.330885,775
0.592063,0.517779,42
1.340340,0.535437,69
2.913183,-0.440865,958
-0.244672,-0.322944,258
-1.605045,0.839615,847
1.707033,0.252430,705
3.000577,-0.080092,519
0.877283,1.951144,80
-0.953751,-2.394422,268
-2.579105,-0.451662,288
0.495171,-2.539161,240
-2.358046,0.112803,899
-0.128400,-4.096519,386
1.562111,-4.394546,590
-2.878550,1.065503,423
2.379509,-1.954784,129
-2.025942,1.090574,781
1.327841,0.111929,887
-1.445617,1.465490,396
-2.505702,-0.164881,649
2.561358,-0.051525,409
-3.467753,-0.290611,27
-0.866730,-1.755292,752
1.155634,1.389863,676
-3.827678,1.640893,104
1.143574,0.905329,442
1.544031,-0.645616,381
-5.103380,0.314536,703
0.918731,1.535733,549
-1.672237,2.056850,975
0.566553,0.260092,6
-4.045416,0.618140,599
2.414989,0.519020,377
-0.619130,0.886696,563
-0.977461,-1.308174,579
-2.589102,-0.081205,816
0.511812,0.694837,503
1.444152,-2.225333,603
1.405622,-0.796036,926
-0.192310,-4.047330,951
-3.402597,1.485771,1
0.336916,0.024914,520
3.152791,0.596650,763
0.876265,0.057860,229
3.206176,-1.264967,647
0.254541,-0.365875,557
-0.378506,0.478342,843
-0.674438,1.409897,302
2.668970,0.340818,830
1.053257,-1.916366,946
0.017117,1.005042,940
0.884902,-0.789844,43
1.321693,0.353662,754
-1.410856,-0.634510,513
-1.363370,1.325809,492
1.361560,1.945941,890
-3.775689,0.244781,945
2.366234,-0.349449,949
2.631252,0.859210,328
-3.000115,-1.861922,627
-2.764563,-2.627951,815
2.192968,-1.793469,361
-0.765363,-0.188078,524
-0.546805,-3.200322,155
-1.686224,-1.950751,730
-1.476603,2.301484,849
1.694786,0.733288,551
1.571396,-1.550377,461
-3.636781,-0.293377,385
-1.199260,-2.512650,599
0.572413,1.580697,454
-0.498028,0.458396,470
3.605918,-2.734862,960
2.551112,-0.821522,660
-3.689160,-0.346812,0
1.731645,0.482671,660
1.579436,0.568959,231
1.999564,2.432816,217
2.643741,-0.886586,413
0.820373,-1.336860,907
-2.308902,2.448307,220
2.506226,2.135443,21
0.065732,-1.591306,720
-0.803993,-3.078451,442
2.379576,-0.397071,603
1.345403,-1.491717,755
1.709624,-2.748495,915
2.406286,-4.146964,349
0.598169,-3.452456,737
-0.102985,-1.995701,232
0.081930,1.677426,885
1.473961,2.230582,232
2.391602,2.013405,681
3.473014,-1.610368,129
1.256338,0.206671,834
1.182250,2.540809,975
0.978245,2.685549,837
-0.228985,0.521670,978
2.262208,-2.619469,37
-4.054589,2.104347,399
-1.721281,-3.450021,868
0.239732,2.008432,213
3.367159,-1.294570,856
1.422517,1.542632,939
0.429812,-2.153583,640
-0.627624,-3.006936,612
-1.076345,-4.019198,489
3.386959,-1.144915,168
-5.025278,0.764148,861
-3.137039,-2.088130,433
-3.566246,1.792392,511
-1.851594,1.106350,322
-0.346643,-2.146542,487
0.890364,-0.606309,790
-0.491332,-2.030766,588
-1.641882,-3.069041,397
1.164394,-1.288022,725
0.231702,0.433398,974
-0.656315,0.120910,457
1.977196,-0.123129,120
1.831796,-0.885961,240
-0.951546,-2.904348,155
3.252472,0.697932,443
-1.308766,-3.225587,377
-3.823328,1.052292,134
-1.019812,2.249874,930
2.611706,-2.115814,234
0.703385,2.357983,186
0.823230,-0.243586,648
-1.485382,2.590193,947
-0.735688,0.585662,807
0.756392,-0.435328,374
-1.674796,2.700403,275
2.106819,3.153762,383
1.797065,-0.748422,727
-0.519567,0.108566,615
3.412778,-1.223025,678
1.046918,-1.078139,615
2.342873,-2.200959,695
1.497298,1.165566,76
1.387671,3.292359,370
-2.689441,-0.479510,588
-0.259697,-2.523966,222
0.473865,-2.376052,871
1.734694,-1.200868,91
1.224964,-3.823390,302
2.455252,0.191125,789
2.884235,-4.000887,389
-0.120416,-0.260035,380
-1.433679,0.772603,151
-0.042662,-1.739768,941
1.561148,2.040530,765
-1.431287,-2.650788,248
-3.458260,1.644023,111
-4.917487,1.205593,910
-0.631598,-3.175599,475
3.650087,-0.891918,219
-0.928930,0.672338,275
3.213860,-0.794751,796
0.276669,0.541656,50
-3.254958,1.613962,392
-1.319095,0.158943,259
0.536257,1.180795,601
1.375252,0.610480,439
-4.565106,1.761584,651
-2.731144,-1.348531,180
-3.748290,2.061100,726
0.820028,2.398811,375
1.890415,-2.122659,321
2.363725,-1.337202,581
2.479637,-4.175411,557
1.440400,-0.066502,543
-0.230772,2.076631,368
-2.781647,1.727160,344
-0.213113,-2.697853,598
-1.830565,-1.990816,842
-2.128017,-2.368222,269
-1.197830,-4.102582,319
-3.435106,1.687118,32
-0.133170,1.474081,240
2.365220,-2.421622,316
0.372303,-0.997481,254
-1.603012,-2.302122,466
-4.185529,-1.889932,272
-4.463489,1.121363,703
0.490928,1.002331,957
2.491631,3.162827,837
-3.546148,1.214385,412
-1.671874,2.454325,746
-3.268742,-2.619612,954
-1.414400,0.830353,52
-2.934865,-1.321841,259
0.297186,-0.430580,605
2.809972,2.525650,614
-0.770432,-3.215412,198
-4.157470,2.045568,383
2.154468,-1.867995,176
3.927872,-3.201890,328
0.738566,-3.133288,256
3.534582,1.279754,637
1.942754,2.542576,240
1.084207,1.851452,74
0.334442,0.317088,983
-4.384471,2.067971,329
-1.166446,0.279100,846
-2.487218,0.535633,893
2.872692,0.901386,363
-3.834394,0.508520,157
-0.309136,-3.291310,835
2.714615,-0.135990,985
0.184591,0.450138,29
2.916249,-2.646950,967
0.127683,1.036304,96
-3.677402,1.601503,767
1.292026,-1.053321,605
3.203391,-1.566648,8
2.259374,0.021090,102
0.983871,1.297049,289
1.327417,-0.459631,799
-4.737498,1.968157,306
-1.829729,-1.511133,128
3.763179,-3.416930,204
-1.324649,-2.311880,903
-0.538988,-0.495354,469
2.954762,-3.643796,71
0.775479,2.324409,190
-1.280778,0.352895,537
0.191711,-0.643024,940
0.331312,-0.258736,38
-3.702772,2.280483,535
-0.599759,1.771595,520
-0.455286,-4.134453,105
1.190564,-3.985023,687
-0.281072,-2.112680,412
-2.542833,1.986495,305
3.080309,0.114510,150
1.365945,1.327580,219
0.030243,-0.457929,751
3.121844,-1.530660,357
-3.608843,-0.552666,854
-1.216859,-0.140778,507
-1.793409,-1.844587,986
2.751380,-1.143320,620
-2.665585,-1.864624,258
-3.023648,1.214485,432
2.591924,-0.693527,885
3.370913,-3.078374,677
1.490598,1.747437,267
-0.140187,1.214008,428
-4.261197,0.635090,18
0.798594,-3.127290,735
3.607360,-3.652443,667
1.869661,1.287598,82
2.846738,0.225741,282
-1.478342,-0.983286,361
3.515316,-1.620490,90
0.713824,-1.337719,520
-3.463116,-1.263430,431
-4.133740,1.483732,19
1.818755,-1.024652,379
-3.225796,-1.527925,248
0.517324,2.625484,860
0.423731,1.085197,663
-0.232541,-3.925915,234
-1.888453,-0.797174,288
-1.704344,-2.086897,892
2.770622,-0.220843,73
1.080244,-3.095390,9
-0.205704,-1.218323,938
2.857949,1.187674,777
-1.461707,1.335482,472
-1.991080,0.508884,762
-1.594011,-3.406667,89
-1.444572,-1.177055,402
-0.679797,0.461410,579
1.693467,-1.898698,725
-1.179688,-1.480912,63
-0.883736,-3.148410,966
-1.657878,-1.423982,137
-1.973107,-1.722061,571
-4.098146,2.373249,506
1.567285,-1.047838,796
-2.022046,0.739866,1
-1.896779,-1.638142,430
-2.601044,-1.537537,230
-0.805487,-2.191618,779
-1.735406,1.459368,939
-2.006986,-3.386740,238
-2.431802,-0.301861,270
0.924003,2.803572,289
3.136422,-0.595414,750
2.814923,-3.241179,265
1.332504,2.683675,749
-1.430260,0.185264,828
-0.466017,0.306372,849
-2.918206,-1.264732,87
3.668174,-3.387010,618
0.130876,2.693022,370
-1.694607,-1.845446,578
-0.040216,-2.321891,869
0.884893,-0.927136,106
2.177724,0.066185,952
1.137157,0.627174,474
1.098567,-3.373999,784
-1.204619,1.917387,829
-1.581774,0.594590,75
1.200070,-0.598339,553
-1.557015,2.475522,554
-0.006856,-1.744353,743
-1.307487,-3.773058,840
0.176978,-0.443798,825
3.602176,-2.797112,879
-1.949713,-0.231570,938
0.069327,-0.031721,508
1.091804,1.425525,718
0.618489,-0.066151,239
-1.771825,-1.162975,705
2.179287,-3.704856,824
2.355933,-0.812466,97
0.876579,1.336656,72
2.716366,0.249251,348
-2.869617,-1.269421,987
3.243778,-3.529776,28
-0.087135,-3.323815,626
1.682538,-0.847399,291
-2.319129,-3.255753,433
-2.435019,-3.275433,342
0.951443,0.422781,210
-1.751200,-2.386579,294
2.420924,3.344771,647
0.602833,0.037328,460
-0.870548,-2.440750,387
2.560970,-3.969736,653
-0.952766,1.492926,320
-1.133354,-1.068003,323
3.981026,-3.171092,381
0.481041,1.082793,271
0.497664,-1.903180,119
-0.174091,0.462788,171
-4.088779,1.944972,930
-3.379157,0.017610,822
0.238793,0.352223,164
-0.481463,-2.001999,676
0.718043,-2.886604,58
0.954524,0.153055,765
1.003282,1.245443,963
1.600471,-2.393342,334
-0.054154,1.967341,567
0.337503,-2.975472,648
-2.274033,1.430610,779
0.228222,-1.114309,84
2.762027,-0.373329,986
-0.689529,-3.749769,892
-3.545123,1.954459,332
-0.898228,-0.648048,593
-1.583525,1.892441,777
-0.953270,-2.059160,174
2.790991,-0.876442,22
-5.081378,0.743913,62
-1.663921,-0.092935,152
-4.747206,1.217476,667
1.595289,-0.402958,452
-1.394251,1.859296,466
0.295846,2.165597,963
0.216016,0.982077,350
-1.570216,2.410236,183
3.301609,-3.392176,570
2.655963,-3.186087,288
1.166806,-2.075153,847
-0.882216,-2.332902,577
2.511071,0.682315,64
0.276765,-0.416050,436
1.610589,1.096425,292
0.952547,-1.514731,96
1.716674,-2.525289,885
3.631433,1.043399,769
-5.089761,1.318942,957
-1.131261,-2.854327,356
-2.784022,-1.381956,483
-0.303969,0.404739,473
-4.402431,0.357187,427
3.686501,0.423473,410
-4.029052,1.768549,432
1.638115,0.770941,75
2.150131,-1.070855,6
1.605259,-0.995971,40
1.599914,-1.886629,203
0.881252,0.758104,952
-2.083058,-1.694824,358
3.383896,-2.279404,113
1.584832,-0.200752,921
3.264193,0.036126,558
1.612985,-1.245984,655
-3.416966,0.738492,997
2.441414,-1.837036,727
-0.563101,-0.914845,375
1.200685,2.530424,223
2.491674,-2.173944,641
-0.192110,0.085438,83
3.292323,-0.033704,545
0.999447,2.810115,194
0.473959,-0.717539,148
0.576227,-1.645189,607
0.979636,-0.960437,108
1.723566,0.728954,838
-0.416049,-0.243091,619
-3.448266,2.109358,789
0.363287,0.484302,526
0.210834,-0.951658,926
-2.717849,-1.953577,880
2.724227,-4.147101,741
1.692553,-4.310399,144
-2.921302,-2.779954,967
-2.877014,-0.087050,730
-0.012166,-2.643865,970
-4.069665,0.670893,368
2.365020,-3.228425,603
-0.124192,-1.596427,733
0.450227,0.393637,101
-1.228596,-1.803350,914
-0.434725,0.647740,357
-1.346942,-1.471874,187
-5.165317,0.982754,143
-0.368860,0.395007,93
3.216998,1.087683,378
-1.690627,-3.411470,193
3.977620,-0.850809,467
3.551488,-1.356581,242
-1.980225,-1.991394,621
0.661287,-2.656632,642
0.967360,-3.316679,731
0.358104,1.203372,218
-2.045281,-2.532990,741
-2.838508,-2.005735,819
0.977413,2.716142,82
1.724722,0.747225,567
3.627980,-4.221197,937
-1.384631,-0.469642,96
3.156657,1.500079,339
1.478197,2.938477,480
-1.192007,-3.204182,134
2.553751,-3.495240,214
-1.926198,1.056155,174
-2.096556,-3.163307,908
3.522455,-0.164700,849
-0.155945,-1.541406,890
3.769900,-3.312865,768
-0.859527,0.572480,175
1.918003,3.071156,890
-5.528966,1.010229,844
-3.118389,-1.243678,65
0.453830,3.258041,55
-1.518661,-0.215174,276
2.547960,-4.328821,553
2.141417,-1.364674,171
2.008418,-0.868901,657
-1.857918,0.982048,693
2.207658,-2.400040,484
2.493100,1.026625,78
2.256810,0.162953,514
-0.735057,0.132025,832
-0.485813,-0.707444,851
1.431280,3.275631,169
2.531264,-4.222786,138
-3.576255,1.315313,802
2.217843,-4.298190,121
-1.832496,1.809493,558
0.538364,-0.857458,920
1.333009,-0.540088,60
1.514705,0.614269,584
2.267382,1.917642,274
-4.512216,1.604936,673
-4.111426,1.839119,85
1.690760,0.587462,166
-5.582832,0.471177,969
-0.871938,-2.455864,917
-3.545464,1.815742,514
-0.845844,1.268777,958
2.769972,-4.323071,300
1.626286,-3.346637,414
-5.063840,0.684394,741
-4.699393,0.931084,848
-1.185599,-0.984947,205
0.491191,1.191606,632
0.874516,-3.464972,583
-3.287259,-2.438858,699
1.509547,-4.300525,501
2.270747,-0.077799,359
-0.868167,-0.758426,113
-2.476313,-3.123363,815
2.895041,-1.225498,116
-2.618103,-2.406687,426
1.819358,2.000698,306
-5.002497,0.873998,587
-2.622725,-2.084738,912
1.111247,0.429353,347
2.176157,1.702102,524
0.198118,1.104743,120
0.760621,-0.494703,782
-0.037644,0.163088,547
-0.757861,-0.965322,792
-1.035033,1.085320,378
-0.331523,2.369792,191
0.973056,0.068072,629
-0.406782,-2.906187,300
0.900992,2.882792,631
-0.711151,-4.115214,745
-3.808519,0.951790,229
3.617922,-2.467989,306
0.573554,-1.719836,512
1.714779,-1.653782,404
1.143605,-2.256787,122
-1.688771,-1.863935,838
-1.252070,-3.760597,170
3.534452,0.756935,672
1.829018,-2.279635,77
-1.533797,-2.017492,938
2.865031,-0.987663,901
3.930661,-3.015568,583
-1.567160,0.787411,736
-3.491855,1.942043,979
-3.999408,1.251894,136
-2.115067,-0.826862,172
-4.770050,0.637816,195
-0.691561,-3.411495,405
1.673895,-0.961142,71
-4.408216,2.253083,52
-4.110476,1.982574,61
0.665614,-3.197921,305
0.770098,1.823205,80
-1.055970,-2.629800,671
-1.266939,0.375779,624
2.151642,-4.287381,13
-1.988220,-2.801581,415
-2.387094,-0.747090,517
-2.225587,-2.728519,633
2.343310,-1.468539,957
1.381323,2.899087,118
2.700866,-2.524097,245
0.930624,-0.582702,374
-1.835703,0.876778,107
1.667927,1.842849,972
0.828219,-0.966393,48
0.737894,2.811200,79
-0.507014,1.954006,538
1.400428,-3.086335,946
1.757223,0.737985,543
3.795278,0.296755,288
0.481285,2.757081,370
3.466403,0.495116,371
-1.194333,2.491816,495
-1.611553,-1.141846,182
0.655417,2.260567,579
1.436024,-2.083839,417
1.280998,0.532667,488
2.489153,-2.798303,439
0.869390,0.393501,5
0.658251,0.501489,718
3.577368,-1.011318,87
-5.061051,0.077122,920
-1.151150,-1.043700,966
-3.300454,2.204520,14
1.679754,-0.086372,80
-0.328799,-3.961102,874
2.702732,-1.190615,731
1.279312,2.356771,357
1.638979,-3.194711,578
-2.415725,-0.819330,815
-1.432677,0.977245,995
3.176331,-3.994299,944
-4.532853,1.379812,461
-1.157577,-3.479011,741
2.806282,1.625353,48
2.090592,2.556136,918
-1.589007,-1.645850,193
0.506716,0.936569,199
3.537807,0.230799,307
-2.940725,-1.047960,758
3.714088,-3.378717,391
-1.735090,-3.659943,113
2.051386,2.695155,360
0.897751,-3.171331,111
0.920882,-0.381592,347
3.830875,-0.193530,287
0.831755,-0.244468,776
0.461784,1.917426,274
-4.406610,1.083189,943
-2.038936,-0.407781,437
0.033499,-3.088212,102
-3.264669,-1.927955,906
0.665353,-1.971457,20
3.546523,1.176996,22
-1.593674,-2.734151,205
3.606963,-4.054739,975
1.158568,2.775087,975
0.018384,0.805792,41
-0.330622,-4.079282,822
2.713435,-2.573134,786
1.094059,-1.525196,64
-1.340674,-2.968582,881
2.333274,3.137452,297
2.006863,2.277617,147
2.210440,-1.660180,654
-1.941791,-0.093787,761
-1.394132,2.792216,911
3.730006,0.876547,564
0.154405,-3.917214,726
2.487118,-3.069231,58
-2.866880,-1.235432,633
-2.244005,-0.461613,144
1.874546,-1.831553,847
0.764029,-1.249716,870
0.352004,0.007385,435
1.015431,0.982473,769
-3.577471,1.744785,17
1.203902,-0.022607,588
1.510222,-4.348850,219
1.785362,-2.540116,273
-4.128985,1.090572,132
1.256976,-0.330292,519
-0.187758,-0.561522,574
-0.128688,-1.626802,75
-3.221163,0.572211,762
2.388070,-3.734395,35
-1.509442,1.060907,796
-3.840043,-0.352910,425
0.593243,0.439300,505
1.394786,3.139292,370
1.445072,-0.368690,77
1.611425,-0.584203,340
1.446963,2.394925,299
-0.719749,-4.151292,98
-0.484300,-1.877512,102
1.363036,-3.627594,784
0.303081,0.061085,817
1.930362,0.873629,614
-5.022476,0.082947,654
-1.703815,-1.239716,914
-1.617192,1.216796,245
-1.526271,-0.027000,874
-1.702895,-2.646895,762
1.891896,-1.710822,794
1.927876,-1.000811,420
3.457450,-2.685569,368
-2.029581,-1.018077,76
-4.597285,0.554854,37
-4.605114,1.045445,820
-2.420089,-1.710729,736
-0.898472,-3.033907,986
1.010306,0.345591,817
1.747817,-0.221309,462
0.103478,-0.278658,448
-4.174638,1.927337,210
1.051078,0.461481,545
2.573537,-0.220366,716
0.848675,-1.244520,703
1.582961,-0.915299,907
0.740080,-1.988955,4
-2.681495,-1.287931,490
1.104517,-1.183161,744
1.695471,-0.916247,218
-0.755682,-4.068477,509
-0.083460,0.368460,94
-3.274035,-1.889600,999
-0.523721,-3.194973,180
1.665719,-1.005929,949
-2.677756,-0.544401,679
-5.624765,0.535543,446
-2.439517,-3.051151,715
2.537914,-0.333584,978
0.707073,1.458693,618
-3.936451,1.866934,360
1.436083,-1.797134,94
3.646130,-2.290220,457
0.257751,0.063643,262
-1.560402,-2.399207,748
-1.510240,-1.441142,371
-0.673177,2.710622,811
-1.147182,-0.253589,438
1.928699,3.400688,837
-0.590046,2.571151,743
1.945991,-3.844837,970
1.119074,-4.041901,575
-1.702349,-0.507288,729
-1.073046,-0.793801,648
3.755861,2.295412,65
2.150334,3.567706,610
-0.771102,-2.235792,332
0.832090,1.023683,866
-3.608578,1.668601,237
3.280732,-3.953435,831
2.352489,-2.028641,256
0.014651,-1.114909,48
-0.778652,-0.122869,759
-1.777995,2.120986,686
-0.727676,-4.288560,170
3.596168,-0.660812,717
-3.140507,-1.112617,940
-0.458474,1.754440,7
0.630543,2.240444,40
-2.034906,-0.266525,837
-1.826566,-0.223669,312
2.030575,-0.611474,119
0.705348,1.795442,797
1.754205,-1.200241,620
3.242465,-1.067728,366
-0.946438,-0.081290,723
-0.745949,1.108013,724
1.394451,-1.685457,725
0.759804,0.017789,536
-0.804865,-1.783069,899
3.914273,-0.218601,314
1.168826,-1.420488,62
1.275678,-1.093640,920
0.140850,-2.428306,35
-4.774471,0.960554,197
0.459438,-0.053670,6
-0.915318,2.469755,959
-1.073229,-0.942547,49
-4.064092,1.416981,640
2.690655,-1.611923,326
2.841028,-1.371068,587
-2.266768,-1.709700,704
-2.305129,-1.526698,134
3.341574,-1.028386,772
-2.830126,-2.224098,874
2.020344,1.030407,789
3.959527,-3.365876,581
0.759055,0.184913,184
-3.678648,0.556059,388
-1.788181,2.077096,93
0.093665,-0.910072,856
0.508813,2.374873,749
-0.126595,-0.449870,795
-0.883646,2.160266,909
1.038577,-3.016210,384
2.246722,-3.493073,886
0.045348,1.951995,420
-0.861449,-2.645699,58
0.232726,0.301561,133
0.497850,1.635256,522
-2.615757,-2.477547,752
-3.633232,0.374781,815
0.001832,-1.765304,139
1.056633,-0.225209,818
1.555304,1.009854,290
0.943717,0.077012,940
-4.446253,1.021484,832
-1.087922,2.470964,178
2.657320,1.017120,222
0.234073,-1.269008,468
0.734312,2.640408,505
2.399028,-3.667902,397
3.584764,-4.070887,798
0.686100,-1.370332,760
-0.388670,-3.249599,8
1.380877,-2.627348,849
-0.474863,-0.693853,354
-0.932602,2.544081,752
1.151099,-3.017180,344
1.485766,-4.475659,810
-1.331398,2.835871,664
-4.799109,0.851643,5
-2.864449,1.342898,275
0.810529,2.592315,520
1.604098,0.475452,906
1.074206,3.030247,713
0.192372,0.072182,150
-0.072556,-1.687967,433
3.614123,-0.093263,658
-0.760038,0.503109,485
-2.494070,-2.000756,956
1.245691,2.605658,614
-4.541955,1.444146,529
-0.591567,0.516549,684
-3.791381,1.648206,673
-1.466045,-2.032082,828
2.427306,-0.920342,227
-4.819431,1.258874,65
1.504409,0.416503,623
-2.580070,-0.143320,750
-0.644601,1.890318,480
3.195710,0.518860,615
-3.954104,2.464754,392
-3.596784,1.306173,88
2.884686,2.580325,251
2.783511,1.607404,339
-0.927341,-1.370879,65
-2.251607,0.314633,32
-4.286666,1.335559,538
1.120439,2.194467,960
-0.056448,-3.008850,630
-3.439079,-1.870933,433
3.838346,-3.668240,317
2.780822,2.715862,542
2.061004,-4.013905,61
-0.668410,-1.027390,776
2.942876,0.043465,842
-1.134871,1.920636,5
1.049459,1.493828,864
-0.696375,0.081313,356
3.799999,-1.805434,566
-0.497707,1.501778,626
-0.322675,-0.682672,421
-0.034993,-3.191295,475
-1.771454,-2.024904,337
2.302606,1.016464,803
-3.902935,1.705688,723
-3.702114,1.366190,945
0.600448,1.864490,346
3.388727,-2.096893,724
3.103263,-1.318700,217
-3.358310,-0.476342,216
-0.273441,-0.540756,832
-0.017510,0.501816,504
-3.389668,0.154046,642
-2.063302,-3.457166,598
1.036840,-0.962321,809
2.269483,2.436065,983
