x,y,label
-3.925412,3.214319,235
-12.578938,-6.199009,905
7.398397,-10.590973,497
4.849312,0.828673,568
-2.547652,4.865641,599
-3.859622,4.952411,940
2.692974,9.865043,139
-0.791833,-8.728031,716
-2.449824,-3.912201,563
9.217801,-0.037647,240
9.016354,-4.162754,610
1.651432,6.176356,739
-4.890394,8.549487,549
-6.041505,3.381299,89
-7.815051,3.994458,95
-4.219624,-5.925332,168
-4.961645,-12.221459,21
8.147459,3.210109,577
10.500055,2.358912,813
2.203401,7.146260,126
-8.608849,2.074179,510
3.652046,1.282363,696
2.727174,-9.325540,86
-0.030435,-4.129262,673
3.469326,13.040870,861
-6.650243,-5.042396,66
-5.003390,8.050910,76
-0.535728,9.684648,76
-4.327923,3.573657,355
10.291866,-6.086111,831
-10.711111,4.280898,403
4.975831,-5.557808,718
-12.313657,3.324917,862
-12.956869,-5.787138,128
-1.267437,-7.388438,47
3.207963,-0.031860,582
2.253812,-7.997446,519
-7.903892,1.751156,373
6.352014,-5.518999,622
8.097149,2.519911,679
-5.976274,12.624693,226
-6.537624,-12.675426,103
-2.067142,4.605097,849
-8.581890,-10.452645,167
-1.227291,-7.469482,756
6.724748,-1.226998,541
-7.225933,7.584260,816
-7.229104,-4.142796,866
-5.258527,6.701617,386
13.226602,7.615336,915
4.810484,-2.827575,579
-3.711796,9.566436,259
0.941601,8.769557,441
-6.236856,9.512320,170
-13.371128,0.454305,628
0.905906,1.770369,887
-7.113773,-5.118925,320
-0.593103,-2.930368,317
6.389386,8.073083,743
7.168635,-12.374657,628
8.788654,3.994458,345
-7.690607,0.196662,704
-12.409552,-6.979493,341
10.200752,4.517674,424
-6.046658,-5.908787,167
2.854542,8.628549,37
-13.251233,2.440370,45
-1.436194,-0.950985,323
7.430231,-2.156568,575
0.138581,2.441587,136
6.213470,7.486009,26
10.020385,8.702789,285
-6.008716,-6.220091,680
4.099851,13.934787,152
-1.639512,-11.123917,572
1.757754,-12.123283,436
-8.583578,7.083112,667
6.737911,-5.729084,108
-7.473429,-11.385137,709
-8.359810,-8.115755,14
-6.938285,-6.041452,837
-11.500959,6.542857,501
-0.476406,3.952792,532
3.914856,-8.093494,283
12.471975,-5.763447,980
11.479122,1.385049,892
1.973637,-10.310031,127
3.635868,9.901627,412
0.135959,5.465763,367
7.919095,-3.608496,453
-5.602542,-7.016895,299
9.143098,-1.814169,2
12.970041,4.306852,817
-10.256253,2.361880,148
0.946151,-6.314598,527
-2.962640,4.318687,991
-10.695326,1.195016,506
-1.932786,4.290302,731
-1.362515,7.735891,316
-4.461134,0.510362,474
4.347342,-12.762807,614
-10.335612,-6.126860,950
3.072712,-7.546656,697
-0.456407,-9.552636,948
0.702133,-8.788416,57
2.385925,-4.391966,148
2.016201,-7.478747,214
11.170504,-5.617442,903
-1.994376,8.477418,408
2.265835,8.030614,668
-4.582647,6.891166,475
-2.753702,11.009560,600
-0.077970,11.692449,795
-10.714045,5.257722,674
3.437627,13.339582,174
-0.303140,10.030731,737
7.378726,-3.996204,427
2.678531,1.968787,527
-2.375655,4.541064,263
1.458698,0.215134,336
-6.723272,5.736626,966
0.348028,6.077155,247
-9.938656,-5.744307,647
5.005894,8.664293,258
12.730912,5.045020,311
2.393071,-4.445916,792
2.023691,7.505843,152
3.708897,9.587528,77
-1.474660,3.520998,838
-6.703290,2.061789,883
1.062912,8.537854,864
2.993951,8.543273,642
-12.167407,-1.132783,685
6.873465,11.325997,117
-1.109137,10.717163,637
0.171718,5.433596,351
-1.749783,-6.969892,420
-3.040178,-8.482360,10
-13.581433,-0.753243,809
3.247384,-6.297964,39
5.922351,7.977977,220
-4.821067,9.213686,966
-13.361419,2.521174,692
-9.444074,4.940620,322
5.394473,-0.425909,843
-5.709240,0.732011,511
-9.244898,-11.193818,492
-2.540428,-5.490762,794
-6.528163,6.169867,738
-2.660082,8.370943,377
6.119771,-0.910846,785
-3.121908,-9.402433,526
9.578732,-1.847511,491
4.566162,0.397314,72
8.651305,-6.448922,806
12.950254,-4.836610,45
-2.865314,9.678321,541
10.761717,-1.054771,468
9.424005,-3.418739,288
-0.169629,-4.505218,508
-2.797590,-10.038720,302
-9.784460,-3.762988,696
-0.575349,-0.034206,98
5.811938,8.842496,30
-7.550226,-6.395118,631
-4.868918,-2.082335,502
6.181557,6.085752,664
-0.890071,4.110537,12
10.958220,1.878566,93
-5.207036,-13.235506,299
-1.078368,-13.676640,951
-0.296622,3.263915,92
-0.061773,-1.870426,751
6.047702,-9.209338,250
-2.341910,-10.545897,317
5.206100,10.388697,911
-6.089890,-5.807239,669
-8.149199,-9.548439,336
-3.223744,-6.889913,402
2.004861,-11.252833,227
-2.520274,-11.068352,314
-4.194646,6.063793,466
-0.378562,6.473664,923
-1.407590,2.785538,765
-5.568970,9.174603,804
-13.612157,0.384120,787
5.823227,9.792775,649
-10.559468,-0.893088,696
12.085794,0.599498,830
-5.507412,7.005718,704
0.841005,6.246429,982
0.223995,-7.521399,8
1.392950,0.273698,629
-4.481377,-7.637536,197
1.379518,-5.909135,526
-10.055177,-3.975878,332
-3.141583,-3.855051,867
-0.198219,4.905374,570
-9.282798,-10.973434,227
7.979025,8.840498,68
1.009388,-3.116567,87
-0.145987,14.884223,463
-1.786810,4.568745,102
-1.554772,3.323798,184
10.787785,-2.492101,74
-7.097009,9.222871,135
4.881073,11.857388,900
12.507950,7.864101,635
-2.790900,9.383106,591
6.905278,-0.994955,567
-8.448786,-10.644979,357
-9.334698,-4.463976,837
-5.351982,8.425087,711
-4.935911,-4.570522,372
1.851275,2.795621,92
3.377278,2.761181,235
-12.894319,-0.031981,899
-3.529967,-3.196488,381
-0.791108,-7.021796,957
3.915157,-9.387879,361
-11.044160,-5.607477,64
-6.710829,7.043855,916
-7.074430,-12.961698,808
-4.866820,2.205169,663
-3.349712,1.403820,248
2.574965,-4.018608,147
-6.993543,-3.518202,383
5.626402,-6.371319,176
5.473984,-5.133657,880
0.585294,1.217654,891
2.432434,8.208330,538
-1.570219,3.145296,840
1.611197,10.306421,770
3.583481,2.353043,519
4.295376,3.003494,150
-3.538059,-13.566244,253
-3.754189,1.466384,573
0.041241,8.724419,711
1.147897,-0.684040,276
3.617347,7.137206,876
4.201301,6.100070,864
7.537588,-4.551732,96
-7.825471,2.230234,874
3.800100,3.194932,88
-12.671543,-7.215392,404
6.291626,9.149785,543
-3.556759,-0.555646,817
-6.179316,-0.094228,392
0.062977,3.016419,310
0.403723,13.107743,395
13.991809,7.823388,245
-12.716468,0.875751,955
-3.101647,-6.789038,449
-12.730675,-0.523458,837
-10.913211,-1.350323,571
4.982616,12.030187,900
1.740667,1.455525,972
1.465868,-10.398355,856
2.473419,6.293450,441
-4.201590,-0.839238,842
5.193189,-9.203186,689
-0.073680,-9.643129,539
5.324983,-10.590904,190
7.813843,12.742812,762
3.368532,-1.479504,262
3.716017,-6.137558,277
6.652233,0.344745,179
6.913760,9.435708,196
12.178772,-7.045001,695
-2.938593,5.789489,889
-9.321018,-5.596032,564
-6.940972,-0.257680,475
9.529372,-0.571307,614
10.140394,4.843696,979
-9.337369,-5.982788,205
4.754755,4.153186,58
6.173864,-0.659935,443
2.899558,9.030615,309
1.523527,-0.493806,917
12.373262,-6.198011,596
0.367567,1.002960,869
5.825594,2.061884,183
-9.563560,4.223304,977
-2.251101,-11.214324,968
0.466647,-11.020649,130
3.773440,4.603741,51
4.526653,12.417934,777
-3.194380,-14.890857,14
-7.462869,-2.272940,58
-7.216373,-9.125834,252
-11.428259,-7.304500,549
-2.810273,-2.288607,750
11.458583,-1.989158,135
-3.253087,9.579220,748
1.986749,-0.536412,440
2.451138,-11.143585,794
-0.048243,1.400254,665
-7.127614,12.592741,656
0.556816,-11.251189,597
-4.843984,0.261975,34
-9.669168,-7.200920,57
-5.059165,3.234036,438
13.500902,3.934489,985
1.474127,-10.881104,839
4.104139,-3.668179,939
-8.144735,0.453409,909
3.583547,0.907923,619
-2.406303,7.368308,113
-3.145534,14.236232,991
10.756130,1.937008,814
0.395299,-0.544885,335
-10.711256,6.074705,48
-2.371309,9.262277,170
-2.121687,-6.250708,728
-9.208973,-10.174314,190
-7.826611,0.788362,512
1.608221,0.862034,851
-2.634885,-7.867246,409
2.932391,7.463549,304
4.421623,5.170702,184
-10.978294,7.423611,397
-7.817310,-9.141787,390
-7.824303,-0.656966,102
13.503504,-4.295484,886
-6.881146,-8.866672,167
7.636839,-11.550673,736
-5.521475,2.432963,345
0.926309,1.003134,107
-0.447022,0.076406,136
-6.134154,-6.779728,536
8.033572,-5.956705,211
-8.217316,-8.476634,444
-8.849639,-10.262641,145
0.028181,-3.746124,409
-7.122582,8.467047,752
3.417618,-3.515726,714
-8.505327,1.983865,345
-3.492890,3.950203,474
-8.493894,7.189563,965
-7.822236,-7.472512,550
-0.769317,7.740053,913
0.370594,2.279971,804
0.949700,4.324180,287
1.538647,-3.487180,587
-0.824218,-4.028420,191
5.584965,11.110800,394
3.019822,6.136753,801
-3.672127,-5.239925,587
-3.775228,-7.047188,302
11.779203,8.768441,256
5.446588,-2.989147,512
3.525838,-13.433621,447
0.263836,-2.566912,458
6.371081,0.422394,196
-6.050241,9.273121,540
2.090451,-4.326474,18
4.191008,-6.924044,309
-5.460127,-2.823374,716
-11.380036,3.621497,312
2.361262,10.916571,504
-2.457006,0.884798,171
-0.394493,-8.167991,304
4.043644,-2.690280,353
-5.141408,-12.373420,458
-8.942875,-6.272902,374
-7.947631,1.191851,4
6.148032,-7.009499,794
-0.953443,-13.693232,620
4.870388,7.877100,486
-11.491175,0.842544,48
3.321952,5.997086,594
-1.041023,12.185334,828
-0.216394,10.773788,121
12.624566,-5.264188,138
-6.318899,-2.902121,511
5.332260,4.872007,206
8.865516,-3.410949,960
-1.056010,-5.447944,948
11.250621,8.368745,809
10.441923,-7.528713,323
-4.072319,1.962969,976
-1.758164,-3.612145,512
-6.457636,1.769177,458
7.801881,-0.642819,188
-4.684647,6.977591,475
0.063111,-7.819259,261
-1.760108,-2.070791,488
13.071072,2.984096,558
0.311374,-7.640301,261
9.091979,7.082950,545
-11.902598,1.555621,518
0.689013,8.857233,35
8.489103,-4.178866,488
-13.398550,1.230149,901
-9.561216,1.932781,755
-8.392140,-5.211559,930
11.776512,-6.791418,350
-6.279858,0.172033,771
-0.587377,-12.501723,87
8.552546,0.665509,578
-1.288450,-11.656324,90
12.043932,-5.129365,590
13.456386,7.502056,659
2.085583,-10.167741,109
6.535747,-9.529652,517
3.774633,-1.471252,262
-9.147262,-10.909819,153
-0.260918,-2.661018,818
2.735108,-2.156275,436
-2.167317,10.124520,821
8.080826,-11.418457,550
7.467260,-1.179354,609
-3.455376,-8.660424,697
-1.493219,-9.549805,29
3.811578,-0.084055,410
-2.283950,-1.431024,711
-8.751371,-10.595901,71
-5.148455,7.391673,25
9.776055,7.465453,832
6.370983,-3.762292,411
13.079542,8.558525,773
11.834021,-1.779712,530
-7.022980,12.415532,583
-5.234942,0.921830,842
0.914088,-0.932536,563
-5.173668,7.376940,136
3.087131,0.221371,509
3.853939,-8.336515,808
-6.061303,2.086546,414
8.043723,4.267227,348
-10.520758,-1.023479,193
4.345374,3.702785,538
9.520002,-0.626619,44
7.931496,0.690031,916
3.084162,10.099705,591
-1.212088,-6.542464,381
8.241179,-2.508899,395
-5.665262,3.171937,483
-8.349593,9.516347,136
2.979641,9.016432,365
0.252095,13.716745,300
-7.121703,3.326150,991
4.477402,-0.862086,183
-1.687608,-6.807550,317
-5.671374,1.035293,591
1.430192,1.898772,539
-3.520527,-4.059319,988
-3.984521,6.371743,641
-6.418859,0.881393,36
-6.392419,-1.661803,579
8.457234,-7.381688,933
6.287970,2.530104,208
1.204391,-10.806374,368
-2.453769,13.005025,777
10.430024,-6.973518,561
11.417296,-5.938207,903
3.341976,-12.410863,458
-3.120550,7.230270,750
4.006837,9.641437,580
0.207776,14.856785,689
5.904680,-10.603871,666
0.463029,10.954698,748
-10.185037,2.376793,185
-8.427893,-6.713386,943
-6.397504,1.048060,27
-6.046314,1.271778,514
-4.347324,-1.698699,940
-8.937907,-7.597643,85
-2.573303,5.317251,826
-2.578740,-0.190722,543
4.163037,-1.698759,989
-2.317797,-9.460368,222
7.469679,12.703532,35
-3.855244,-6.307022,625
-6.404743,0.312854,683
-11.031527,-7.907686,610
0.688171,-0.082401,71
1.319962,11.175385,30
-6.865101,8.307828,338
1.106829,-11.541627,96
5.667750,5.141616,249
0.999382,6.076334,230
7.351165,-9.586290,210
-12.913184,0.601328,674
0.410543,-0.001959,279
0.392263,5.555583,526
-0.563863,-11.928026,625
-7.788840,6.642127,544
-10.066922,-7.454281,97
4.754573,13.074010,634
2.972710,-2.748085,328
-0.848283,3.058735,724
-12.247451,-8.236367,761
-3.039989,-7.964886,519
-4.095265,-5.805980,330
4.074156,-6.084516,894
1.746952,13.236576,301
1.759145,1.141374,436
5.413328,5.090408,141
-7.990829,3.383626,791
-5.402436,-0.279647,640
-5.295845,-1.781598,92
-8.876146,-5.431944,251
1.795477,-7.449461,308
9.282992,2.835665,35
-0.621132,-0.060363,812
7.951468,-10.067481,395
1.722467,-2.255831,884
-3.222114,-8.036828,216
0.050816,6.503507,756
6.418144,-1.647483,296
0.105355,10.458582,748
0.605399,6.894304,51
-12.343418,-4.849287,809
3.812637,1.330341,618
4.462004,-7.219749,291
0.161032,-8.948499,335
-2.346384,-0.421395,731
6.339984,2.760347,824
-5.979921,0.841209,598
5.110854,-0.863529,210
-3.218212,13.889932,731
7.555177,-2.021967,16
3.810252,4.698903,945
5.180021,3.242800,975
-1.318237,-10.355187,261
-4.647323,13.932775,954
12.998704,-5.486212,105
3.456665,-6.299995,925
-10.150586,-5.111884,320
-11.639924,7.032001,653
-0.909389,-6.927407,799
-5.709838,14.010746,159
7.936025,-2.304784,338
0.022824,-8.096014,553
-4.934819,-12.268122,856
5.975056,-3.992052,991
1.103919,-5.115359,856
6.847968,-5.167932,308
-2.046892,-14.145452,990
4.646236,-3.996197,421
-9.491256,-5.433991,73
4.031255,6.688030,734
7.463753,2.707255,348
-8.307297,7.055554,135
-5.528252,-2.203084,150
-11.566903,3.681146,397
-13.304956,2.524228,364
10.673990,-0.368674,76
-6.850091,-9.296227,324
3.795011,-1.386227,513
1.621720,-5.023500,825
-1.029492,-7.829682,459
10.230017,3.215895,65
-1.221257,-10.349126,973
-9.309880,-10.984060,617
-3.429265,14.137317,878
-8.418295,-8.344057,662
-1.384974,-10.033144,390
11.891996,-0.405809,394
-1.704523,-11.929282,858
11.289658,-7.505837,596
-0.004401,2.403704,804
1.204751,5.747241,898
0.921217,11.893974,488
-0.515307,1.054715,34
-10.459611,-7.103743,147
0.568755,-10.576240,576
-2.106432,-0.823528,137
5.432054,3.553505,781
-9.582098,7.056296,278
3.961860,9.995345,417
-5.740980,4.612823,286
-9.129387,8.788983,779
2.164978,11.136419,266
-5.511906,5.025377,81
-2.496329,10.673580,873
0.475736,-3.441032,788
-6.820526,1.875175,319
12.069987,-6.363760,682
1.948115,7.231313,874
4.135213,-2.082920,714
-2.503205,-2.054979,462
-4.591613,0.456852,591
-2.462105,8.636111,684
-5.606079,-6.961136,123
1.234180,10.249625,646
-4.745449,2.731781,516
1.629286,-10.939612,434
5.684690,-10.940823,972
-0.277241,15.126613,491
-3.772139,-4.853287,283
-1.123874,-7.373497,146
8.333407,-0.953001,720
-3.892070,2.989806,714
13.108621,7.764012,237
-4.860812,3.418655,110
-2.454462,7.778540,715
3.921120,-11.737376,212
2.356664,6.811150,358
6.870733,7.501377,718
1.562536,13.197282,980
-12.556871,-5.375404,176
-4.667016,5.024344,842
2.511909,-4.794911,539
-5.208177,-11.762414,80
-3.682511,1.704665,460
10.219117,-0.709478,351
5.974361,5.772901,756
-3.841326,11.027512,892
5.867951,5.612015,304
-6.810393,-8.660847,299
0.659119,-0.192948,495
-6.912947,-0.078445,644
9.623353,8.565980,644
11.274538,9.058539,709
8.215194,2.862132,209
0.565783,6.902253,571
2.368705,-9.745211,194
-6.342860,12.824085,269
-1.555283,0.013964,547
-1.968822,11.437019,113
6.201779,7.126556,513
0.904897,6.407324,310
11.966232,7.863314,126
-5.261612,1.411737,947
-0.098229,-0.771763,321
6.855851,-3.201392,766
2.597243,-2.719406,33
11.921346,-4.527951,871
10.398765,-4.828333,603
-10.131072,3.318964,124
4.809045,8.883304,33
4.793060,-7.160509,622
-1.251399,5.094275,386
-10.953593,-7.074988,670
5.722751,-12.155335,442
-8.585938,-6.032072,907
-1.216999,-12.003180,75
-4.340174,12.571821,309
-1.630295,9.458827,827
6.265172,-0.365231,858
4.445422,-4.741459,428
-1.638702,-9.169332,73
9.878356,6.157755,184
-5.408150,0.273605,66
8.628314,-4.350757,692
2.318860,-8.879850,535
-6.261409,10.630184,32
2.778656,-11.836469,678
0.233861,-9.293881,974
6.127808,-10.573296,153
1.054948,6.792789,362
-4.589051,13.198974,906
0.481700,5.130946,452
8.473128,-1.434781,826
-0.868572,3.946276,721
2.746737,2.371763,435
-2.050600,-13.798627,22
-1.394462,-0.913363,474
2.327709,-10.665961,858
-5.734523,3.080698,266
2.128154,-1.526191,520
13.644382,-4.149350,792
2.766678,-9.865276,18
3.746145,0.862183,106
-0.232725,14.986282,955
6.817662,1.632582,230
-2.648688,-10.141480,273
-11.470751,-4.787027,190
8.943984,2.463094,65
-3.052836,11.727030,791
-12.037940,-6.945340,302
-4.842510,-1.694119,210
2.811833,5.430571,243
0.162532,9.280715,551
10.066318,7.199056,824
-5.701250,9.051543,270
-11.730210,3.032965,397
5.627815,-1.285706,272
-4.728046,-2.577225,434
-5.063251,-4.796405,905
4.523245,-12.491504,429
-0.170458,-0.050987,890
8.364763,0.784971,730
8.295060,2.333559,809
-1.913989,-2.470995,469
-8.497228,7.492116,741
3.414112,-9.790004,725
0.428033,14.811436,700
6.343006,-5.204071,328
-3.101660,0.157439,543
3.756650,-11.063756,449
-5.764873,3.936601,95
-4.474748,-4.110202,789
9.710358,2.856922,822
-6.693646,-9.761821,975
-1.417904,-10.459447,86
5.050054,2.175129,142
8.866767,2.512954,439
-4.912610,-3.770576,727
5.597771,8.126371,513
0.037649,4.286494,234
11.354259,8.623646,718
-3.364222,-13.355325,142
5.781209,1.054569,477
-7.008109,9.189210,559
11.323354,8.020100,88
10.663984,5.855791,952
-11.200548,-2.027155,651
4.580688,-2.833131,552
-8.922792,3.015194,751
-2.569253,5.453344,25
1.520294,3.328568,432
-12.035786,2.811750,905
-11.160734,-6.491016,978
-11.760532,1.566052,185
2.087399,-3.595913,368
6.486499,1.711193,212
3.895300,8.282187,30
2.470061,-1.451220,412
3.086716,1.195432,70
0.007753,-10.128730,86
11.560083,1.117731,394
0.117370,1.455535,236
-7.694975,0.941815,835
5.922700,-4.626222,506
-7.956502,-9.782827,280
-1.853369,-0.441336,141
-3.183476,-10.369139,800
1.865475,3.994464,734
0.475482,10.482329,438
-4.032624,-7.820758,584
-0.492231,-5.281063,356
-2.354564,-5.940106,24
-4.861264,-2.461665,235
7.316350,5.779583,811
-10.581057,1.429309,556
-2.960881,12.839500,173
-4.990591,-11.787760,823
4.864463,-8.114353,421
-6.993078,0.929243,862
0.590101,-9.186035,346
-1.204887,10.148496,612
3.538703,-7.471885,859
-3.539517,4.218088,272
-2.131773,-3.809253,87
7.791645,-9.608617,747
-13.171348,2.646056,980
0.332878,2.051314,49
-6.335486,-2.023655,35
-3.114639,-2.654036,295
-6.235750,-4.980664,316
-7.194720,9.587947,965
4.036289,2.702794,208
10.256463,2.835143,140
10.326310,-0.331970,816
-3.423429,4.944435,903
5.811823,3.900249,736
-8.751064,1.956709,937
1.806632,-12.706868,958
-4.890574,-2.027813,581
-0.791433,8.261622,868
7.243777,4.220933,840
-10.283379,-7.495601,940
-0.564120,8.934642,515
4.121212,-12.183253,850
2.490396,14.285241,736
13.317155,7.313092,493
8.958446,-2.033277,766
0.046598,9.407606,815
11.049449,-6.135912,708
7.341978,-9.524785,866
-0.067100,-9.712934,24
0.797513,8.845474,873
-13.609032,-0.650060,979
-5.075207,3.434061,809
10.139760,4.726532,388
6.232181,-10.592449,85
-3.506541,-3.772625,584
-1.768657,-3.773281,503
-3.325321,13.107044,188
-11.987194,3.171899,397
11.507759,7.622401,237
2.603461,4.177494,947
-2.608791,-2.084465,340
6.288632,-1.135041,231
-12.929301,-5.958510,321
-3.741240,6.756599,238
-13.241848,-1.537215,556
5.102362,9.540100,358
10.315738,-1.008754,972
-3.802053,1.002911,527
-11.301106,-6.711753,210
-9.528019,0.196370,506
-13.411146,-0.836573,332
1.481081,1.707091,192
4.954021,9.437255,664
1.872266,-3.442432,562
-4.753913,-0.441517,340
6.714572,6.373447,602
-2.346054,3.792326,840
6.985148,1.601310,616
-4.515724,-13.385837,182
-3.105615,-1.044180,219
12.599241,-3.790837,496
3.397124,-9.139916,300
6.501556,12.998281,250
9.644033,4.731120,866
5.911281,-6.445144,503
-8.152682,6.979198,955
6.315912,7.352243,430
3.875400,-1.901786,664
-6.793696,12.686321,6
-2.110598,4.246338,305
-2.434498,1.675589,193
3.876312,5.756583,672
-2.052619,11.519220,908
8.009133,5.430446,530
-10.870016,6.131043,68
-1.949378,-4.300402,576
-2.121357,5.928839,48
-3.245699,6.939064,221
-11.206056,4.507587,214
-5.248476,-4.409185,759
12.933640,2.924387,488
-3.816177,11.005942,11
0.833375,-5.535267,802
-0.938344,11.349885,119
-6.926650,-2.767721,82
-2.337214,4.530820,408
12.663607,3.791848,545
13.128964,6.060654,309
-13.801860,0.992384,862
7.822807,4.081990,791
4.731507,-4.560542,650
7.242850,-0.624604,594
-2.178730,9.621482,865
-9.545829,3.059336,414
3.669581,2.541322,323
2.412336,-11.414768,859
-6.086090,-4.371940,688
-2.305727,-10.629271,584
-2.251340,-3.133229,449
-1.273556,6.893845,164
10.251426,4.960188,835
-6.017727,5.819592,247
8.593353,-6.414781,753
3.986121,-6.394924,428
-3.494012,7.105903,238
6.637133,-0.500455,472
1.123262,2.722211,178
-2.886748,-12.882579,856
6.451230,-1.096752,205
5.994134,-6.408576,254
-13.125393,-7.556920,179
-5.197672,-8.037421,596
-5.932714,7.641233,704
0.124323,-6.566450,520
0.372933,12.365612,687
0.451401,-2.635925,845
-10.542697,1.961214,752
4.036036,4.510363,627
-3.085432,5.842188,555
-0.075065,-2.041379,188
10.220275,-3.242527,529
-2.772812,-10.225704,605
-0.949285,-8.806716,116
-3.036342,-8.991097,854
-1.634079,7.672573,483
11.284464,-2.036862,491
-7.144859,4.211901,537
-1.046184,-7.012942,40
10.199701,-6.561123,941
12.330173,-6.550713,603
-4.752443,-6.255911,847
-7.573636,1.709859,535
-0.803922,-4.499237,796
1.625681,-7.062752,481
-6.384441,0.144142,589
8.316789,-9.304133,822
-7.426093,1.401496,684
7.961782,-3.042692,179
1.526885,3.723241,367
10.379666,3.922194,439
1.350397,-12.155417,678
-9.421603,9.217324,155
-3.260206,-5.702996,211
4.815342,7.280110,912
0.199078,3.682284,778
-8.525296,7.774019,226
-1.280050,-8.024525,948
4.512577,-4.882339,464
-6.714928,2.045490,388
-8.604066,7.073658,865
1.755807,4.203619,290
-1.609628,-9.789350,654
-4.314372,-6.710577,622
0.909548,11.988081,198
-6.247309,-3.136994,573
-5.314336,4.193393,418
7.392732,-10.766595,920
4.074396,-5.167739,368
5.620636,10.597055,255
-8.042726,-9.353624,676
3.640553,-6.083881,428
-11.545048,4.606868,102
-7.975716,5.718732,641
4.654953,8.772883,474
3.139815,6.586680,284
5.645329,10.006925,600
2.842658,-4.010234,590
0.669504,-6.115598,399
-6.477479,12.354350,801
1.504209,-0.949378,444
-8.352530,1.043464,307
-2.808602,-7.640352,461
4.135841,-7.464837,921
-3.491768,-1.504458,683
9.349576,-0.558610,462
1.615121,14.562525,586
8.933445,-1.738276,98
-8.584921,9.179456,812
4.596789,-7.287898,820
-9.281729,11.548251,307
2.911576,-11.995959,269
7.051089,-1.182667,97
2.393962,2.954620,571
-2.074248,-10.272058,789
-4.555548,2.529945,365
-5.884342,3.098147,498
7.278480,-5.468533,707
-5.319103,10.079287,715
6.060273,-5.947490,303
-8.781220,1.470075,651
-6.929233,-7.760848,766
8.502389,1.710226,778
7.677061,-2.629535,209
7.636001,2.099505,992
0.929747,-2.482693,859
2.715043,9.315144,729
2.527707,8.551663,583
0.108085,-7.853157,961
1.054253,-1.911223,503
-6.355646,7.840642,160
0.911070,2.349488,524
-0.388994,-9.360993,38
-2.682212,12.266111,729
-4.454926,-10.980877,379
-12.746165,-1.845923,82
2.430744,-6.418776,687
7.762367,6.612975,624
-2.715874,-8.441415,216
10.580236,3.700821,507
-6.490380,-11.102700,950
4.909513,-11.409132,666
-4.004711,4.962781,709
11.362005,2.377239,65
1.987723,0.607133,843
2.986312,-11.609027,406
-7.243395,4.357753,468
3.576538,5.112310,258
-4.011456,-4.964547,725
10.951329,2.392170,493
-0.827239,3.494271,515
2.925337,-6.984566,859
-0.605238,-0.100534,1
3.330519,2.044242,594
9.173033,-5.150294,370
-0.278468,-3.056151,211
9.090476,8.216929,131
-4.962924,2.258499,285
-5.472104,9.746181,32
5.923466,-10.345764,273
10.853251,-7.809328,459
-10.938706,-1.117191,755
-11.519328,0.506391,511
-4.237207,14.075221,16
-0.657754,-2.706783,539
1.003184,-0.719050,616
5.666266,-1.042449,419
5.733377,3.205043,513
6.330111,12.415622,312
-2.007101,-0.057348,389
-2.028372,-3.133731,87
-5.808911,1.138361,389
-4.442795,12.122274,739
-4.797790,8.232662,258
-1.100969,11.235640,954
-9.668206,-11.561012,898
2.731502,2.927056,239
-2.940118,-5.067236,46
-3.253500,-2.788224,146
-4.269386,-9.359947,291
-13.149083,-7.091368,976
-9.857932,9.709650,708
10.919996,-5.915802,323
2.207677,8.008711,68
0.843474,10.311660,671
2.092346,-1.234129,474
1.051942,1.595246,732
-11.215276,-0.762043,211
12.043863,-0.858010,166
-9.480467,-9.812090,127
6.107333,-0.441598,77
-4.882731,0.327003,656
12.252390,1.129818,866
-1.140173,-14.881610,499
4.651068,-8.292077,118
-8.765692,-8.598940,918
-9.191287,-5.230044,204
-10.824934,6.832827,298
-0.326477,1.834016,388
-11.574896,-6.153510,853
-5.218898,-11.777621,809
2.346946,-1.814644,925
9.137946,7.788598,751
-7.421786,9.452430,34
-2.814794,-4.743727,581
-1.389260,6.476458,851
-8.167620,-5.007877,153
-2.892477,7.789053,816
-1.425643,-0.346529,71
9.704011,8.532821,641
-3.650226,14.671164,922
8.049552,1.058389,441
4.941954,10.742721,516
5.437489,-4.704288,297
-8.650407,0.004820,526
1.172989,-6.493355,724
1.419360,9.005457,735
-0.409633,12.434069,68
4.692978,-4.973595,175
-3.110508,6.624379,953
-7.684893,3.636909,37
-3.407519,0.339284,393
8.432460,-10.848982,532
-3.646083,14.756087,351
4.343637,1.036145,948
-2.005984,8.178724,639
2.589351,-7.136901,508
0.848836,2.183166,322
-3.909930,-6.861263,680
10.355268,4.958773,508
1.705307,-6.662537,989
1.718301,8.650860,781
-6.637322,10.449221,137
-4.708082,-5.844166,508
0.124694,-5.936102,317
-5.219499,-11.532942,391
-3.732561,-5.123085,697
12.904417,3.021746,256
0.107337,2.819620,348
4.550477,6.436440,619
2.767924,0.729346,38
-8.852015,2.128328,139
-4.879891,-12.901882,370
-11.902885,-2.159365,306
3.113946,-2.573516,176
1.662651,1.005603,682
6.145813,6.108764,558
7.942725,-10.422234,747
-8.225153,8.048699,571
-6.026896,-9.790830,318
5.244624,-10.431661,296
-9.331049,-10.778975,97
2.233356,-1.711129,759
-7.893498,-8.789268,694
-1.827389,-9.511292,654
2.024158,-4.140505,15
0.728192,0.488146,681
5.097028,-7.344720,366
-6.333317,4.862866,543
8.514331,3.933603,345
8.703213,-6.875341,937
7.242937,-3.868722,425
