x,y,label
9.894135,-3.521139,487
-6.539920,-0.261121,171
-4.140524,10.936802,624
-4.227261,-3.250054,390
0.857305,-8.254478,855
3.367341,-4.935906,749
-7.016912,-5.065943,946
-3.847116,-5.250874,729
0.201640,1.738460,203
7.370779,0.528702,2
-6.496582,-0.614592,948
-11.834583,2.108835,617
-8.186086,3.639448,890
4.688879,-1.643975,981
-11.234485,-0.030374,325
-1.182861,-8.054312,863
-4.877456,-7.749001,499
1.879800,-12.286367,239
1.456540,4.735973,419
6.991178,9.991972,875
4.646471,-6.831209,857
-2.128635,-9.492410,19
0.564388,-7.815709,410
6.807821,-5.558043,934
-3.561425,5.662171,664
1.808307,-2.594080,789
2.043603,13.686509,632
-2.097472,-10.281492,866
7.018206,-4.640751,998
-6.924800,7.575250,808
0.582213,8.898938,579
-0.522925,7.972842,961
-3.984172,2.422521,189
8.445042,-4.335647,233
2.902186,-13.347530,389
1.993702,-11.476749,192
4.817215,-4.651277,319
-1.827123,1.058718,763
-4.441777,-8.024593,30
3.204421,3.816255,227
-0.590271,-1.317279,576
-8.585214,7.098137,81
-5.034038,-10.438592,64
4.044196,9.314743,977
-7.399138,-2.830524,597
9.308432,-2.141954,397
4.177873,6.599674,846
-5.206414,-10.948795,96
-13.124293,3.137063,898
7.424123,2.298936,415
11.476056,-2.888458,598
0.343953,-7.994422,67
5.407983,-1.672711,535
-3.304396,13.870195,798
1.027667,-5.103952,780
9.549795,-1.249636,98
-0.563015,10.124271,696
14.053710,1.522597,616
4.394399,-1.976323,600
9.112571,3.061618,388
8.544063,3.323398,558
8.455896,-2.879506,121
-5.710241,-2.413699,572
7.471615,5.591281,599
-6.891331,-3.935289,950
3.217837,-2.077804,938
-0.790666,8.658457,258
-9.178690,-6.836552,746
0.603604,-3.837537,733
2.735733,1.271390,516
3.314554,7.752076,764
5.660380,6.349512,797
-2.681914,-0.723982,661
6.612586,-2.639046,549
-1.746192,-4.239264,832
5.355584,-2.549436,247
12.526788,-4.339759,704
5.567796,-0.315400,772
6.532943,1.957095,834
-3.749798,4.758758,371
-14.228371,0.694260,94
6.424106,4.551329,196
0.394738,4.321470,535
-9.031044,-3.153162,466
7.871133,-5.272072,193
6.295791,7.850090,115
3.708973,-7.914730,454
-3.092955,-6.866264,818
3.467410,8.463506,613
-9.415674,-4.818343,453
11.467326,-1.251084,259
6.639468,-5.991496,738
-8.420897,-0.672505,678
8.354638,2.428559,500
2.746999,-12.220699,780
5.111175,5.014244,826
-2.073666,-0.282664,79
0.937031,8.373237,577
-6.175300,4.202362,378
-6.456612,-9.218632,97
2.938076,0.560391,124
6.893446,7.774838,811
-5.592138,-7.517846,495
3.931284,-2.114704,438
-7.996781,-8.813952,620
6.972206,-9.178003,412
-13.736753,3.793208,522
8.382313,7.741350,30
-7.506411,-5.901599,534
3.442524,-7.329627,120
-5.192179,0.532755,60
7.567107,8.937917,785
-4.032216,-11.212922,350
4.308758,-11.735526,899
-14.160084,3.138778,176
-0.435077,-9.068906,3
-3.880359,13.801749,53
4.965007,-2.685448,668
0.106768,9.603806,507
-11.729597,6.458778,464
1.370468,-0.806153,669
8.997202,-9.443013,359
-0.871185,2.683436,185
-3.988921,0.291069,451
-0.218179,5.290923,621
3.057129,1.234034,98
-0.330949,5.552575,824
6.415746,8.003842,900
2.050343,11.673724,41
13.249536,-4.800979,485
-3.667798,-5.652262,892
-12.005455,1.790359,879
6.591676,7.671111,326
1.355448,-7.809506,625
1.416027,-9.359841,119
-8.681389,-2.955372,283
4.878228,-3.927230,851
-12.115421,2.366015,772
2.313821,-7.140788,173
4.211620,-4.809725,385
1.600159,-12.490374,312
3.947716,6.033715,93
-8.045764,2.690465,204
12.603205,6.612969,936
-4.259580,-10.767324,518
7.224521,0.455112,45
-4.989085,-8.348317,884
-7.995860,-5.446021,83
0.167608,9.735742,332
7.776258,-6.028027,599
-13.990597,2.194891,210
3.712202,-7.662588,609
1.813780,-4.516687,959
-12.349679,1.129267,951
-1.715667,9.842602,93
3.747132,-2.485918,762
0.801584,4.049603,486
-3.940940,-11.215202,636
-3.744771,7.915563,66
-1.108183,12.448385,463
-3.265167,-6.877533,119
14.394620,-1.595540,739
-8.129636,-7.888086,877
-8.053138,6.871931,697
-3.990136,-1.919787,229
2.010639,0.434935,257
-3.810395,6.657968,957
5.305540,3.469601,351
2.246036,11.771347,393
4.573975,6.448877,258
-1.286018,-8.109943,762
13.121183,-0.317091,243
0.652106,7.951128,295
-5.963193,-6.314775,810
12.746656,-0.202066,337
9.769492,-5.500118,956
3.403782,-2.174375,573
-7.755838,2.634724,869
10.838502,7.425210,812
-2.303728,-2.182701,833
7.556730,-0.850480,126
9.560449,-2.716199,578
-3.883669,-5.308063,326
7.865581,-6.582059,944
-0.582221,10.691491,170
8.477409,7.573481,262
-2.349736,7.100275,687
-2.672067,0.061678,299
-3.461215,-11.711381,366
0.681426,-4.328074,216
7.519876,0.603048,624
-5.080308,1.941768,820
-0.136852,-6.507655,303
0.400525,-8.674596,803
-0.217978,9.838614,540
4.261854,-5.817981,49
13.733742,-3.274787,557
3.725910,-12.402838,485
8.414640,-4.739805,139
10.653791,0.160900,738
-1.265552,10.490218,458
2.347094,0.981916,354
10.652166,0.006037,408
-3.765583,13.666798,798
8.159571,-4.330849,571
2.964834,-6.178984,502
-10.703743,5.737122,541
-1.120311,3.576207,563
-2.258569,-6.880348,486
-7.893496,-6.120906,85
-1.852175,-8.322334,280
7.845760,-9.870283,956
-3.790809,8.845351,754
0.645546,-9.022124,861
12.307908,-1.161732,248
8.327457,-6.080878,356
11.295408,-1.265061,944
0.244497,3.493918,5
4.926133,1.617180,89
-7.732893,1.307487,291
-11.394798,4.021650,147
9.879943,-0.037127,876
-1.351134,-0.502151,175
10.031936,-2.781803,612
2.640663,3.147063,248
-4.033729,-6.204632,719
-4.102727,-0.138295,794
0.197496,6.726674,648
-0.816354,-0.849309,185
-2.634009,13.557789,490
-4.539708,2.602518,781
-8.845105,-0.230449,678
-15.315453,1.104411,713
3.917030,2.688609,293
4.722594,8.455919,911
-1.059763,3.927941,144
-2.076146,3.883176,968
-9.339350,-4.153329,694
5.066909,2.420315,537
7.396064,-2.204577,600
3.510632,-11.964832,637
12.362568,-1.422181,489
9.355904,-3.388104,668
6.616903,2.582781,900
-3.033803,-4.528235,839
-3.094192,7.504581,98
4.552856,-1.212017,20
-3.346485,3.272513,340
-14.457112,1.504554,615
-0.894612,-7.911528,960
-3.446486,1.487307,459
7.572126,2.667601,387
1.565258,-4.431422,834
-7.157327,-4.896618,404
-5.483245,-4.166170,425
0.615346,4.485364,981
-5.802005,1.440376,783
-4.924215,8.150650,796
0.721740,-3.092897,991
-4.766967,7.021095,177
2.541832,10.806982,979
3.332182,-7.198486,900
-4.454410,7.917635,462
-1.405190,-0.085262,557
-1.000357,5.451492,941
-11.358207,3.703033,676
-6.635875,7.738266,40
-8.103080,4.578295,647
-10.136755,2.295746,869
7.129365,-1.567367,114
-1.872320,-7.847983,955
4.140745,1.658058,592
5.820543,-2.768304,167
-6.456336,9.050967,254
-2.254432,-2.807181,607
-7.367501,-4.847735,276
-0.162555,0.434951,717
0.816786,-9.581569,583
9.559453,0.847476,871
0.627584,3.501140,885
-1.148561,-1.147639,769
-1.824512,-1.741946,907
-7.305669,-7.647591,560
2.569405,0.382540,139
-1.008881,-10.468585,936
-2.931398,2.346550,120
-9.769323,3.586513,378
-2.180246,-2.612234,240
-12.512554,5.015912,378
4.553924,10.023020,849
-15.159535,0.160181,382
8.459611,-6.012828,745
7.428177,0.847491,685
-2.665415,0.828555,728
1.921036,6.007832,287
2.216868,-4.028247,405
5.112001,-7.778397,370
2.704642,-13.130477,334
-11.901783,-4.269021,405
1.616244,1.371553,866
-0.866547,-1.613039,332
9.672981,-2.847301,421
11.895934,2.793448,600
-4.314859,9.892922,93
10.087963,2.051846,351
-8.321685,4.878547,341
0.187482,9.785533,769
7.312115,1.460591,704
2.378741,-9.240391,849
1.529051,-3.472732,789
-3.635690,1.327882,5
4.412797,2.924125,229
-1.028581,6.138662,493
-0.870448,-7.552477,13
-9.938031,6.369437,320
-10.465082,-1.199692,685
-8.152469,-8.017901,85
-0.755087,1.901975,837
-0.914390,10.454546,394
3.094228,-10.757041,298
-1.342285,3.985004,715
-2.390140,1.390069,28
3.574975,-13.299911,56
5.629724,8.703309,15
-4.560196,13.717019,945
-4.539615,-10.600103,493
-4.496757,5.771418,306
6.220041,9.364660,160
-8.185692,1.456603,308
0.993965,6.207323,695
-1.182017,-1.316201,682
-2.615422,-2.542453,201
12.331996,6.235305,134
-4.298060,13.101928,619
-2.541695,-12.618089,529
5.272122,6.658994,833
-3.931072,9.400830,926
1.482223,-6.589631,146
-5.201277,8.786081,939
1.547402,-9.941132,541
2.094346,-4.311174,757
2.787301,4.085968,264
2.902443,2.625060,955
2.429175,-1.059899,498
13.191303,4.354615,901
7.553524,-1.984993,76
11.224851,-0.185394,184
8.531517,5.809885,757
-7.655021,-3.149939,783
-4.248172,-11.839131,772
-6.650585,7.466492,467
12.954342,-5.156360,46
-11.117527,5.849646,620
6.926645,-10.660613,115
4.995749,-4.941300,221
-12.897919,-2.761670,85
10.013049,4.318287,49
8.126429,-7.082007,684
-6.278384,5.911885,977
-4.244011,-2.599739,267
-11.271416,-4.328455,831
-0.126370,-8.665167,152
-11.919200,5.817758,370
4.849851,-7.783650,2
-0.698685,10.916584,324
7.515984,-8.811442,875
-0.617097,7.587499,77
4.323377,6.876600,583
-2.152921,-10.845900,457
-4.063114,5.432399,233
9.536454,7.364132,602
-0.504838,1.454498,158
-1.019390,9.209312,648
4.565280,5.880553,100
5.701715,6.604107,657
13.684897,3.908857,471
4.575563,-10.134752,591
1.401346,-9.568151,246
-13.702455,3.969922,118
-6.988474,-3.298676,370
-12.804594,4.949301,404
4.943243,0.037160,604
-3.010956,11.768220,303
-12.114205,-2.241817,148
5.813776,8.788440,255
12.683367,-3.118370,608
0.386419,9.941054,701
6.193206,8.953937,43
-3.981855,-12.315352,485
-4.275370,10.065627,555
-0.642033,6.752819,509
-6.972948,-7.564585,201
-4.284223,0.012209,60
-3.061966,-9.958292,503
-9.146120,6.057342,97
-2.304486,5.511906,585
7.717452,1.656125,501
-2.977783,-5.479419,993
-2.008428,-1.316902,107
1.350230,-9.425186,413
6.322468,-9.277444,742
1.007932,8.556035,28
-2.468726,-3.788317,464
-6.075748,5.548930,624
8.843973,0.950413,913
4.951973,-8.021660,555
-3.819315,7.263056,190
-6.116283,-2.910592,988
7.178869,2.811292,864
-2.828702,3.615727,835
-6.226478,-0.813774,261
3.707252,-4.407832,909
9.249687,-0.527574,117
-8.823976,-3.814167,904
10.799300,1.251223,748
6.569776,-10.539322,99
3.753227,3.341890,638
-6.530993,-4.445714,108
-10.984791,1.616133,610
2.696396,3.527907,913
-9.919736,0.031684,327
-2.165930,-13.009022,488
4.271617,-5.840832,872
3.181885,0.954684,667
8.719903,-5.692582,142
1.543982,2.784825,408
2.383689,-11.626924,980
-6.660548,-0.751237,38
-2.598538,-3.213048,899
-3.831847,-4.143357,327
5.715197,3.969876,338
9.676962,-0.982578,970
-4.495105,-0.675731,918
5.171715,4.258084,352
7.107052,2.763854,801
-12.586480,-1.564552,22
-8.224321,4.628048,131
2.567164,-0.471310,429
-3.965691,9.598464,927
-7.806636,2.861485,696
5.556363,-9.432015,589
6.339911,-8.897996,263
7.958896,5.304216,456
-4.374575,-12.510460,780
-2.949296,6.681196,520
2.742452,-0.621759,169
2.096090,-4.602923,235
0.816507,6.845010,756
7.762123,-8.766169,255
-3.151397,-0.522596,393
4.865179,-7.176536,237
-1.020454,-0.345482,317
4.956774,-2.811133,586
7.802214,0.722896,226
7.268858,0.771122,292
-7.378160,1.995756,192
-6.577341,-1.513450,598
-11.012923,6.995477,302
-4.951590,-2.656551,82
8.388133,5.529774,430
-4.656370,-0.312635,43
-8.722346,-0.115237,269
7.951971,6.420554,395
-1.049473,6.750312,413
10.843598,-0.226900,591
6.643838,10.383761,509
9.928695,-3.780509,498
4.194445,2.445476,712
4.136353,-0.871873,907
1.411234,4.180527,429
-3.450269,-13.002856,558
7.846841,0.574640,908
-5.941482,8.148782,101
-7.511458,1.954456,606
-10.140339,-4.663764,934
-1.992260,4.818069,450
-1.402103,-3.666109,463
-12.686067,3.964551,269
-5.308306,-10.144769,142
14.156318,-2.591229,159
4.306181,-7.752624,295
10.339568,-2.428285,136
4.277967,11.176800,403
-11.863735,1.135912,534
-2.454379,-10.327270,250
7.449872,-9.577260,307
-3.264075,12.156636,979
2.188879,3.938326,862
-10.095919,3.697152,782
-6.539811,-10.272108,215
-2.456680,1.256563,622
-2.577513,13.311447,326
5.807864,5.919490,365
1.958329,-4.018881,495
2.841381,4.855858,490
1.235494,-13.230589,464
-2.115008,9.631891,166
-4.881955,2.163767,710
8.895002,-2.274895,558
9.892477,-3.348383,556
12.594863,4.476711,736
-2.725903,3.847442,261
3.859564,0.805849,508
-2.671107,3.714985,459
-2.954308,8.391933,273
3.928709,9.848431,132
-5.481174,-3.586977,409
-3.139999,5.306297,661
-14.436870,3.635283,869
-2.219436,8.389440,235
4.998624,6.033635,500
-0.053081,-7.328108,401
10.989285,-0.366571,266
6.417347,-0.758169,655
4.148984,1.862154,386
-6.683596,-1.827855,481
5.283663,-2.686031,998
-1.181852,7.712848,986
-7.682783,-5.449691,302
-3.965056,-6.938066,320
5.749716,-5.932802,891
-4.860045,10.382312,90
-8.508184,-5.498486,119
14.327836,-3.390665,491
3.016135,-3.340572,718
5.124465,-6.110103,186
13.303275,-4.215605,632
4.861638,-9.332367,91
8.311070,0.070630,791
-11.575404,1.224373,560
9.884734,-0.966781,268
-4.021462,8.384616,196
-0.573336,-8.500114,905
4.020040,-1.843691,586
4.529322,1.185652,718
-12.023407,-0.266623,707
7.210954,5.293428,959
-12.606392,4.909242,809
2.554306,-10.533043,919
-0.311014,10.797360,292
5.033535,-6.281596,480
-1.399965,9.895994,951
-0.198236,8.379057,986
4.752727,-3.356251,97
8.055862,-8.318967,27
-9.029357,9.579249,765
-5.597114,2.047889,968
8.290265,7.016742,580
7.200454,1.378472,715
-10.304432,-0.269229,596
-2.946595,0.896139,265
-3.917174,-1.839279,788
10.014553,2.950011,113
-0.759115,-13.288656,787
-3.608521,-5.323630,481
-10.091786,-2.605964,596
3.387653,7.173132,400
8.626181,7.712515,757
-3.790224,-10.400081,301
-3.261522,-7.987791,697
-0.087189,-0.939442,823
-2.707255,4.637105,110
4.988621,6.793560,689
-4.834579,-11.203976,558
-5.227215,11.040745,235
-7.596740,7.418073,350
10.651918,-3.064642,953
8.873091,-5.754377,658
3.324742,-7.477914,72
-11.745845,-0.286631,924
2.712901,4.242700,469
-14.560497,2.545464,636
0.736889,-6.143621,411
0.925123,10.298347,336
6.629303,0.037903,810
12.044770,7.709919,463
7.507702,-2.382410,290
-0.369321,10.692641,676
-9.637476,1.140421,964
3.508299,11.120513,568
-0.999905,2.735932,676
0.642219,8.557899,432
-1.540940,6.082951,31
-1.664989,-10.762118,535
3.987961,4.047792,762
3.338695,1.858563,891
-5.898877,-3.282653,603
3.465118,4.602812,413
-4.604490,13.654790,150
-2.460847,-1.288127,24
-1.097363,4.468917,828
5.219386,2.961405,537
7.293236,6.984633,184
-3.038699,-6.061591,839
2.697144,-13.027617,892
-3.477902,4.347618,260
-6.072459,-8.216795,80
0.928370,3.287050,601
3.673685,6.143482,89
-1.546121,9.495398,99
8.553242,-2.209236,135
-10.906134,2.226381,274
2.063457,-9.250248,4
-2.214321,13.424332,166
-5.800895,3.088978,960
1.234746,0.786952,113
0.206945,-8.486022,230
3.422589,-11.418677,46
-3.284574,2.961229,325
-11.460634,-3.570201,579
7.032629,-7.970963,385
-10.805268,-2.485262,162
-14.222044,1.955457,647
-3.200929,-6.344800,460
-6.704329,5.346851,107
7.161987,0.819423,135
-2.388017,10.506609,429
-2.315876,-0.462689,584
-6.599279,-1.716451,569
-8.353963,-3.761627,924
-7.731426,2.777958,346
-8.563275,5.662618,933
-11.569546,0.593364,631
-12.598496,-0.569038,217
5.419471,6.838222,139
13.996428,-1.637736,982
-4.656074,5.412196,825
-0.790975,11.764897,884
3.459708,4.491442,659
-2.896088,-12.829994,496
3.120212,5.472697,872
0.160332,-3.868360,686
8.931195,5.798742,242
-2.021228,9.459662,97
-3.770242,12.149984,935
-1.851840,-3.017638,951
-4.952452,-3.757429,610
8.253862,5.109300,616
-1.829491,4.198146,601
9.332053,1.066761,386
5.002686,5.453303,180
-6.652776,6.494460,240
1.723828,12.947301,664
-10.607248,5.898244,370
8.206152,5.495052,996
-0.277719,8.955177,814
4.129438,10.953754,867
7.701645,10.120641,804
-2.345840,11.625190,705
-14.250234,3.266687,158
4.741363,-1.118377,140
-6.292664,4.574327,61
-2.774767,-2.106024,464
10.776104,-2.562195,354
-8.745979,5.537306,109
-13.516672,3.444685,465
2.021245,-14.005156,138
-7.714419,3.485848,950
3.449221,3.316497,857
-9.262538,-5.388756,919
-8.779989,7.506857,200
0.786790,-5.573959,682
-5.194586,-2.139799,546
10.602661,2.919681,414
-2.960759,-0.942089,406
5.868580,-3.309661,100
0.234739,4.742921,426
-4.499734,14.130067,436
5.878076,10.616722,417
0.610314,-4.151819,525
-4.483208,-11.283881,903
8.906192,-5.311647,282
-6.404762,5.704061,745
2.607483,1.114274,501
-3.922890,-2.852828,703
-3.520602,-7.158016,879
-4.182501,4.060177,198
-8.010455,3.881065,678
-9.552923,3.374827,522
8.106425,5.357511,89
5.326034,-2.873121,608
2.662981,-6.880644,604
-0.518709,-12.723421,358
-4.376235,-11.847124,832
-11.243934,-2.898868,71
6.714199,-1.869052,668
-4.641589,6.332983,5
6.384285,-5.964677,480
1.212312,0.604866,822
-8.442339,-4.873859,427
6.935302,-8.591565,506
0.399172,-9.128438,209
-3.378071,-1.051572,526
2.808482,0.836488,876
6.566894,-4.247915,141
-2.771377,6.963095,617
-4.347124,13.594571,493
-5.390967,6.180976,992
5.830882,-10.765735,873
-9.049473,-5.031614,766
0.125713,-6.971623,153
9.598498,0.243833,873
-12.393156,1.093115,324
-1.808545,0.528769,372
1.173291,2.548692,333
-2.590449,-8.506870,812
-5.523802,7.074237,721
-5.593360,7.554726,869
1.804692,7.746911,162
11.491501,0.652341,438
-8.519860,-4.855920,643
-4.028590,-5.188770,43
8.319126,-9.806361,945
2.658078,2.023816,298
-3.497145,-7.395818,196
-14.097550,3.291284,411
11.043518,7.630852,624
-2.540593,11.106452,345
6.748769,-10.172270,36
2.078610,-9.849339,235
-1.512748,2.230119,294
-1.233341,1.379944,156
-11.543141,-2.583652,153
-14.364380,3.105974,983
-2.950738,6.485875,565
-5.271848,-1.118813,694
-0.201085,-8.039116,885
7.326899,6.695096,773
3.765939,-1.402310,123
-5.041686,5.728793,756
8.361320,-3.678698,498
2.732418,13.424346,989
-5.553784,10.813533,467
1.346233,3.717789,712
9.858661,2.831346,11
1.243733,-5.015351,474
-8.660077,-2.162566,265
11.098665,-0.603454,266
2.711746,3.851322,373
1.911842,-13.682439,690
9.636803,2.117827,400
8.603907,5.241154,648
3.369210,10.864846,206
1.244647,3.772661,516
1.800337,-0.835125,689
2.011568,-6.724992,484
5.882627,-10.268664,262
-2.346392,-3.314883,793
1.630771,-4.152528,60
3.185772,-12.591305,48
6.863819,9.761371,255
-9.443392,6.084020,190
-11.346891,-3.934250,379
-4.239879,9.207729,236
-0.081361,-0.308893,58
5.520889,-4.332790,469
9.344935,0.965710,540
13.190681,-4.317307,193
-8.291282,-4.177934,839
-2.901530,-8.112510,826
2.875613,-5.072634,849
-3.768837,-11.207680,946
-3.607541,-1.947615,41
3.611552,0.543003,280
0.148338,-8.804753,758
-2.898182,-8.143282,327
2.538837,5.427943,701
-3.305331,2.955787,197
6.192137,-5.698229,69
-7.927305,-5.697247,124
-13.021808,0.638568,860
6.787836,6.845177,688
12.363287,1.968125,95
0.863688,8.240492,626
0.724032,-3.961646,257
4.969969,-4.077827,745
13.356364,3.472914,700
0.912429,0.913776,124
10.116833,2.396613,352
-5.200734,5.680827,461
-3.860270,7.177942,229
5.800990,8.717590,929
-1.205026,-6.567207,848
9.041711,6.846191,417
3.989902,-5.166066,788
5.263520,-9.129805,373
5.509508,2.646164,180
9.965440,3.051227,849
-6.195951,0.363399,346
-2.456617,14.215317,811
-4.944670,7.836265,101
-0.437902,-7.784872,258
-8.347247,-1.745633,794
5.616491,-5.592387,813
0.442922,5.534767,966
3.479563,6.501852,76
-3.110516,13.601057,837
13.236416,4.816868,711
-6.993336,0.243109,763
-7.272770,5.131186,723
3.056944,11.044363,125
3.101235,-1.654415,938
-0.086822,-7.291671,382
4.814562,-1.252345,722
-15.097961,0.841362,997
9.062782,-5.151798,965
1.560442,10.759945,284
-10.527329,1.593484,910
-11.522409,2.927506,934
5.658652,2.123393,256
-3.399751,2.731926,60
-3.323056,6.829847,189
-15.265666,0.648960,898
2.480209,-7.796792,832
9.419824,-1.589050,377
1.691887,7.521801,524
-10.591370,4.402169,662
-0.780782,-8.080340,842
-4.826573,10.033411,735
-9.455866,1.140766,176
6.122573,-4.973057,271
-7.889358,-2.882201,882
-4.568670,4.808054,41
-2.572607,3.890847,10
0.640811,6.191209,683
8.640019,-1.408081,354
1.052879,2.871608,294
4.534383,3.187371,724
-2.333902,-9.990765,204
1.366285,10.791027,568
-12.318501,6.777860,662
-0.335213,9.426618,290
-11.503121,2.643714,983
0.657514,2.877892,295
5.110005,-5.196933,642
-14.113825,2.363168,771
14.091498,-3.083857,724
-1.737984,-2.708888,515
-11.848033,-1.889341,905
1.056420,-6.517288,232
-0.149410,-1.294791,50
7.707454,-0.254883,445
1.452549,-9.109545,721
-9.733480,4.261822,55
0.554204,-1.860250,76
2.767008,11.067544,979
1.811362,10.495091,364
1.403713,4.852559,400
-13.692235,4.776780,118
-2.502937,4.769177,596
8.949493,-4.239015,778
-4.799508,-9.111367,134
0.255829,-0.831891,532
-6.373158,-0.255546,847
-2.279462,6.686350,353
-0.692141,-7.444265,790
11.502398,0.593765,598
-5.176144,-2.954288,512
12.341074,0.989879,566
-9.495193,-6.655777,606
-2.867669,12.730478,824
4.916840,-4.571135,766
-0.590625,-1.109608,228
-5.277839,0.244040,792
1.116539,1.819747,652
-12.554540,-0.615170,422
2.919701,-3.965214,26
8.559855,-5.385793,704
-2.279108,-6.801886,264
5.596422,8.045926,157
3.154046,11.245122,835
2.926978,-1.818114,262
1.647608,-7.017548,512
-3.837039,-6.953342,273
6.952112,-8.848572,264
-14.573011,2.337748,564
-4.982672,10.068959,371
-2.290776,-0.589198,241
-2.905531,13.444834,876
5.784590,2.216292,230
-4.335845,-12.569705,387
4.733902,7.263026,833
2.851225,7.469206,36
5.363142,-5.487362,59
-3.755305,-4.835984,762
5.315666,1.698355,273
9.819909,-7.629107,248
-7.508300,7.502968,832
0.769773,7.465190,854
-7.330852,3.896265,331
-0.541622,4.609615,126
-11.642840,7.405786,374
-13.087775,0.754029,670
-3.791980,-4.477777,372
6.408760,9.573890,388
-1.938924,0.732272,968
-2.462618,-0.209155,47
-10.603061,4.230897,638
-11.891984,1.002270,22
7.599312,-2.473732,76
-8.512765,-2.743712,963
-8.625506,7.709059,831
-5.354434,6.075465,906
9.127493,0.765722,932
0.663537,6.986677,472
-4.916496,-4.184540,101
1.298213,2.277108,837
7.312346,1.083047,775
-6.971712,3.332649,768
-4.574939,5.511895,257
-1.253733,11.404153,845
-0.447183,1.424141,360
2.565020,-4.724111,489
-4.450328,-3.163746,511
0.573709,-6.259465,146
4.474160,3.640774,69
-4.775614,-12.049760,86
4.996543,-3.014319,946
-1.647043,10.734211,394
2.734389,-4.643318,311
-7.224515,-6.793113,953
4.472226,-6.187670,852
0.697239,4.588793,145
5.961163,3.422477,77
1.341983,11.409949,961
-2.261101,1.973995,40
-2.294488,13.159394,705
-1.626906,-4.266583,931
2.375373,-1.436774,673
9.376155,6.334777,589
0.465377,-4.920002,39
0.864384,-4.952127,474
2.682162,-4.309846,36
3.226972,0.173409,25
-1.672582,-3.877454,967
8.627902,-5.671320,717
8.291369,-1.050330,909
-11.927078,3.604500,662
-3.062693,-3.499509,897
6.052899,-6.191933,294
-5.835036,5.240232,277
7.295241,-5.049698,699
0.515478,-7.357215,679
-7.953609,-0.300342,855
-0.487145,-2.480173,19
-13.950047,0.291790,536
-3.351296,-1.259077,229
8.284218,8.642482,716
-0.646890,-5.873010,424
3.124604,-1.408285,485
4.126732,-1.593463,83
-6.453606,3.395693,598
-4.330715,5.735997,710
1.534953,2.375318,463
-3.125038,-5.595950,241
5.760265,6.559574,797
0.194445,5.097652,591
8.133113,-4.344889,592
0.486859,3.489649,17
-7.185486,-8.086027,740
14.275004,-2.518921,608
0.066500,1.532161,201
-1.599193,9.380936,75
3.382292,8.215885,734
-4.687901,3.449696,204
2.648648,-9.524826,897
1.397438,8.604475,601
-3.150153,-0.910315,168
-8.285788,-2.732455,526
5.624002,8.904758,523
2.376506,-12.102870,518
0.344020,-1.030347,507
2.945499,2.229982,181
-1.344616,-3.019896,48
12.860445,1.939629,901
-2.084264,9.473394,877
0.136203,-9.990553,667
11.262219,-2.332258,667
-0.024079,-6.202766,938
-4.979301,2.417328,683
-0.613928,-8.760896,180
9.386421,-8.796870,123
7.086676,3.549657,777
-11.651731,7.188123,179
0.358282,-9.885446,395
-0.465070,-3.407799,234
-2.595724,-0.355939,26
4.812426,-5.269629,468
-0.130926,-7.373774,423
-10.779801,-0.776566,918
5.752203,8.505651,257
-3.399753,-4.268236,726
-12.250948,2.255748,679
-6.692099,-1.017058,569
-7.315561,-2.076395,258
-0.633393,-6.916513,693
5.035945,-9.316369,716
1.022243,3.656890,874
1.921785,-3.393500,562
5.250087,0.364000,559
6.569817,-8.466977,184
3.339507,1.811275,879
5.117396,-7.703014,178
-8.883835,7.205979,518
7.849279,-10.692133,559
1.191648,-1.156459,16
0.423085,-1.972205,173
1.408124,-0.657651,681
-1.144126,-2.445907,587
-4.548580,5.054090,277
3.278863,-1.995488,496
10.870721,-2.131736,333
6.137702,-1.624761,872
4.306439,-6.996270,554
12.596767,0.071807,53
0.201793,9.264886,286
12.136936,0.156321,965
-7.836949,-2.308058,212
4.267010,7.671234,483
9.998567,0.033904,779
3.888103,-8.412844,209
-10.140007,6.341100,269
0.264286,8.415770,985
0.728788,-3.886993,581
-8.382551,2.349359,560
2.261359,-7.691406,125
-4.854144,6.454277,618
-8.209668,5.280667,595
-2.919602,-10.260623,423
1.964920,-13.122393,980
5.021624,-3.828739,754
-6.378572,-4.559745,725
1.742562,0.619129,26
1.076262,0.535645,870
3.890144,7.236763,789
-6.928834,-2.213894,505
3.437521,3.016227,351
-5.809949,-1.033646,291
13.629887,-3.296177,159
6.459056,2.737387,386
4.477703,-1.623451,232
7.033009,8.579538,339
-2.034914,1.503101,291
-11.668125,4.553575,993
-0.295015,1.617204,425
10.795368,-7.408066,835
-2.206804,-0.724603,325
-6.920265,3.260054,974
-7.497274,-7.638198,569
-2.071435,1.718218,587
-2.655400,4.267287,961
-4.458753,-6.917059,488
-4.889752,14.187054,734
8.269089,-2.085781,545
-2.885334,12.026396,807
-10.710913,2.048826,357
-12.466768,-1.773981,677
0.161143,3.698790,456
-7.847246,10.060905,800
1.728511,-0.056011,998
-0.089895,-8.722061,236
-3.359802,-1.323835,171
0.321103,5.653376,163
10.421431,-3.010532,708
-10.660363,4.263305,42
5.833423,-7.732062,358
0.192159,-5.964990,797
9.194003,1.933976,230
-1.753527,0.847949,346
7.453108,1.212801,908
2.810648,-7.974938,371
11.184983,2.057091,683
-5.095300,-0.797145,507
4.450259,4.336877,431
-1.727420,4.387881,542
-8.386403,5.023042,314
6.262754,-10.380425,811
-14.693447,1.224451,42
