x,y,label
-1.009583,2.352389,733
2.853372,2.423670,262
3.631457,2.399809,671
-1.254980,1.560147,169
0.025831,3.363858,121
4.086501,1.187303,555
-0.563278,-1.224875,656
-2.723975,-1.255052,123
3.132553,5.020370,918
5.557543,0.342727,305
-0.450697,3.144817,117
0.734974,4.104621,607
1.663645,1.538099,353
-1.129602,1.220939,242
-3.327701,3.714943,645
0.350620,0.349748,697
0.635829,-2.060330,702
3.069232,4.515062,741
3.074797,3.914943,837
3.253941,4.923753,442
0.886403,-2.049863,910
2.802921,-0.571088,927
2.573331,6.193986,299
2.656915,2.984754,810
2.669920,2.218081,715
3.165354,0.415262,306
-3.901294,3.906720,478
4.979981,1.202656,140
3.548566,1.783155,332
-5.514880,-3.745183,480
3.300556,0.946781,146
0.101858,-2.344436,802
-0.272381,2.245713,36
2.482996,-1.294756,120
-0.317576,1.138141,126
-5.873037,-3.724551,440
1.896169,2.475190,824
4.616071,-0.006318,826
2.723214,-0.960231,11
1.300397,-2.622037,425
2.794334,4.660044,748
-0.291281,2.199790,266
-1.827061,-0.568595,201
2.196309,-1.301243,521
0.736980,0.464771,593
4.307841,3.347157,157
-0.049467,-1.938404,576
4.669374,3.089426,77
-0.114884,0.794619,462
2.704142,5.532444,961
2.955890,2.898835,197
-0.889393,0.932507,373
3.121791,5.241268,168
-1.025086,1.541816,832
-5.399969,-4.371471,258
3.976243,-0.543457,248
2.811355,5.863621,6
1.742848,3.140612,310
0.561067,2.869457,618
-0.095017,-0.913576,850
-1.153997,2.021082,226
2.827404,2.620720,341
-3.625405,3.525102,426
-4.633653,-8.048728,506
4.713581,-0.645946,840
0.887146,-1.088709,632
1.152090,3.182264,667
-6.186005,-3.967144,373
2.379885,-0.424863,875
-0.519011,0.732978,30
1.503735,3.013639,635
4.786176,-0.870807,190
1.909361,4.121661,405
-0.263343,2.932067,672
0.542021,3.014385,300
-5.129197,-7.367238,768
5.022911,3.020704,504
1.498389,0.260586,319
4.152735,1.996570,648
-0.997227,2.562134,445
2.718074,1.857221,440
-5.915458,-4.212183,627
-5.570177,-3.381441,378
-0.820769,1.055644,779
-5.046174,-7.500490,285
-0.330941,1.968996,392
-1.036866,1.682528,953
4.885784,2.250127,573
1.341449,1.964713,559
2.762709,0.248963,87
4.527755,-0.853630,845
2.901698,1.660545,624
-2.835361,2.943418,257
2.489362,-0.056964,511
2.708585,5.306239,335
1.271983,3.156646,66
3.734637,-0.617205,190
2.137362,4.177993,114
1.861448,2.100515,697
0.743702,-0.510996,841
0.672936,2.963130,907
2.588846,-0.081286,521
3.165346,-0.938758,741
-3.978194,3.305074,679
0.654234,1.169330,506
0.305288,2.597805,836
4.726295,2.919552,251
0.407000,1.397453,13
3.580391,0.459379,997
3.213420,4.658840,517
2.375603,-2.329689,728
1.844810,-1.289628,600
2.925244,5.807869,374
4.913248,-0.004822,952
-1.130198,1.195423,307
1.791059,2.364143,997
-5.176692,-8.271988,136
0.492376,2.266634,655
2.277212,3.131547,185
2.401945,5.813183,353
2.659166,5.361928,314
-0.406873,-1.827231,566
-1.991098,-0.989951,784
0.416821,4.691249,656
0.361575,1.077711,197
3.590062,3.916268,143
3.654218,1.949906,420
2.769719,5.903221,961
0.741463,1.621303,814
-5.163782,-8.364706,542
-0.140556,-1.966298,403
1.150107,-1.836473,767
1.671989,1.482148,212
2.922043,3.118447,218
-5.132938,-4.274305,499
1.230486,3.965673,104
2.572456,1.027243,559
0.929770,-1.613224,353
3.477587,3.686352,339
-0.774871,-1.809479,510
0.935031,1.950471,612
3.888201,0.199910,980
3.423809,4.723649,587
3.912855,1.403026,972
1.580385,1.713837,790
-5.261044,-4.170681,924
3.575902,4.280111,562
4.346051,1.023531,557
0.558501,-2.384531,63
2.039064,1.886409,233
-2.728489,-0.933382,607
-1.571605,2.002939,359
2.138522,-2.315770,905
0.922476,-0.725874,177
1.990203,2.952747,978
-0.032200,3.351578,174
-5.448662,-4.448755,639
2.043030,-1.813650,725
2.645869,1.550475,28
-5.101077,-7.535045,975
1.705737,-2.343594,425
3.549935,3.682011,306
2.313984,5.557136,601
2.270781,0.055732,220
2.175293,2.181782,970
-4.885701,-7.365862,575
1.840956,3.018271,454
4.042447,-0.172392,288
-6.015574,-4.158562,665
3.927682,-0.825743,364
0.600004,-0.020221,345
3.654849,0.529777,310
1.056796,-2.331059,714
-0.497706,0.954259,891
3.315722,3.232384,448
3.953177,0.992937,774
1.186625,3.309763,701
3.484541,0.401209,2
3.178026,0.455954,730
-0.778601,-1.236748,611
4.455352,-0.562300,867
4.068048,-0.131807,336
2.323573,3.533634,956
2.566409,3.474746,346
2.294277,-2.146385,455
3.565044,0.673627,889
1.734474,-0.442971,448
2.495238,1.289665,292
0.197854,2.182051,632
1.031973,4.534626,557
5.353514,-0.062690,136
-4.498013,-7.399318,147
-0.820890,2.365650,802
3.151233,5.490396,132
-5.061783,-7.775131,98
0.997010,0.294560,68
0.154148,-0.632586,182
1.381691,-1.545586,115
4.064579,3.599136,96
4.075150,-0.315358,849
2.434613,-0.186798,785
0.805858,0.667263,981
0.268583,-2.703011,221
4.133934,-0.463576,612
3.702508,1.235112,823
4.060076,3.772880,281
0.739774,-2.562721,462
1.315917,-1.559719,88
0.420471,2.394987,16
0.671041,-1.539455,977
4.714909,4.214726,183
4.565228,0.343606,599
-0.832441,-0.989931,13
4.999444,0.959668,484
4.565204,-0.291280,160
-4.768605,-8.243731,531
4.101851,1.849515,26
0.805634,2.761111,639
2.294617,1.238189,407
0.374002,2.048546,878
3.608466,0.129871,644
-0.475373,0.840775,348
-0.544639,3.735956,779
0.183299,0.516648,362
-4.084512,3.346591,309
2.494206,1.925270,761
4.027805,4.230559,222
3.461632,0.174042,226
0.919614,3.854005,79
3.526480,3.311182,106
0.439429,1.708637,893
4.040455,0.498244,675
1.649518,0.531707,919
1.498487,1.789242,262
-4.044702,3.896273,697
-5.918473,-3.319128,685
2.509090,0.026063,460
4.199578,1.265480,420
2.360453,0.255702,260
-0.544226,-0.576535,787
0.626086,-0.542192,438
0.886201,-1.384466,997
2.312225,0.383547,353
-0.535971,2.620009,737
0.547444,3.731790,634
-0.588659,2.675014,528
1.956224,2.161329,250
-0.414974,4.456071,318
2.409504,1.731379,618
1.828289,1.206307,637
1.110679,1.881650,176
0.574128,1.244735,509
4.592099,1.006380,321
2.522865,0.137887,335
2.709586,5.800481,168
-0.539176,1.089064,980
2.184100,-0.628023,957
2.390841,0.979685,42
1.386313,-0.039929,16
3.441694,1.095427,447
-1.580172,1.701050,247
0.846479,-0.761949,475
0.023534,-1.909266,457
-4.598628,-8.080157,789
2.173867,5.734014,692
2.741766,2.743013,955
3.162243,0.664078,256
0.204564,-2.040588,53
3.068332,-1.409307,345
4.234236,0.279231,556
4.802067,-0.070235,127
1.856791,1.064191,444
1.826963,1.014790,362
0.312261,1.527280,696
2.112936,2.903309,262
-2.653454,-1.282683,55
3.307096,-0.196098,555
2.283606,1.091973,347
-0.722591,3.055204,443
2.319619,2.142652,279
4.687724,1.445598,598
-4.312966,4.367824,662
1.790793,-0.763607,89
3.927926,1.864445,217
4.655493,1.817174,542
4.194699,3.364122,676
-1.445258,2.864706,738
0.994201,-1.710816,835
0.455801,-1.465459,259
2.626132,3.325778,546
2.714509,5.406341,969
0.922663,0.526790,230
0.470791,0.831831,628
-0.609345,3.294777,778
2.032623,1.027949,739
0.391046,4.856154,980
-0.192082,0.844551,251
-2.108681,-1.420354,523
4.179776,1.026631,380
4.905239,4.252844,278
3.060070,1.442900,615
-4.011294,3.283824,952
1.178202,3.443317,999
2.464211,2.765040,662
4.746241,-0.121774,969
3.242736,5.089350,240
4.408624,-0.522715,676
0.319617,2.372293,78
1.556971,1.751989,549
3.506917,1.640597,324
-5.063154,-7.660348,149
-4.850119,-3.910156,516
1.016538,-0.758132,425
-0.445712,2.146976,922
-3.648685,3.536242,500
3.308200,3.320810,301
-3.727190,3.143019,883
2.988683,2.661417,194
1.778120,-1.963911,905
3.019083,2.169582,468
1.487139,-1.235382,408
-4.498272,-7.484786,718
0.633389,1.227780,846
4.115621,-0.132515,221
3.720872,2.985740,627
1.644876,0.147085,936
-5.552551,-7.696182,206
0.921366,1.557331,443
0.657337,-1.617959,987
0.934448,-0.343028,375
1.512938,1.509008,785
1.860381,-2.304479,744
4.162046,1.812695,442
4.539958,1.584006,120
1.287044,-2.418214,229
0.149937,1.491352,689
-0.512147,1.239191,201
-0.412260,3.525119,390
4.239558,1.476923,317
0.324682,3.598444,55
0.257993,1.378324,122
2.900039,-0.265724,57
1.016487,4.380352,612
4.614244,4.485671,911
0.147530,1.225738,209
4.149773,-0.078715,685
2.200174,-2.538708,505
1.350746,2.117462,219
3.111463,2.677447,6
3.677063,0.934936,454
-0.162869,-2.579702,599
4.033912,1.513904,462
2.227548,2.825527,716
2.275208,-2.323837,38
-0.637729,3.813677,807
3.147680,0.938616,974
1.079108,-2.149237,264
2.209340,0.526933,986
4.524680,1.947093,504
3.053278,1.622096,246
0.452890,-0.093636,177
4.579708,0.421559,541
0.123715,-0.743756,249
2.712398,-0.193283,937
3.567916,-0.614378,266
2.122999,1.885660,983
2.245167,2.747267,975
1.248026,3.578795,397
2.145156,2.196452,554
4.412591,3.546799,869
-1.110494,1.928852,260
2.078324,-0.015343,201
0.642035,0.072817,548
2.488808,0.042534,65
3.724671,0.654662,765
1.723210,4.054606,561
0.555386,2.966936,803
3.027005,5.073183,859
2.617048,5.946264,620
4.059220,1.031563,459
-4.232866,-7.347903,989
2.734167,-1.027773,465
-1.287787,2.963456,319
1.488410,-2.613384,40
0.112475,-0.087843,848
4.068130,1.487456,892
0.808624,-1.429317,998
0.450226,-1.260150,962
1.698009,-0.111384,72
1.725206,0.083786,811
2.944768,3.579569,343
2.808925,0.013237,693
0.077358,-1.576320,516
3.301484,3.059798,366
4.678191,2.889486,127
3.151640,1.855741,977
0.608178,0.823718,144
0.288441,1.500935,637
-0.102989,-1.931792,228
1.424997,-1.628557,776
0.549505,4.704114,607
1.580088,1.970583,716
2.440896,-0.301753,798
2.012900,1.370106,522
1.988287,2.522764,900
-5.426488,-3.913940,689
0.828677,1.950092,781
0.589330,0.743933,241
0.043403,-1.772278,438
4.799168,-0.908447,161
-0.964320,3.348678,89
3.293415,2.955558,860
2.981308,0.647500,784
0.126941,2.056664,986
-0.267655,1.880334,952
-0.796531,-2.259210,518
-0.419705,0.172764,811
-4.906823,-3.815015,326
-0.701059,2.877456,385
-1.204737,2.284140,982
2.415719,1.921554,714
-0.175976,-2.206220,156
1.568841,-2.205642,800
4.576182,-0.418619,25
0.282699,-1.520016,724
4.203470,-0.513954,491
-3.856186,3.881198,187
0.374693,0.034168,962
1.575684,-1.982242,0
-1.496185,2.179938,912
3.605498,0.576528,370
1.532488,2.856891,777
2.196537,4.031148,710
-4.939858,-7.472332,982
0.144661,-1.766118,474
1.200713,-1.560363,593
2.111180,0.038342,184
3.196930,0.609162,0
0.389497,3.861223,878
-0.510760,-0.050994,503
3.177032,0.477531,685
-2.800498,-1.271218,939
2.241541,3.876356,199
3.316556,-0.552878,748
-0.457303,-2.071863,197
3.062554,4.079467,50
2.229314,4.588855,419
1.812354,2.988399,769
-0.441246,2.615499,323
3.921586,2.547235,44
1.600906,-2.610428,317
-0.386423,0.073182,558
4.193016,-0.383851,433
-0.983396,1.165944,667
3.369671,1.849247,862
4.210530,3.169547,535
3.516609,4.323322,92
2.542830,2.901635,563
1.680416,-0.313132,483
0.365648,-1.757699,275
0.931475,-2.615602,225
2.653522,6.129274,402
3.596987,1.561856,170
-4.335930,-7.290455,984
-4.617884,-8.148894,551
1.588987,-2.335597,854
3.513232,4.333516,156
3.193851,-1.444883,667
1.133841,1.851703,53
-0.301278,-0.288338,103
-0.365975,-2.367518,557
3.590067,2.561747,461
4.719670,1.622173,434
-5.772871,-3.431331,35
-4.203104,3.920269,376
0.372902,1.221338,202
-5.396579,-5.053533,614
1.841576,3.565220,279
3.788148,0.071500,250
0.446602,1.378658,960
2.528786,5.622726,434
-4.141490,-7.354522,454
-5.519709,-4.316930,160
0.409059,-2.187251,534
3.103030,4.311147,744
0.070713,1.056830,13
2.488271,0.929054,780
3.099624,0.976942,345
1.362367,2.248624,429
1.780273,3.017632,131
-5.432589,-8.173983,478
1.296402,0.183354,97
0.776616,3.899417,268
-3.043087,3.698201,173
2.496890,1.767572,495
-0.431150,0.780227,111
1.631552,-1.330202,858
1.048734,-2.004376,200
-5.092770,-3.819260,618
-2.726521,2.867420,229
-0.134593,2.551286,35
0.743796,-1.070611,915
1.439373,0.993882,536
4.129966,2.856314,942
0.832210,-1.492912,358
1.365157,4.701497,202
4.780942,4.505207,100
4.078137,3.460335,844
3.751311,3.042648,677
3.065880,1.005689,953
2.130113,1.729330,54
4.171000,2.620893,96
3.669919,0.702631,68
-0.819037,1.181537,586
-0.193795,0.527630,865
3.034195,4.705841,372
4.915259,0.045557,561
4.486214,-0.881294,239
-0.179646,2.429195,211
3.492157,-0.392964,866
0.938196,4.446699,703
2.004094,3.506969,74
3.167037,0.630286,905
-1.874366,-1.716636,870
2.767968,0.805621,336
3.547982,1.764317,459
0.850751,1.436813,86
0.850005,1.581380,222
1.639357,1.856584,641
2.632111,6.117093,236
4.302132,0.004581,960
2.972086,1.695904,208
2.131420,1.545689,189
2.695619,3.137276,116
-0.252832,2.984477,689
-3.891128,2.772587,3
2.676810,5.308929,527
0.963918,3.224036,892
-0.476823,3.741808,402
2.278090,0.566886,915
1.575726,1.327415,708
1.604997,0.898008,67
0.871661,1.856227,84
2.048964,0.718487,906
0.943276,3.697588,899
0.657861,2.160099,404
2.232259,5.209725,595
2.637328,2.090516,50
-1.075828,2.347075,251
1.450884,-1.142305,402
-4.395835,-7.580911,727
1.583912,2.754171,588
1.169974,1.271387,698
3.091529,2.224416,455
3.135269,2.790253,754
2.747876,5.270588,274
-4.160976,3.356529,960
-4.992058,-8.049716,582
4.632260,-0.509716,738
1.611364,4.391674,197
1.100351,-1.022764,470
2.783671,5.666569,839
-6.024077,-3.443539,769
3.436711,0.759798,953
-2.324693,-1.428669,637
-5.290143,-8.200382,155
-0.775848,3.090559,752
0.616764,0.895774,678
-5.024536,-7.963332,817
2.223679,2.659114,53
2.258144,2.133920,286
3.404624,1.173485,866
2.643668,-0.508132,665
4.536220,-0.130448,797
4.861942,3.849811,461
4.697418,-0.652027,259
2.718211,1.660374,269
4.396881,1.169357,937
0.020969,3.550182,656
3.411265,4.019090,82
1.679408,0.979461,157
0.933113,-0.543703,883
2.551473,-0.353205,141
1.856671,1.200456,211
1.193555,2.538077,408
3.899429,-1.260320,438
0.990855,0.045330,363
0.219917,-1.713648,61
1.364543,0.061420,956
-3.817060,3.937496,528
1.260680,-1.493033,202
1.615619,0.313053,649
4.580030,-0.819089,284
0.855975,3.051424,763
2.548458,0.030641,524
2.977994,-0.545340,349
0.101218,3.961504,845
4.443689,3.050967,797
2.447738,-2.436212,858
2.181832,5.928449,153
3.870212,2.924276,539
2.029911,1.782741,228
-5.185485,-4.371901,901
3.115345,1.208452,459
2.766746,2.955995,473
2.894808,-0.486405,264
1.017320,0.386772,34
-5.218816,-7.590801,657
0.747282,-0.428421,765
2.649097,3.706132,562
2.495069,3.324927,504
2.740658,1.799863,85
2.983495,-1.352935,165
2.569836,0.049281,21
2.804610,4.900540,504
0.362817,2.238207,168
1.842267,2.344400,133
0.605081,1.892475,760
2.647174,2.735968,229
4.012582,-0.023531,309
1.431393,-1.274189,430
3.455211,-0.186507,634
2.696491,0.252066,324
-1.410043,1.157921,77
2.130894,1.894646,499
2.808266,3.178432,341
2.641944,4.562696,72
-0.136356,1.928718,883
-0.590756,0.824366,876
4.361086,4.294269,386
-4.347334,-8.004813,113
2.663187,4.368300,320
2.465378,1.616955,221
0.862230,-1.810597,897
3.651132,-0.156734,172
0.674642,2.929605,132
1.742435,-0.301565,363
0.975650,-0.998255,179
2.250974,5.227060,19
0.508910,-1.719111,457
1.636797,-2.409160,467
2.651165,4.762307,552
-5.270846,-3.568456,657
3.819937,0.516033,949
4.324412,0.912737,114
0.834641,-0.932747,68
3.626596,0.543366,885
-1.121016,2.854916,373
0.951813,-1.324360,223
0.556808,-1.421948,913
-6.659819,-4.235636,913
-3.878144,2.895662,927
1.882034,5.712420,879
3.433442,0.592899,390
0.936923,-1.878838,472
3.928149,0.380049,564
2.835081,2.934204,35
2.536267,1.294296,170
-5.568011,-3.877674,309
2.470409,5.782089,551
2.245455,3.335944,315
-0.043321,-0.488618,137
3.163082,2.145182,525
4.456479,0.385230,485
2.888613,1.239111,693
-0.004660,-0.045614,637
1.361530,2.940046,840
2.516511,1.514557,699
3.794875,-0.956910,816
2.311100,5.397013,111
3.832520,1.170132,310
-0.334126,2.067644,332
2.624146,5.347501,574
3.475046,0.294485,136
-1.808056,-1.743865,932
3.862203,0.674686,182
3.452218,1.077097,721
4.796679,-0.016178,644
-0.652207,3.588083,196
1.748932,1.791142,703
0.787725,0.192338,468
2.027398,3.852898,653
0.677371,0.278064,780
1.615725,3.705289,106
1.280936,2.636726,279
4.804059,2.323805,713
-1.053573,3.028547,268
3.645664,-0.016405,665
1.056172,2.331925,213
0.985368,-0.080502,114
2.370389,2.049116,497
-0.959634,0.942720,716
0.152169,1.998123,160
-5.403910,-3.633789,443
0.771457,2.643194,171
-5.779275,-3.858462,307
1.335992,-0.766989,243
2.292372,-2.558030,726
3.774402,0.458955,856
4.603731,2.843166,536
3.405393,3.214684,312
-6.006383,-3.265339,352
-0.917170,2.113663,630
4.997185,2.276960,225
4.678874,1.175509,934
-4.647012,-8.088075,67
0.751090,2.036924,389
0.589982,4.534443,980
4.642212,-0.490954,704
3.625195,3.752367,437
1.967790,3.081086,267
2.748693,5.354074,15
3.828497,4.291937,346
-4.314056,4.419522,24
1.616985,1.500216,612
4.426324,1.109788,402
-1.069091,-2.216704,967
-0.466303,-1.227127,249
-5.206842,-8.175822,905
0.233525,-1.088804,842
2.811782,2.123984,195
1.095517,0.463763,548
2.342014,3.122857,215
-0.795730,-0.999882,690
1.800799,-1.257642,935
4.160745,0.362964,819
1.416091,2.100412,128
-0.723095,3.184375,587
-5.172949,-3.911820,647
4.133440,2.953824,289
1.702636,1.662663,737
-0.125722,1.817248,927
1.866757,2.894479,695
-0.132710,-0.991264,569
3.014240,3.224024,520
-1.155794,2.394482,901
3.847763,2.832101,973
2.142777,0.533295,739
-0.586856,3.059808,415
1.389013,-0.611905,708
5.179185,1.555955,535
5.049566,1.694701,23
-4.117582,3.862684,895
4.408220,3.912095,92
-0.889421,3.592414,202
1.250899,-1.378325,440
0.874772,-1.726743,788
0.150697,-2.147914,141
-5.909490,-3.482641,352
2.030539,-0.173430,429
2.868217,4.121665,497
3.377591,-1.215909,985
0.241456,2.762580,453
1.222964,-1.708553,528
0.137757,0.501092,598
0.284266,2.700886,31
-0.636618,2.754761,849
0.841166,-0.500555,495
2.212681,2.079510,289
4.602351,1.957460,843
1.392104,0.457800,948
1.266581,2.782245,213
-3.224528,4.048676,104
-1.194604,1.641583,387
4.774530,0.899444,784
5.118200,2.246437,298
4.232094,3.452883,706
0.901405,1.803491,584
1.300384,-1.214271,748
2.627584,-0.082743,665
2.254073,-0.465610,769
-2.709974,-1.172525,685
1.501264,-2.316208,781
-0.647687,-0.364262,801
2.980161,0.990499,588
4.783773,0.566578,271
2.866740,2.559727,742
3.877661,3.523886,882
4.793948,-0.915569,394
0.586906,3.651128,878
3.546467,0.630006,779
0.035985,0.949021,293
2.936355,-1.429505,377
0.288244,3.198328,617
4.254041,1.056685,237
3.663667,-0.782872,172
3.354072,0.930973,202
0.225368,0.771912,126
0.172904,2.295559,819
4.992240,-0.552673,755
1.543404,1.994297,777
-5.943215,-4.541746,397
-3.738361,3.838384,231
2.577488,2.506707,549
-5.947351,-3.956949,559
2.193005,2.376989,586
0.236963,1.801717,882
-1.088109,2.284236,61
1.539535,2.422299,978
-0.507166,3.269451,932
2.652358,4.062547,641
-0.760549,1.843247,128
2.366287,-1.052046,430
-0.186052,-2.161830,314
3.495943,-0.872497,635
4.483824,2.043301,820
2.027645,-0.627483,683
0.943827,4.348232,668
1.860067,0.646298,248
4.174248,2.297355,547
3.826917,3.114878,344
4.677412,-0.176139,136
2.253454,-1.337416,408
-0.262112,2.941363,871
-4.041804,3.518015,208
3.902988,-0.775583,758
0.654842,2.374636,490
0.472587,4.939621,886
2.301398,1.982774,714
-0.002108,-1.268093,522
-4.369946,-7.281129,320
1.955932,-0.186370,907
0.045737,2.973809,885
3.758654,0.025939,553
1.412109,0.018782,996
-0.186312,-0.871954,270
0.417774,4.665483,90
2.429513,-0.041889,505
3.662426,1.372503,424
1.541881,1.675476,786
0.610824,2.002201,530
1.465879,2.569715,932
4.554469,1.372056,411
4.153983,4.245141,48
3.491118,3.843025,597
4.612222,-0.239443,715
-5.885925,-4.339214,809
2.145740,1.288425,798
0.475613,3.496694,607
1.920263,0.950054,787
2.893343,2.312664,1
-0.251804,4.110912,608
-3.940002,3.773463,213
2.546587,5.400041,676
-0.577422,3.859232,843
3.133413,3.115184,328
-4.150663,3.851314,802
1.148720,-2.528663,418
-5.461755,-7.584534,961
2.202334,-0.349187,998
3.846194,4.109270,950
-1.214666,1.393934,633
2.482356,3.805799,22
-5.400275,-7.947825,509
1.014730,0.816153,356
3.875541,3.797184,728
-6.186783,-3.378302,813
2.759286,5.874934,130
2.572007,3.182692,745
1.179737,2.296932,177
3.730590,4.124599,524
3.348494,0.360597,763
3.283974,1.929785,262
2.170397,2.263096,726
1.773308,1.556582,145
-3.683430,3.252299,498
2.874996,1.809762,303
1.149374,4.261119,601
0.338876,0.814075,648
2.780926,1.179910,503
-4.215391,-7.242462,969
1.926020,-2.715366,805
0.775016,-0.174036,139
-2.922408,3.367975,133
1.872532,1.667751,945
2.467743,3.951392,994
3.044133,-1.174220,818
0.587716,0.154045,198
0.482026,0.998075,179
2.241614,3.993660,746
0.525534,3.985573,705
4.309578,3.548905,17
0.524636,-0.892770,102
0.047579,-2.130606,453
3.443791,2.520729,829
3.482098,4.007961,371
2.144955,3.588228,728
-0.199296,-0.259933,811
2.506274,0.011329,911
2.444354,5.922938,696
2.531880,0.910180,957
-6.121729,-3.957597,925
-1.546474,2.530061,984
1.576977,2.952856,243
3.009482,0.894548,551
3.185644,-0.121058,371
-4.144403,-8.486874,69
0.391308,0.537676,986
0.888790,1.875522,996
3.038862,3.516222,870
-5.129425,-7.832446,912
2.951116,4.111236,588
1.115621,2.664420,767
0.675854,2.881142,702
0.342901,-0.498993,647
1.009193,0.808467,42
4.938955,0.985416,713
3.966507,2.892585,469
1.736027,2.305745,107
-5.099834,-4.734129,919
1.558873,3.141751,336
0.938568,2.315598,423
4.421129,2.830614,323
3.787312,-0.777320,295
-0.408504,3.119484,741
1.622602,-0.007016,15
2.548617,-1.853851,524
1.867837,0.731803,868
3.229992,5.290396,505
-5.067441,-4.483928,100
2.195409,-0.279676,220
0.084373,3.695922,970
-0.037288,-1.241794,349
1.554942,1.939818,135
0.083262,1.653877,51
-5.242311,-7.840403,447
1.772149,1.155845,531
3.211281,0.011151,109
-1.671294,-1.676733,345
2.703646,4.102026,694
4.159183,-0.624200,356
2.847987,5.757755,615
0.248930,4.551646,403
2.750684,2.447608,597
0.123305,4.182193,760
-5.310376,-4.041821,597
3.083651,1.467941,705
-5.149584,-3.745675,928
4.211396,2.757875,525
1.932007,-2.673914,806
1.479825,-0.883137,789
1.690409,5.043375,990
0.642534,-1.653729,627
4.582780,-0.728994,157
-5.231074,-7.635215,429
0.775044,-1.424367,91
4.111283,1.033211,968
3.535529,-0.304003,344
0.763189,3.133934,434
-0.574265,-1.824395,359
-0.290253,4.025522,455
2.190236,1.592656,534
2.622499,4.204169,264
3.849328,-1.033386,656
1.948820,-2.345465,189
2.794386,5.312035,261
0.756660,0.289182,820
3.569857,1.509452,229
1.305457,0.152643,378
-4.350658,3.669526,232
4.277229,-0.438716,69
2.469702,3.020507,689
2.824121,5.046935,55
-6.261053,-3.815302,559
2.284263,5.194317,957
0.646116,1.065223,748
0.285711,4.701719,175
4.442720,0.320003,560
2.455582,-0.360995,636
-0.062236,2.029554,425
5.123594,1.473627,447
4.774947,1.123984,294
2.835881,4.986698,283
4.495752,-0.834253,953
1.134817,4.539466,778
-5.276908,-3.822816,315
-5.228053,-8.194244,626
-1.266693,2.071416,668
3.057526,1.818404,766
0.729147,3.418066,894
-5.427716,-4.407329,881
-2.134366,-1.300260,510
-5.016075,-3.953178,277
-4.983373,-8.182786,654
2.253351,3.856181,482
-0.129224,0.654757,461
2.212451,-0.778303,254
3.999166,-0.832165,646
0.973675,-1.929405,344
4.144797,2.495888,541
-5.979718,-4.487968,214
-0.734994,3.496816,604
-5.348736,-7.631293,396
0.575978,-1.820474,952
-0.314034,1.345097,908
3.709350,-1.057019,998
3.602022,0.021516,789
-5.695513,-4.383917,557
5.769140,0.393591,375
4.206788,1.086841,110
0.113582,-0.573808,493
2.579387,0.851557,227
3.922527,-0.020629,79
2.101937,2.120727,668
2.318851,3.226748,562
3.574455,3.359267,688
3.214848,2.653499,120
4.928832,0.296627,88
0.147940,-2.499239,150
0.511688,-0.641974,662
-4.065996,3.852315,44
2.336448,0.576037,712
4.266993,-0.274604,590
1.820446,1.227932,977
3.404421,-0.158273,425
-0.821921,0.257649,697
3.952681,4.229240,134
2.307659,2.914526,783
-0.403760,-1.433266,457
4.479994,-0.440417,648
-2.261738,-1.042746,284
2.651510,4.535761,975
-3.799729,3.467379,893
5.113521,1.179185,936
3.813112,1.325891,280
-4.540870,-7.705517,549
-0.935562,2.922048,757
0.283080,3.485957,837
2.453980,5.375253,676
0.598839,3.390774,629
3.000268,2.960897,691
2.722189,5.844754,253
1.808302,3.924228,106
1.469081,2.787842,321
0.984433,3.896389,747
-0.267455,3.627231,902
-0.581977,-0.011652,793
2.483630,0.291413,575
0.417816,2.185841,431
0.665210,2.771819,484
-2.144523,-1.530121,682
0.748671,0.625169,32
3.135193,3.818107,70
-6.000434,-3.186579,409
2.786892,1.510020,769
-5.060882,-4.093578,82
-0.841232,1.663503,352
4.063811,3.130820,950
0.465561,2.503772,708
-0.424867,-0.534954,484
-1.845718,-2.722964,737
0.057740,3.859440,23
3.981790,-1.184464,77
1.358096,4.182852,561
4.331631,-0.584638,827
-0.903527,1.889450,557
3.739332,3.256689,347
3.456796,2.758928,907
-0.068572,-1.396336,938
3.074392,-0.060531,183
1.937840,1.370391,937
4.475928,0.883413,320
0.150473,1.697063,591
-0.573173,-0.623817,45
-0.231709,-1.477871,583
2.088640,5.680785,821
-0.865210,2.910493,889
1.997678,4.107254,962
-5.631125,-7.417941,317
2.366318,2.931146,209
-3.535263,3.037083,530
3.343561,4.106178,788
0.155195,-2.561420,997
0.853003,-1.955897,29
-2.800959,-1.137806,273
2.037625,-1.968578,55
-5.320017,-4.495058,745
3.157855,0.247463,466
4.514655,3.339620,252
2.656550,0.013146,776
1.230495,4.477402,569
-3.377198,3.144469,48
-1.198713,-2.513803,751
3.924358,-1.363258,98
1.556252,-0.248154,683
1.255388,1.265050,998
2.993569,1.733472,951
3.469337,3.392061,114
4.310523,-1.151053,841
1.271657,0.157696,967
0.573595,3.163466,348
1.004767,-0.568726,359
0.897784,3.570084,517
0.219705,3.411219,986
2.108315,-2.270282,680
0.569789,2.573026,596
-0.991554,2.372842,895
2.301873,4.508720,322
4.789947,2.003868,900
1.867706,-2.444677,654
1.055858,2.890471,20
5.106867,2.871364,716
3.129948,2.131990,120
3.672058,2.710021,636
-0.303732,1.992364,61
0.566428,-0.976695,576
4.061761,2.046450,879
1.267906,2.641625,875
2.157572,3.831440,106
2.397468,0.425045,219
-0.436007,2.860838,298
-3.072548,-1.201533,575
