x,y,label
-5.113878,8.795279,88
8.867115,3.287910,456
4.723583,-7.630116,278
10.397433,-2.039519,213
-0.902542,-3.605849,419
2.132145,9.663208,349
-1.320321,-10.008161,45
2.384671,8.467919,673
-4.820918,3.861780,570
-3.564450,-3.244633,468
10.814594,4.234811,620
-6.654954,5.157028,840
-1.413837,-6.049848,639
5.259166,3.187836,587
0.660200,5.608540,797
-1.269249,3.422932,709
5.784539,-3.533778,690
4.903178,3.457481,454
-4.862191,-2.354927,207
-1.978166,11.351711,686
-1.214017,10.882776,81
-11.750640,0.428163,385
-0.141764,-10.543398,381
9.695179,-2.582775,989
-11.205195,-2.733988,734
3.096845,-3.403043,164
2.465381,-1.569011,864
6.054093,0.547969,703
-7.649102,-9.243486,369
8.182705,-3.815303,959
9.499887,0.170896,931
-1.805034,-5.349766,683
8.668370,-8.137843,674
-7.293352,3.205824,888
6.536902,4.847789,821
0.395569,11.938369,246
-1.882481,-1.458129,321
1.592392,14.573474,875
7.178561,-3.025680,898
0.924440,9.639665,558
-0.201684,0.661516,62
7.295568,5.819633,628
10.026804,-3.780182,835
-0.450676,-4.902422,77
-9.256165,-0.277720,352
2.386350,-0.816397,503
4.445385,-2.591886,660
1.104523,3.292172,23
3.267027,-6.388241,342
-9.450850,7.024934,188
-1.544742,-4.207263,995
9.337056,4.190543,989
-9.449998,-8.785158,491
-13.783651,-4.444772,411
-7.673675,5.365902,98
7.683053,2.084790,379
10.773051,0.660188,708
-0.173411,-5.485448,448
-0.040785,11.413076,311
-12.053589,-3.947581,312
5.734370,2.641846,726
-3.556430,-6.183920,285
2.442281,1.161279,504
-2.747513,1.915358,693
6.084224,0.647543,306
-9.742202,6.135319,907
-11.766015,0.026188,386
-2.480553,8.162417,206
5.012129,-2.765220,889
7.268989,4.652186,336
-6.625711,7.271396,80
4.293860,-9.034036,395
-9.604066,1.406884,433
0.313411,3.486502,766
10.791224,0.907538,593
-2.051256,-1.208271,440
-8.425887,-9.047850,679
7.714036,4.348512,330
0.612156,3.985722,316
-2.443136,8.599867,834
0.787281,11.043406,213
-3.342557,-0.855273,127
-3.067868,-1.553262,983
-2.591867,-3.550848,227
-4.250840,-1.455504,397
-5.606690,2.368101,469
5.622124,2.924777,38
-5.049487,6.794724,497
-4.824724,-0.883873,915
3.314480,-1.508694,278
-9.335923,2.915716,892
2.289215,11.088052,832
6.655797,6.209124,810
7.472975,1.892096,345
6.230660,2.862598,363
-1.748247,-7.005748,886
3.636024,-0.677707,144
5.721724,-7.599035,70
5.018076,1.555637,332
2.982383,3.358720,716
0.111186,-9.477141,175
4.982856,6.285665,622
-3.368153,5.432890,223
-3.895479,1.246648,855
-8.296787,-9.018520,222
-7.096669,-9.613936,570
-3.251678,7.009914,724
-6.192288,0.654215,153
-1.672195,-0.095556,809
-1.836832,3.877111,810
-9.728969,3.038317,901
-6.607608,7.066436,171
-1.581117,-4.838309,918
-2.973017,-5.177404,566
4.634835,-8.978482,927
0.095277,1.957797,176
4.383480,-3.192042,65
-7.625579,2.129156,468
-1.859530,-5.764926,298
-2.743364,-5.038858,339
-13.844185,-3.630038,737
0.896468,-9.658435,236
-7.693326,-9.342048,210
-6.657469,-3.726467,416
7.951089,-1.758663,80
-9.949605,2.066068,281
3.562050,5.338284,928
-6.605699,7.950511,222
-6.194010,2.050070,440
-5.901133,-0.619052,776
0.886791,-5.588766,307
2.910341,7.664494,487
3.939688,-7.264824,361
-1.809831,-3.239064,321
2.993792,1.593031,360
-1.982635,0.122190,522
8.370257,-0.922842,368
2.355221,3.237359,713
3.060725,-3.661719,443
0.204702,-6.465060,536
6.950041,-6.254809,692
5.612636,7.074969,161
0.791032,-8.079542,954
5.058073,6.095215,988
2.673442,2.721038,526
1.662272,-8.021505,389
3.693167,-8.010950,775
-2.897041,0.049561,224
-4.940329,-2.064821,23
-4.362035,-9.425122,312
-5.108309,5.949380,588
0.938302,6.196032,779
6.361980,6.592965,613
12.053294,0.213480,781
-0.847700,-3.073476,881
4.401920,0.670115,157
3.393724,10.922125,625
-6.601073,6.268817,380
6.215448,2.080112,460
6.446760,6.655502,306
-8.295686,7.330013,962
-9.954013,5.869398,354
-4.720395,5.526736,840
-2.017424,10.832914,759
-9.007600,6.110642,53
-8.479709,4.144781,573
-12.438362,-3.621217,922
-5.535102,7.568616,577
8.614622,3.764691,168
-3.952004,1.699387,838
-12.248658,-2.831666,277
8.482378,-6.243696,216
2.313355,-0.715139,726
2.912568,11.835099,639
9.060484,-2.303218,224
8.537353,-8.864481,576
5.158977,-1.422718,361
1.731886,-9.868468,689
7.728295,-6.515835,588
2.783158,-8.988128,506
1.355546,-11.374899,742
-10.237176,-1.588580,795
-4.581226,-0.502288,263
5.345411,2.514489,143
2.065420,6.400006,883
-2.183174,6.560311,924
-3.805667,7.972100,196
7.222681,6.104028,362
0.145008,-3.528376,175
-0.155764,6.369091,414
0.081549,7.317446,151
-0.901381,-0.878463,733
0.838944,-7.971865,942
2.802681,-2.654221,711
0.841125,-2.934382,522
-0.672755,5.967679,108
10.227693,-0.010774,331
-1.840123,-9.863147,683
2.775722,3.842547,670
-9.017127,-3.661972,210
-4.226222,-2.199707,712
0.979015,-11.142897,468
-4.314828,6.128178,489
6.654230,-0.783055,194
-0.742804,3.398663,794
0.632189,5.184881,575
4.356423,-3.977044,436
-2.196797,-9.910621,440
-3.003376,-9.366186,943
2.710057,-6.579381,150
7.233814,-3.543963,570
-4.286204,6.364503,465
11.071045,-2.216109,192
6.002270,3.779916,213
3.286075,-2.508347,813
-8.148776,-7.902352,371
1.003872,11.422677,400
1.768357,-11.129064,503
0.433632,-0.894949,752
-8.709592,7.201124,59
-2.662797,7.839644,22
-0.092378,1.042538,740
2.458436,2.874168,444
-10.724367,-0.757167,675
-13.470528,-4.978333,535
-8.090756,6.173949,144
4.631820,0.789427,335
-9.741021,4.880841,248
-5.628946,-2.954290,17
-7.027811,-0.389672,186
-9.597073,-1.999265,795
-0.451116,6.013290,933
-2.353822,-5.213384,452
11.147708,-2.358484,31
1.426192,-1.348453,526
-4.990887,-3.736092,718
-4.101122,-2.928758,823
2.287803,10.247195,526
-3.243875,10.125718,910
-9.637553,7.091781,509
7.385450,4.078078,741
4.258636,-9.492226,891
5.575893,2.188470,148
2.177698,11.053333,962
3.806723,0.441456,82
2.234435,-1.870435,426
-11.805322,0.059199,468
0.414290,-8.669160,386
0.687539,8.517490,629
-5.640120,-5.355264,417
-1.048737,-5.539827,910
8.185215,-3.025383,889
10.201338,-1.373901,286
-7.490721,-7.504217,852
-0.070707,3.055755,478
-1.427491,-6.767761,683
5.422284,-5.747988,837
-8.492496,0.678809,722
-1.727011,-4.037586,95
9.273962,-4.484488,30
4.814218,7.904706,525
4.740540,-3.220304,628
-2.199726,6.260936,610
-7.244784,7.755326,571
-6.315519,-0.463950,645
0.153229,5.182185,610
8.676163,0.321384,629
-6.517170,4.513260,530
-4.575747,3.639965,833
11.179220,-1.895645,308
0.537418,1.532804,726
9.194272,-7.313039,294
-9.233281,-8.426584,67
-1.182445,-3.931308,712
-1.280413,-6.848066,732
4.403260,-10.320411,841
-0.386198,-5.518576,784
4.049367,-3.019255,237
4.272801,-3.713938,437
-0.135671,9.451150,494
1.454846,-9.403653,89
-2.718807,-9.381230,580
0.304541,-8.015336,801
-0.708246,0.858079,795
1.515188,1.757573,179
-0.625705,-2.644959,636
-2.616274,-6.693507,967
3.272349,2.653791,612
6.337833,3.794936,870
-2.286167,2.377349,451
-4.583525,7.800671,99
-2.749623,1.451055,794
8.843347,-5.299238,497
-4.449744,7.445931,103
-6.366687,5.495512,42
-8.050240,5.179592,405
1.956842,10.478475,144
-4.005111,-3.713141,805
-2.785572,-9.016207,364
-3.214277,-3.729081,948
4.999903,-3.674883,60
5.414727,-4.142997,656
1.465337,-8.788931,348
-6.105492,9.329402,900
-3.747420,8.845023,99
3.184297,1.993707,718
-7.259595,4.841201,600
-6.594001,4.372181,147
-4.980439,1.305616,217
5.643206,8.310801,2
4.580580,-5.720895,956
1.264916,-2.642898,758
5.086138,-5.250715,212
-6.851437,4.064392,722
-3.419599,8.905436,611
-2.428929,-7.624406,382
0.748741,-4.118971,271
-3.272594,6.160311,934
-2.370825,2.810745,863
0.719943,-3.093831,651
0.646943,-2.909288,591
2.645865,-1.708581,553
-3.889424,-1.895574,352
2.650944,-2.901555,534
2.941284,5.972980,330
-2.650343,-4.613349,919
-6.391428,6.391557,600
-0.516537,-2.337660,157
4.573505,-10.367111,159
-2.101144,7.388365,63
-0.937739,-10.165287,744
-8.547421,5.836977,416
-0.805802,-3.668325,952
0.966632,-3.437539,10
-3.563124,-11.050121,337
-2.304392,-9.105681,459
0.741788,5.268988,262
-1.114509,1.781924,227
-3.351931,-0.984729,701
-0.874063,-0.262133,360
1.723323,2.347975,341
1.377267,-2.870549,137
-5.440897,1.815632,806
5.225946,2.539769,718
0.457311,5.256814,921
4.813396,9.479002,126
-6.067880,-2.591920,709
3.700532,2.470016,623
7.112610,-3.066219,937
-4.751422,-0.441345,231
1.449585,4.320470,125
-0.821807,-5.567798,207
-1.723974,-2.458880,343
8.324878,-4.156032,575
0.964894,2.902134,147
2.448837,0.143635,919
-5.380091,1.217753,706
-8.633861,-7.847827,748
2.624180,-1.507359,968
0.112074,0.254612,222
-5.827635,-0.048105,103
0.006216,4.685007,494
-1.166292,6.157362,545
6.956780,1.072398,589
1.829846,-10.692796,585
3.071989,-4.745129,765
-3.189429,5.206560,42
2.240726,1.915109,321
2.757398,5.226631,93
6.658135,0.330821,110
1.868066,4.777895,146
-12.061914,-2.277020,239
-0.866892,0.512436,862
1.650607,-3.784641,554
1.460071,-3.432227,209
3.440819,-8.400871,819
9.013979,-8.007544,726
-8.918932,1.737815,841
8.964858,4.193177,553
9.227241,3.007862,839
-2.990945,-4.139721,200
-0.135171,-1.069565,889
-3.257306,-6.320423,3
-5.374642,2.680033,88
-4.392704,4.773019,352
0.127220,12.177912,355
1.693916,6.117976,343
-1.336211,5.386078,910
-2.878911,2.599574,762
-4.260950,-2.912484,919
4.641901,6.871605,335
4.062128,-5.657632,588
-4.240264,0.637732,673
-0.335211,-2.936727,51
0.361091,2.564929,273
2.684523,-1.668459,662
-6.386297,-0.601289,58
-2.486649,5.288758,151
3.160846,3.979027,331
-4.075112,0.812824,164
2.091212,12.033187,208
1.732166,0.223431,808
-9.305338,-9.311808,332
-7.595198,1.946806,955
-8.316540,-9.278422,245
-2.377542,-4.312036,207
-12.429511,-5.509382,218
-11.535896,-7.759643,732
1.992771,5.228319,525
-12.924718,-4.184465,113
-2.501007,-1.914904,721
10.325944,0.030001,610
5.740630,4.996678,404
-4.846511,-6.172750,39
-0.362771,0.590341,686
3.960874,-7.276290,109
8.439118,-2.130129,536
-5.269555,1.664711,890
-5.918337,1.798754,550
0.235541,-10.260274,524
-0.282321,-9.988434,690
-0.760723,8.134551,641
0.719937,0.347195,57
5.533509,1.081151,576
-5.451568,5.555031,611
6.034163,-3.868524,586
-5.192792,7.846927,728
7.227701,6.300730,459
8.559123,3.039865,574
4.261762,8.258535,459
7.717422,-5.516874,438
-10.949904,-7.776957,186
-0.426949,-0.570094,413
1.366049,5.756966,695
9.512693,1.897623,999
-8.591592,4.627540,135
3.861207,0.277582,666
-8.226628,-9.492302,769
7.138767,2.035680,252
5.342616,6.378274,663
-0.635379,4.063923,234
-14.430813,-1.423090,941
7.264908,8.464621,288
-4.847494,-6.428668,438
8.077441,0.042306,321
-8.465657,5.266640,266
-2.478923,-0.490224,823
-3.479022,1.762859,623
-5.519510,-5.809638,967
5.792599,3.278244,553
-4.290678,0.968072,619
-0.319000,1.999341,505
-3.550835,4.335663,864
-0.375587,-8.288605,954
2.005014,0.787967,24
2.521011,3.044886,977
3.216102,3.711376,262
1.205371,6.148391,768
-2.748498,8.203342,672
-5.982783,1.007442,771
-5.247193,0.502551,370
3.010828,2.174920,608
8.987426,-6.508488,806
-3.516826,-1.016331,381
6.489141,-8.697592,550
-5.207109,1.946727,76
6.243541,4.512708,110
-12.036954,-4.394297,13
-12.051758,-2.922816,595
5.536084,-9.588599,570
-11.784925,-4.564549,347
8.128021,-0.320236,667
1.874952,-9.749833,645
-6.208403,4.756861,494
2.127494,0.039272,626
7.134329,0.450245,757
5.880488,0.944467,705
-4.098576,5.432977,472
-7.833030,5.300758,849
-8.501976,4.561600,225
9.225913,-4.794227,348
-5.401395,7.852252,291
2.589820,5.161297,357
0.178996,-4.659514,113
-3.371146,5.451936,934
-2.468825,-4.203705,333
3.561998,5.593698,565
4.621985,-7.566035,801
-2.518335,-9.183903,92
-2.461965,-4.505414,637
2.011698,4.398983,262
6.921905,4.208037,103
6.261525,-1.787537,557
0.426638,-10.878293,956
4.945171,-0.741014,681
0.528857,-7.045536,803
3.331070,10.029478,745
0.477424,-5.851346,542
-7.686502,-2.367117,344
-5.520823,-4.923179,417
-9.810443,4.775865,32
-11.703548,-4.063173,110
-3.918064,6.345079,44
-7.184717,-8.450370,343
0.658260,-4.085199,207
-4.101431,0.888985,306
1.127856,-0.764139,847
6.861386,5.233001,56
5.209726,-2.571830,893
-3.037976,-6.549526,193
-2.080136,-4.739791,572
-0.905454,8.879593,616
3.136399,-0.060608,910
5.847338,-0.716456,519
-6.702887,4.991614,234
0.183843,6.243718,811
0.350990,-7.418907,282
-3.438334,2.538553,499
10.194574,-3.795550,352
-1.530743,5.860413,437
5.501210,-8.317170,939
1.584886,-0.756759,803
1.184065,4.916116,705
3.430736,5.381717,17
-12.132076,-4.218014,436
2.558244,-3.161411,284
-2.620050,2.128523,535
-13.229255,-5.939693,170
-5.676995,-3.317372,888
3.832938,10.218510,534
-8.563287,-3.889343,776
-6.507870,-0.964112,763
-3.754790,2.908687,531
0.187225,-8.178778,954
-1.929461,4.980043,481
-0.952893,5.965242,135
-10.093475,-8.787591,619
6.527519,-5.820224,798
2.249529,8.189241,546
-1.935217,6.307377,514
7.766091,1.247187,692
0.970009,6.434485,685
4.646939,1.075076,236
1.498418,6.183206,817
-0.288982,-6.290509,89
5.915513,-2.081241,384
7.733318,3.052822,397
4.214604,-2.271687,841
-1.365678,3.797327,740
5.775458,-6.072222,28
-9.043719,6.784231,243
0.625864,11.499064,721
3.316274,5.795897,420
9.399218,-6.075295,772
1.200566,-3.271704,153
3.160887,-8.713815,319
0.696226,5.168325,828
3.918730,4.190548,746
-0.542029,-10.195475,210
-1.720016,-0.577690,318
6.277129,2.253059,332
-7.113427,0.396445,414
4.677507,-7.501946,827
-0.438952,-1.841669,249
1.226844,0.772886,97
-4.006946,-6.610389,913
-2.845164,8.628457,896
-2.430505,-3.258122,216
2.359598,0.435637,960
-5.730865,-5.537845,95
-8.125140,-8.402246,251
9.044277,-2.266981,587
-3.577717,-4.835405,667
-0.870547,11.679211,531
2.664378,1.056001,283
-5.070091,4.628610,546
-4.295105,1.720981,96
-0.487587,-8.055676,759
5.724200,-7.169516,163
6.779514,2.494653,777
-0.084577,-8.222919,344
9.302472,-5.444289,118
5.089433,1.357938,563
8.167808,-1.082532,224
-13.620152,-4.070593,62
2.331030,11.567197,53
6.725533,0.805999,367
4.696503,5.473376,744
-4.819527,-4.243775,919
7.099720,0.014657,780
-7.660714,6.132487,697
7.534108,-6.032941,543
-0.105915,2.453854,416
-2.008234,2.358581,290
8.184200,-11.206174,519
3.605011,-8.446129,781
-14.070192,-3.529687,234
0.866173,-4.709238,336
-8.549752,2.235071,373
7.867806,2.892076,685
2.366867,-3.158094,386
-4.193452,-1.682923,661
-0.475998,-4.894646,25
-9.081162,-8.777358,923
-0.235787,-0.169248,383
-12.548043,1.197411,454
4.414558,0.579493,544
7.819864,3.978240,660
5.229242,0.462439,404
-0.382061,7.349152,800
5.986154,-9.608940,104
3.081919,-6.568768,81
1.178506,-4.235463,401
3.969031,-9.811958,743
4.767099,-10.203111,4
-13.448222,-2.835720,245
-4.056344,-1.881427,974
-4.594632,-0.480205,202
-2.851209,-9.114316,402
-9.864773,-8.172671,813
-1.817386,-4.387826,943
5.739922,-3.754269,655
-13.224414,-1.769313,507
-8.366880,-6.840075,123
3.097027,8.866268,761
-7.325260,-9.290183,514
-2.423633,-10.020058,21
-7.254804,4.910691,981
-0.467961,-5.231445,87
2.369292,1.983591,93
-6.862366,6.289098,297
-3.598433,4.661764,594
-8.605641,-3.277005,172
-2.142193,5.271726,68
9.379876,-3.403519,946
-2.017122,1.795059,717
8.675172,0.792796,164
-5.483021,10.249271,675
2.868290,6.648616,776
-5.377477,-3.361510,316
0.535590,-8.390598,876
-1.273182,10.781747,694
2.517483,10.503729,977
3.971469,2.664020,629
-2.776914,8.398874,40
6.373855,4.376660,575
-2.803901,-4.382718,641
5.389720,6.645443,935
-0.808394,8.148862,702
2.021442,-3.662113,128
3.164661,0.852265,397
5.199006,6.497924,420
-0.374473,11.204292,730
-3.142180,-0.752982,603
4.438931,0.689855,114
4.780668,-4.802557,61
1.892708,5.667029,225
3.324844,8.408635,444
-3.252757,-1.528896,207
8.312061,0.920302,854
-1.953415,-8.367245,815
6.372112,3.194385,273
-11.976782,-7.418153,619
-5.696701,5.902836,930
3.376026,7.306487,189
10.826211,0.980813,821
0.228239,-5.744806,175
-0.923126,-0.935473,450
-2.910395,-4.680629,294
-9.894255,-8.230774,978
-7.752587,-7.183908,979
-4.760277,0.044964,956
-9.083548,3.508197,35
-4.653752,-2.493031,24
3.926680,-5.588859,861
-7.304018,6.258395,164
-6.810697,5.507155,670
-3.035306,7.848370,618
3.618421,-4.499077,577
-0.692434,7.184221,948
-1.499295,6.014285,299
1.754097,-7.829844,117
3.196489,-2.372383,579
-12.069698,-5.438909,444
-1.346965,-3.689007,763
3.735043,-4.899386,445
-9.432642,1.996571,816
-9.333782,-8.733455,604
6.561700,0.477276,254
8.251750,-5.863934,850
-1.839308,5.477025,195
3.498826,5.112334,289
-1.663754,-5.568604,319
-3.963450,-0.319636,767
-2.785254,6.767297,133
4.862568,-7.625145,596
1.434711,10.391681,909
-3.046120,-9.702317,514
-12.828870,-3.645036,395
-6.711795,0.103736,879
8.370283,3.989912,335
0.873476,8.162692,335
0.428105,-2.138290,514
-0.847594,0.334838,648
7.868701,-9.383391,874
-9.539765,2.044766,162
-4.998967,6.690941,290
-2.557585,2.937277,219
7.244423,-2.617555,209
11.277308,1.031889,271
8.722550,-2.023706,880
7.464780,-0.140938,96
1.123395,-4.194389,212
-4.464975,-0.909218,823
5.907281,-8.758420,142
6.848078,2.299987,111
2.018480,9.897839,219
-5.794992,-3.710221,780
2.181171,6.371826,416
3.614733,0.435767,690
6.271859,5.074829,976
-12.196233,-3.191739,558
2.899679,-8.798901,946
1.130671,6.446975,622
-8.354488,3.620942,559
3.576561,3.542808,918
-3.306587,6.052083,70
1.541722,-4.143085,364
-1.264372,1.025839,765
1.752972,9.471114,277
-6.959374,-0.681699,293
-8.230143,7.218284,441
-5.005765,5.553518,880
4.840976,-10.075378,922
-3.446473,5.881558,193
2.998245,0.857401,446
2.950053,-7.419918,870
1.315028,-3.475377,81
2.010446,-3.391486,348
6.853382,-4.102863,656
2.373581,-4.869446,49
-2.042186,-3.500330,425
8.763600,-11.600513,758
-2.385417,7.232488,85
-4.058622,10.189403,436
3.362587,-4.701200,446
-2.593565,11.404659,294
1.694298,-3.364955,393
3.182929,5.442392,93
-5.363048,2.091912,49
-8.388909,1.239001,583
-8.795241,-2.331354,116
-1.627140,4.905968,314
-0.103005,9.438664,12
10.564671,-1.954010,265
3.346849,4.059700,894
3.760747,-9.745157,484
7.392849,0.633476,692
7.963118,-7.224406,70
-3.555788,-0.631358,776
7.733160,5.026504,888
6.108926,4.175053,853
1.980126,-1.100180,953
5.990311,5.628743,115
5.857243,5.656804,48
4.413509,-2.100424,567
6.345840,-1.680581,954
-2.658181,8.056586,793
3.828611,-6.844424,95
-2.299572,6.844696,903
-9.194725,0.352068,646
2.832388,0.086177,788
-4.884997,-2.442521,785
8.065044,-9.156910,352
-9.349077,-8.074260,218
1.450570,5.218416,335
11.763580,-0.896636,291
1.039527,-3.957122,156
-2.453913,-9.354037,612
-0.242381,-0.093143,187
-6.743321,1.928364,935
2.631525,2.668576,629
5.155841,-9.694380,4
-8.636241,3.796163,501
-11.377891,-3.633430,422
-7.273265,-2.283525,509
4.552656,4.711376,224
0.358588,-2.538842,307
-8.944538,3.234039,815
6.816241,4.808386,508
10.817970,0.802887,304
4.171382,-8.446717,117
0.145399,4.902678,270
0.133687,4.920795,18
5.643915,6.952304,442
-2.182871,-5.070281,698
-1.552873,11.295675,916
-5.057324,8.544495,977
-2.042812,-3.552980,344
6.422530,2.013618,560
6.203004,6.620317,84
-2.378142,7.605566,955
-7.100807,5.444613,943
0.265271,4.417259,176
0.718181,-1.937204,239
-12.223619,-2.891993,259
6.078459,-2.781269,904
-0.008098,-0.948090,784
5.791883,7.900534,406
3.711887,-0.333428,421
5.963842,-0.800250,678
-11.683257,-0.056178,441
-4.537112,0.758191,238
5.131323,-4.166849,258
2.411136,9.384908,618
-9.748749,-8.022267,223
2.022433,10.574976,856
-5.655013,7.950843,928
-4.651672,-0.974608,578
0.297011,-9.453952,332
4.921325,9.939285,43
3.095388,10.208529,69
5.198815,-0.807051,996
5.862725,2.856664,806
-0.247822,10.537247,811
-7.852824,-6.880925,355
-5.400112,5.254690,618
3.891522,-5.370255,782
-4.463162,-8.230173,301
-9.563978,-10.364254,580
3.062387,4.042130,361
0.826480,5.985076,552
-0.018422,1.877332,818
9.928634,-5.516774,81
12.005371,-0.072164,384
-2.346078,-3.183219,52
7.584990,6.055859,845
4.140944,5.010223,428
-8.398507,-8.935915,57
-5.293717,-0.676424,401
-8.567539,-5.890988,847
3.214939,-1.187065,526
0.736266,3.305001,981
-0.008940,3.373685,512
-1.208141,-1.115132,459
-4.687271,2.372843,15
5.980595,6.185830,623
-9.957346,-8.785708,105
5.060024,-5.440884,152
-3.161809,4.539988,476
2.335899,-8.911292,775
-1.847006,5.868033,762
3.814708,2.662090,27
-3.328063,11.144384,332
4.327791,3.732082,18
0.256585,-9.934997,44
-2.107343,0.583685,425
-0.550274,3.722681,97
8.690721,5.447339,211
3.144888,-5.321734,639
2.844128,0.652665,769
7.084362,-0.276408,993
-4.221023,-4.482385,229
11.393756,0.226110,969
-4.622469,4.666448,135
-1.262621,-5.177978,760
-7.002086,-8.791832,865
9.326518,-2.366019,542
-5.033572,3.068803,924
5.366803,7.022787,41
0.763609,-3.319855,796
5.591915,1.189203,562
-0.174290,2.706800,364
1.853599,-0.725443,438
6.942605,-2.878006,138
-10.649732,-1.137209,592
-4.327765,-0.542441,222
8.358351,-3.543586,967
7.589001,-3.043800,456
1.303744,-4.480316,883
4.060251,-8.960469,674
-7.863370,-8.498467,404
-4.445093,8.925157,841
-2.456430,1.152292,918
-6.691825,4.668676,426
-2.670009,-4.588229,360
5.329638,-1.219852,611
-8.425487,6.296267,298
-8.650375,-8.091585,190
0.799949,-8.545000,81
2.899760,-1.529858,905
3.048471,8.283332,26
-0.570880,9.004155,413
-6.214665,-2.754694,355
-0.344225,-0.809565,461
8.206954,-9.024828,995
0.611740,9.966393,795
7.476883,3.797176,131
-7.555704,-2.134607,685
-11.860555,-4.569102,401
4.548479,6.772137,850
-11.940517,-4.410204,104
3.520366,6.119606,925
-4.484834,-1.664498,310
-4.283647,-9.577134,124
7.894697,-6.039451,430
-3.999499,-2.816870,288
-7.546105,-10.355848,323
-4.627431,4.094385,344
-7.386153,0.540699,176
-7.258739,-0.897224,212
4.037729,10.768459,526
2.803678,-8.683237,369
8.142495,-6.335539,537
3.401212,-8.571919,342
-4.827516,2.341955,505
4.351685,1.395351,834
-4.160696,3.766645,291
-1.298624,3.369441,183
3.190632,10.429553,887
-4.387913,-7.756605,213
2.432155,9.870624,9
0.110605,-6.892385,207
-3.166608,-6.691433,305
7.074171,3.378963,56
-2.660866,-4.835489,864
-1.297771,10.106015,236
5.621261,0.340389,521
-6.721287,0.869002,429
3.449866,1.400567,58
6.617536,-3.196890,432
2.959792,4.016684,307
-8.241526,-9.923001,202
1.218557,11.015665,133
0.695622,4.245832,126
7.696227,-1.030616,101
-10.529568,-1.338857,599
-1.308912,9.178165,325
9.938000,0.591022,725
-5.264250,3.616571,983
4.616308,6.572872,161
2.737610,11.051615,960
-8.059676,-1.836740,161
1.565128,4.076839,43
1.205266,0.143853,800
5.191216,-2.756414,880
-6.321082,7.033755,733
-8.490668,4.648047,178
1.323498,0.318902,172
6.213552,-6.454243,439
10.420635,-2.867059,910
4.126781,4.396047,942
-3.779724,2.486352,62
-6.298524,2.125731,979
-5.271556,-0.666048,523
-1.855878,5.456777,877
1.861467,-9.328359,984
3.556660,-1.533411,707
1.648898,11.991738,255
5.464617,2.174180,882
-2.534077,-3.280081,37
0.243594,-5.880000,540
0.629915,-7.533333,780
7.920998,4.033828,529
-9.215700,1.961894,359
-6.612589,2.592589,833
-0.729384,0.180400,14
-2.187457,-2.698233,290
1.815778,-10.694781,985
2.115940,5.394850,73
-2.506231,6.368388,501
12.260961,0.836158,398
4.718476,1.829459,611
-7.755667,4.382845,889
-1.764955,-6.456601,61
-2.399898,0.016813,479
8.806512,-2.468519,907
7.310599,5.889913,195
7.091798,4.329258,313
2.278606,-0.397490,799
-0.266452,6.219970,728
2.104086,1.591296,602
-2.830770,10.997988,268
-5.194127,-4.131530,277
4.004685,3.498575,205
-3.377373,6.976973,833
-8.392960,-1.303169,630
2.994070,1.133509,796
-0.472560,4.691780,722
3.444155,-1.242624,836
6.099951,2.738115,554
-7.107101,2.851765,160
0.869435,5.904072,496
-4.969634,-1.457974,804
-0.086794,1.954809,661
2.524544,-9.597766,527
-0.313432,1.080251,158
-4.873538,4.595491,32
-0.584020,-3.190182,730
-9.558026,3.519641,836
-3.136192,3.867699,250
5.904493,1.976470,845
8.125578,-5.075074,264
9.472336,-5.436903,4
1.847483,-3.058316,973
-1.704182,1.112420,675
-2.652921,4.008326,526
-0.506792,2.115536,927
8.814671,-1.387410,684
-12.399952,-5.982352,396
1.869265,1.710780,233
6.237312,4.275594,110
1.353823,-0.019154,597
-8.756414,5.827247,715
0.952705,8.152145,550
0.014047,5.968932,398
0.075361,3.433141,37
-5.278300,-1.989931,60
3.634636,5.776594,890
6.737876,-0.934399,436
8.037520,0.861227,904
-4.253069,-7.816545,622
-6.847311,0.620967,964
5.807709,0.409909,910
-0.412507,-5.288790,696
6.560077,6.633877,908
-2.618914,-0.902662,540
8.854126,-6.027246,435
4.462200,1.666631,719
1.232920,-4.042334,261
-2.680381,-9.058279,68
-1.487989,-3.570649,216
1.373929,-9.888179,337
-2.292521,7.309247,606
4.460866,2.282588,912
-7.501827,-8.334683,309
2.840809,11.978100,867
5.670661,-6.441426,399
4.438536,-0.389269,858
-12.500830,-5.871787,225
2.557044,5.144155,925
-2.847394,11.263898,989
6.454691,0.294118,143
-3.344211,10.705198,899
2.080773,3.651084,972
3.793279,-0.926006,288
0.894740,-1.871305,333
-5.467154,2.548134,889
2.243937,-0.412905,972
1.788327,-4.752246,570
1.195851,-7.429852,148
-7.909283,6.249232,386
-2.127362,-5.053645,63
5.801860,2.687991,241
-9.793671,1.948719,281
-1.708185,-0.333851,595
-2.337363,4.160195,535
6.123984,4.302531,421
-4.434332,-9.528088,895
-6.239787,2.147024,702
-0.492981,-9.698315,544
-4.074736,-0.404375,15
-13.331609,-6.273962,373
5.457097,5.798261,313
1.624256,-10.010632,191
-4.797346,-3.156434,872
4.617431,-1.119722,92
-7.274352,3.071361,775
-6.382951,5.624968,996
-1.409527,0.825199,444
0.152949,2.989443,564
-6.771040,2.053662,383
6.409212,-4.513133,571
-1.861007,-7.889756,627
-3.264950,-0.939767,973
5.578202,-1.522396,674
-0.025292,-6.883143,566
0.800095,-9.404607,293
