x,y,label
3.634068,-0.617874,951
-2.307206,0.853197,286
-0.584708,-1.804957,43
0.693216,-3.043016,555
0.027276,-2.930572,572
-0.619733,-5.444690,210
-1.881003,-1.291371,712
1.272541,-3.425511,60
1.868490,0.417290,796
-5.214824,-0.919602,812
-0.661197,0.308568,945
-3.550999,0.042933,636
0.397641,-1.763200,803
-4.541080,0.039277,901
-3.464231,-2.920052,122
-0.072220,1.164543,538
-1.335987,0.784032,66
-3.299151,0.162664,643
5.406536,-0.863318,560
-2.562800,1.206408,453
-4.843331,-0.675045,787
-1.153674,1.748163,53
-3.819198,-1.457207,628
1.419999,2.300465,285
-0.174717,2.027454,724
-0.873669,-2.621748,976
-0.168500,-1.746712,421
-0.893444,1.796103,829
0.054248,1.559535,151
1.545715,0.794892,493
-3.102413,-3.500378,68
-3.280599,0.896239,88
0.208241,0.063986,566
0.032678,1.737014,316
-0.854476,2.467856,966
0.012451,-4.096454,564
1.182158,0.178284,929
-0.612821,-2.617354,284
-0.936516,0.864162,12
3.160301,-1.397151,186
-0.836044,2.556761,737
-3.287986,-1.054874,254
-2.517559,1.475334,136
0.494522,-5.084342,933
1.961751,2.534239,876
-2.222109,0.842575,432
4.012864,-0.829029,665
-0.717982,-1.315472,227
2.336589,-0.454501,131
0.332861,-1.067578,212
-0.196954,-2.994713,43
0.121856,0.940995,236
0.114713,-0.210240,715
4.615329,-2.597927,853
4.041463,-1.442577,658
3.171060,3.970488,897
-1.039857,-0.335017,931
1.542726,-3.441279,966
-1.015676,-2.899173,928
-3.552091,1.686312,942
-1.159977,1.864804,742
-1.306620,-4.534643,214
2.791509,-0.495108,499
3.569538,-3.415833,552
-4.010391,0.349790,160
-0.482939,-2.981102,803
0.584099,-1.837311,371
1.695197,0.973527,720
-0.107766,0.573213,305
-1.880075,0.684792,485
-0.402630,1.334575,729
3.269852,-1.201451,603
-1.569832,-0.081997,579
-3.468157,-1.215044,280
1.993882,-3.033513,189
4.012355,-2.924613,665
0.491344,-3.731625,677
-1.781910,0.805926,540
-1.448048,-4.164627,475
4.224616,-0.536227,217
0.070332,1.951885,999
-1.003631,0.382414,533
-0.050176,1.128329,525
-0.862136,-2.834833,204
0.539570,1.266885,909
-1.235910,-1.223656,947
-2.379423,1.120090,76
2.052599,-2.501806,340
0.812659,-5.047096,783
-2.215897,2.741889,954
0.650487,-4.173132,23
2.559386,0.024779,890
-2.211072,3.447639,391
0.474189,-5.124389,569
-3.325708,-2.604103,576
3.926446,-3.064763,153
-3.626770,-3.207481,942
3.813061,-2.067302,958
2.502379,3.195803,212
-3.589430,-0.166844,708
2.598011,-1.277149,24
-0.047570,-4.491567,210
-0.193279,1.070781,419
0.157425,2.391927,184
1.620860,-3.550432,291
3.084052,2.803136,877
0.144055,3.466328,514
-1.321225,-0.715793,785
-5.126998,-1.124750,394
-2.709956,-1.095033,202
0.075409,0.881815,184
-4.131623,-1.796790,938
0.009549,-3.868374,828
0.959110,1.845433,139
-1.692225,-1.113942,233
-0.054539,-0.292742,751
-0.508931,0.257183,476
3.897187,-1.323038,237
0.252224,2.936933,743
1.935434,0.074777,844
-3.793414,-2.110958,653
3.316214,2.621602,733
-2.313602,0.546485,653
0.131710,-1.736199,201
-1.311208,-4.468844,928
-2.685341,2.784843,616
-3.522291,1.598033,693
-0.483173,-2.403657,473
-2.376282,0.267644,715
-3.221865,0.218466,94
1.200033,1.418047,735
1.091789,-2.218414,372
2.967471,-1.868960,755
0.553069,0.324926,558
1.368197,-2.487228,52
1.606769,-4.336285,86
1.103859,1.964905,945
-1.977329,3.549623,877
-0.801991,-2.604389,360
2.639502,4.594704,99
-1.537770,-1.098503,540
-0.158079,-2.357061,428
4.092193,-1.982328,691
4.589970,-1.731363,542
1.986553,4.010936,920
0.702006,-4.088990,783
-0.766165,-1.203357,997
3.189464,-1.811472,919
2.266751,0.873595,329
0.880361,-3.497126,971
4.603114,-2.667755,251
-1.283183,-1.296958,822
1.819349,-0.977060,421
0.757195,1.962488,730
-3.805617,-2.988731,115
3.829617,-2.841937,222
-2.155516,-3.296876,434
5.011270,-0.783650,661
1.322538,0.747383,76
-0.197719,-2.544493,726
-1.334707,0.440582,315
-2.412161,-4.433814,445
-1.852693,0.225972,394
3.068331,-1.672289,330
0.803169,-1.986210,686
-1.969099,1.977403,463
-1.201592,-5.125822,19
-1.904323,0.767816,105
0.884920,2.140279,588
-2.447711,-0.705444,543
-3.176643,-1.256449,513
0.628427,0.648873,133
-1.586370,0.510938,239
3.085082,-0.640037,455
-2.127481,2.601807,184
-0.875886,-2.270905,706
-0.875073,0.217495,27
2.699834,-0.586563,660
-0.442310,-4.204986,6
-0.231191,2.121144,355
1.034783,-3.228792,481
-1.146897,1.511057,889
-0.521707,0.670269,388
4.296266,-1.734558,375
0.143147,-0.094715,536
5.078185,-0.912597,579
-0.469305,0.617117,99
0.028792,2.107149,133
-0.886905,-1.219497,72
-1.218061,1.422199,348
2.210500,-3.762006,467
-1.370998,-1.312732,91
-1.902918,-0.326762,245
-0.249656,1.994348,548
3.204655,3.974754,482
-2.343148,-3.034725,301
-2.382074,0.635471,358
-1.046679,1.104432,589
-1.778126,3.378812,149
0.673042,-1.309742,196
-4.480503,-2.546080,36
3.179566,-2.067843,476
-1.829930,-2.809607,219
2.011810,-1.276691,461
1.764138,-1.184130,782
1.209435,-3.721415,360
3.486229,2.667575,594
1.811800,-0.839151,894
-3.253971,-1.204054,584
-0.189250,-2.621930,714
-0.886567,-0.289548,152
4.355372,-2.730273,253
-1.668018,1.082709,653
2.735170,-1.847616,38
2.414163,3.484551,598
-3.763297,1.726755,906
3.672931,2.259441,18
0.685957,1.876159,16
4.261861,-0.812657,713
-0.261443,1.959485,123
-1.080495,-0.362585,811
-1.437596,2.979649,729
2.704118,4.443310,239
-0.089493,-2.653656,597
-1.244799,-1.283227,296
-1.923353,0.458361,266
1.745895,-3.849635,73
-4.026168,-3.065839,871
0.097359,-4.281629,447
-2.013360,-4.315899,861
-1.659473,-1.134467,639
2.448383,0.438069,199
4.981875,-0.907510,972
-2.053177,-2.950888,392
2.310556,-2.684976,62
-2.076333,0.741583,67
-0.546606,-1.752160,212
-1.512928,-0.955202,183
-2.207323,-3.416896,903
0.515216,-1.958378,212
0.543462,-1.264489,246
1.807826,1.997146,582
1.024408,-2.113923,507
3.359638,2.630609,952
3.692091,-1.638962,662
-2.187835,2.396150,408
-0.883090,-0.784659,523
-2.491291,1.006062,498
0.469401,-3.883020,265
2.304835,-2.439045,976
2.796127,-1.873022,858
-1.428897,0.891031,967
-4.555171,0.324348,708
-2.139255,0.252532,161
-2.312235,0.042498,884
0.021024,-4.762759,86
1.114383,2.114974,203
-1.691755,3.519905,906
-1.739961,1.681897,781
0.975030,1.926077,220
-1.019414,-1.358118,829
-0.054999,-0.597364,961
1.148594,-4.423395,459
0.321818,-2.054502,931
1.693713,-3.664681,24
-0.879773,-0.488098,849
-0.689704,1.872589,649
1.369060,1.728579,918
3.835724,2.353261,839
0.302754,-0.285683,572
1.574982,-2.601175,568
1.516213,-0.354028,326
3.361938,2.636597,309
-1.514642,0.927644,883
-1.400059,-0.791979,318
-0.707365,-1.509797,145
3.655096,-2.330915,131
4.573717,-0.864563,717
-3.755712,0.803981,772
-2.212648,-0.509670,266
0.250601,-1.155832,483
-0.367346,-2.557901,607
-4.248081,0.483576,135
0.189211,2.186975,115
1.129287,-4.470058,856
-3.900408,-0.925718,361
-0.354064,-0.415252,462
2.372254,2.554769,388
-3.031185,-2.700862,938
1.009803,-4.275185,660
2.426277,4.535889,866
-0.656972,-0.013316,294
3.402105,-1.841145,24
0.439239,-2.058948,726
5.343747,-0.527180,522
-1.367648,-1.841191,863
-1.103568,-2.176253,672
-0.549832,-5.167881,351
3.956840,-1.325428,969
0.243985,2.227175,115
-3.407990,0.539672,865
0.119475,-2.132096,328
1.876120,2.562394,123
-2.474136,0.743305,266
-3.407453,-0.445509,841
-3.258805,-2.654809,219
0.108006,0.446038,538
-1.385949,1.903654,431
0.109766,2.373011,848
-1.839661,-1.594135,499
1.393420,-3.443717,46
-0.099432,-2.810821,894
0.370612,-3.705207,449
1.932682,-1.725106,640
0.202441,3.201697,77
-3.253905,0.136920,180
2.580707,0.933431,38
-2.923247,0.513229,530
2.220771,-1.770375,343
-4.481473,0.526341,970
-1.308540,-1.141106,876
1.686107,-3.197922,273
-1.803409,1.537804,887
-0.171829,-1.309615,474
3.486186,4.653955,384
1.090175,-0.073515,567
0.082693,1.893684,516
0.880118,-4.410872,710
-0.951346,-4.427664,508
-0.817341,-5.311455,855
2.584005,0.785087,26
0.467970,-0.600870,371
-0.274575,1.190276,757
1.337183,-3.715001,215
-0.340863,-3.119437,451
-1.074367,-1.489529,194
-2.139253,1.098843,797
-0.866625,-5.050905,276
0.416110,0.567719,87
-1.413262,1.301303,363
1.909804,2.323410,65
0.990803,-0.508882,832
-2.795278,-0.104880,477
0.725385,-1.084711,58
-2.329020,3.381629,982
-0.938358,-2.414725,421
-1.619662,-0.985287,909
-3.196906,0.215468,191
-3.351030,0.429485,115
-2.177050,2.203882,922
3.317718,-0.573885,346
-1.571619,1.133057,408
-0.992342,-4.759645,98
-0.263729,-0.408691,473
-0.301895,0.938385,558
1.467898,-4.256722,407
-0.704796,-0.858471,701
2.450211,-1.677302,38
-0.380577,-3.047312,793
4.890190,-2.043097,541
0.976426,-2.980129,308
-1.563015,-0.355465,677
-0.694917,-1.927311,381
1.222687,1.620530,987
4.118495,-2.657208,109
-1.489802,2.800817,221
3.653872,-2.641331,229
2.087007,4.148570,814
-1.777854,-1.914390,646
0.977438,1.909643,986
3.183695,-0.667827,237
5.017846,-1.200415,930
-1.805176,-1.330716,263
0.350006,-5.048451,725
-1.511443,-0.120005,826
-2.663957,0.164937,830
2.443649,-1.540220,446
4.253482,-1.858585,14
1.428629,-0.250516,42
3.232048,4.214887,225
-2.492552,1.948696,634
-0.527004,-2.561068,225
0.680305,-3.731896,783
-2.066238,-0.375819,212
1.386958,0.287602,126
1.918456,-1.388528,171
-1.379569,-3.999059,360
1.542749,-2.662925,680
2.127568,2.618845,23
0.549629,0.495697,521
3.475317,-3.572309,499
-1.750526,1.054808,252
0.173032,-0.241557,157
2.310662,-2.648605,128
-1.726646,-0.106052,592
-2.475737,0.720522,239
-1.884366,2.702260,765
0.579525,-0.417286,386
-3.061639,-1.107447,523
-3.115346,0.334160,456
-2.188422,0.628681,515
2.158991,2.564474,198
-2.116033,0.588439,385
-0.932313,1.540421,49
-0.559465,1.124877,981
-0.202244,-1.810504,393
2.723257,-1.360197,402
-1.208218,-0.917397,269
-1.627737,0.962600,9
-1.783678,-2.392769,596
2.364525,-1.069817,697
-1.925873,-2.531451,914
0.284666,-3.117020,820
1.114940,0.931239,14
2.080842,2.721835,292
-1.722652,3.320734,293
-0.777406,-5.160541,924
4.359727,-1.403054,181
-3.578569,-0.816785,878
-1.922491,0.483631,449
-4.450646,-2.571366,300
-1.713629,-4.199440,870
-2.510629,-3.596699,145
-1.349022,3.076850,999
3.695575,-1.699120,943
-1.310256,-1.320537,523
-2.734078,1.560967,230
-1.221756,-2.459926,646
0.466919,1.026889,133
-3.076722,1.911904,198
-1.906659,3.184578,883
3.116100,-3.085701,786
2.834991,4.856117,384
0.706584,-1.587121,315
-1.707728,-0.190521,14
4.705750,-1.737842,676
-3.386500,0.921456,268
-2.613339,1.891171,338
-0.945289,1.693722,711
4.270797,-2.153563,623
3.120946,-2.518376,444
0.115302,2.028615,567
2.100198,-3.594381,317
-0.955502,2.560390,2
1.503380,-1.801922,486
-2.892182,1.157671,540
-0.205761,-0.948108,852
-2.257666,-1.194478,981
-1.764101,-1.172819,83
2.268361,-3.817799,988
0.653607,-2.373186,452
-0.948884,0.581062,34
-1.516101,-4.474031,713
4.667611,-2.621380,22
1.758044,-1.027561,563
5.766849,-0.824276,934
4.274388,-2.575461,709
2.181298,0.171314,41
-0.543986,1.003960,729
-0.770734,-5.199977,182
-1.068690,-0.137021,369
3.996368,-2.269736,158
-0.994207,0.583656,246
0.517340,0.457542,271
-0.624857,0.175206,225
2.169233,-3.539064,407
-0.314665,1.477573,857
1.593024,-3.171860,452
0.440938,1.092208,649
4.436248,-0.645068,703
3.211200,2.608781,488
-1.167369,-0.522713,435
-0.078581,-3.555014,890
0.495573,2.300443,307
3.035053,-2.587518,142
-1.061271,-0.995155,701
2.243917,3.651136,937
3.339391,2.753014,998
-2.439841,-2.013504,917
0.774033,1.782401,891
-1.176518,0.300768,630
-3.786282,0.388892,984
-1.229393,-4.108691,343
4.039337,-1.243515,273
-0.210134,1.320598,999
-2.041409,2.068097,600
1.893446,0.964170,163
-0.287991,-5.316609,719
-2.075199,-3.125034,780
-4.270727,-2.360267,102
4.169584,-1.347577,480
-0.964849,-4.073708,416
1.103330,2.099500,730
-0.945693,-4.978744,689
0.415394,-1.497969,93
0.679793,-5.192265,274
1.219420,-4.069219,794
0.170675,-4.910638,904
3.915625,2.432661,215
0.674773,-2.162650,382
-0.700023,0.448657,286
1.781561,-3.075473,29
-1.006651,0.214502,502
-0.983203,0.770159,309
-1.458578,-3.376515,203
-1.858649,-2.196194,784
1.132189,-2.991072,533
-0.648514,-3.523383,790
-0.628343,1.866275,74
-2.608408,2.115010,248
0.747927,1.224902,947
0.355344,-2.019436,306
0.275412,-1.214047,752
1.585253,0.069589,60
2.546135,0.842347,807
-1.872343,-4.473216,779
-0.539079,0.855920,316
0.585067,-0.513460,376
-2.211635,1.968109,152
1.436467,0.044936,488
3.173081,2.121219,186
0.541694,2.425133,724
-0.084924,-2.880951,156
0.867750,0.681172,419
-0.128524,0.525219,12
-0.194396,0.832111,193
3.174821,4.143746,191
1.836205,-3.146084,29
1.275728,0.386573,198
3.224927,4.724862,384
-1.310435,0.575483,840
0.983153,2.186496,599
3.248934,2.399198,540
2.676112,-0.682810,168
0.622162,-1.409887,8
-2.312313,0.538799,405
1.487560,-3.406502,147
2.090695,-1.061469,481
4.487119,-0.663221,536
-0.875789,0.795789,288
-4.114213,0.800868,881
1.621841,-1.141017,129
0.459319,1.756579,827
-1.665516,-3.055151,994
-3.869635,0.687404,778
2.930532,4.874894,97
4.662920,-0.520259,390
2.883330,2.505344,927
2.312659,0.688363,568
-2.235550,-0.335348,421
-0.869546,-3.775207,749
0.223905,-1.344069,526
-4.046168,0.629156,32
0.315245,-1.563117,14
1.094563,-0.669451,914
2.492790,-0.870572,96
-0.865607,-0.491638,683
4.913999,-1.170539,997
-0.730180,2.628620,959
-0.789147,-0.492304,756
-0.129763,1.808632,208
-3.272954,-1.653005,197
2.462569,1.190131,284
1.716974,1.982853,773
3.869809,2.378761,617
1.918074,-2.027202,335
1.455004,-3.382837,120
-3.045698,-0.212006,212
5.055773,-0.674318,527
-1.212232,3.273506,822
-1.296921,0.650252,534
0.082033,-3.437237,808
1.833473,-3.080973,805
3.688249,-3.064038,181
-3.028108,-2.159687,506
-3.493766,-2.322565,349
-0.325468,-1.077267,52
5.154085,-0.562052,844
-1.015249,-5.343154,102
1.098759,0.780745,802
-3.485525,1.643538,953
-2.655087,-0.289586,25
1.308137,-2.543774,636
3.539686,2.370674,438
-0.846054,-1.113347,895
1.934113,1.854865,774
-3.359949,0.125668,953
-1.309945,-4.373389,44
2.537219,3.740827,472
1.849335,1.728865,70
-1.709845,2.273870,239
2.753765,1.342456,767
1.134881,2.286935,432
3.177988,-0.630646,7
1.140607,-0.488490,583
0.768283,0.966992,98
-1.314742,1.309573,929
2.238734,0.558454,190
-1.015605,1.880739,804
-1.110185,-4.482833,615
-2.585701,0.525256,370
2.222500,-3.736848,29
-0.214852,1.406681,875
1.967605,0.801670,38
2.204749,3.140285,471
-2.070239,0.262064,923
-1.191267,1.748952,91
-1.131702,1.562140,945
2.159286,1.359886,785
-1.545724,0.131279,309
-1.399419,3.040222,230
0.163131,0.932288,271
-2.031066,2.717401,152
1.723942,1.174543,495
0.913418,-1.787581,428
-2.157071,3.450457,751
-1.803555,-3.793892,144
0.773816,-4.226990,212
1.950389,-0.895320,380
0.913775,-4.932471,449
0.013451,-2.095323,598
4.019923,-2.917714,786
2.199053,-0.281738,482
-0.160787,2.132443,895
-0.422165,0.742989,230
0.044545,1.177709,962
-0.234874,-3.183399,241
0.407570,3.011768,777
0.445797,-1.160258,324
3.540564,2.261436,921
-1.880356,3.214771,597
-3.369708,-2.799667,200
-3.068353,-2.741704,938
0.332763,-2.222496,825
1.371519,-1.655441,120
-3.732486,0.816511,259
-2.076144,0.284915,71
1.790881,0.663906,817
-5.236515,-1.036733,633
1.092267,-3.643022,240
-0.972975,-1.509076,790
1.620355,-0.378155,935
0.694907,-1.840304,75
-1.779405,-2.229387,881
-2.007738,1.798798,721
1.573639,-1.802327,887
-0.707297,1.247516,818
-0.418489,3.019971,351
0.690696,-0.872065,303
0.156119,0.075982,71
-1.232020,2.179939,494
-0.921657,-2.315073,366
-2.160278,-2.351917,500
-0.406013,2.244345,30
2.344823,-1.936755,399
-4.551233,-3.020976,532
-3.759186,0.665927,244
-1.790283,-0.936511,610
-1.209583,1.765824,708
2.542882,3.084368,611
-2.436926,1.265374,841
-1.905286,1.573873,380
-1.190300,-0.473017,406
-0.269076,-5.250006,103
3.820935,-1.453786,542
-2.118310,3.493173,826
3.265600,2.751199,442
-2.471918,-0.027646,487
0.977113,-4.032364,907
-3.812652,1.554141,268
0.955680,2.524522,354
2.810714,0.807924,632
3.690353,-2.529387,937
0.306075,2.402584,954
3.403868,2.659737,309
3.203181,-1.838492,425
-2.171394,-3.446557,793
-2.424320,1.630364,906
-5.201679,-1.171826,575
-3.264549,2.561674,441
1.694572,-1.965528,622
3.535462,2.251899,10
2.750543,1.172050,580
0.652412,1.764068,586
-1.426746,0.514851,830
1.692241,1.162439,328
-2.951197,-1.101383,411
-5.244965,-0.540891,917
2.288957,-3.856131,347
2.272419,2.067373,225
0.860496,1.843452,477
-2.207362,-0.621980,667
2.089911,-3.505445,381
-3.670024,-2.872890,530
2.485177,-2.466820,229
2.352931,-0.260636,866
-0.015337,2.329816,914
-0.693945,1.069681,987
3.725048,-0.464164,740
-1.371986,0.809795,728
-0.255455,-0.569197,725
-1.494671,-0.153394,68
-1.628054,3.284843,414
-1.158164,-2.041545,411
-1.204349,1.192389,284
-2.714640,-3.408051,811
-0.999389,-2.136920,897
2.481448,-0.323641,706
2.127036,-1.464848,720
-2.844605,0.681659,923
-1.305846,1.096353,681
-4.325076,-2.367538,496
0.607144,-0.772190,231
-2.294791,2.253032,243
-2.547460,-1.323587,248
-2.303635,3.221598,159
-0.130268,1.471910,352
-0.234894,-0.154944,511
-2.295320,0.514210,178
-1.956847,-3.222929,179
-1.753312,-2.943371,871
0.010414,-2.943875,110
-4.564846,-2.745340,389
0.132636,-2.628307,347
0.150830,2.045619,91
-4.286349,-1.197918,932
-3.030891,-2.828184,416
1.980787,-0.745869,947
-4.174768,-1.877033,122
-0.151088,1.294297,706
1.554298,-3.103297,973
0.701037,-1.915764,598
-0.160730,-0.277489,891
-2.749249,0.913011,244
-1.835287,-2.454685,419
-2.699305,1.746524,51
3.127067,4.898369,935
4.892568,-1.286494,786
4.076809,-2.021407,366
-2.363209,3.447070,608
-3.637602,-2.248554,193
-3.831403,-2.589490,189
-1.703731,-0.044556,112
-0.074629,-0.994784,392
-0.009090,-2.602545,884
1.739847,-4.188588,353
-0.078866,2.087606,989
-4.037274,-2.184416,944
-2.064535,3.535714,580
2.233477,-3.449469,33
-0.690928,0.446828,307
-0.186960,1.104070,777
1.461540,-4.390603,24
2.045144,-0.867531,939
1.761512,-1.367723,695
4.193883,-2.582237,59
-2.372959,0.545709,745
-2.936285,-2.446759,303
2.679901,4.560473,916
-4.383286,-2.477977,1
-0.260342,1.303158,959
4.998992,-1.287669,64
-0.744251,-0.651311,633
-0.442026,-3.348432,688
0.316076,-4.599372,680
-2.002287,-2.576038,660
-1.426650,-4.039489,525
-2.625023,1.178670,376
0.698687,2.589946,513
2.501382,-0.694948,697
-1.636464,-4.412271,655
-1.370090,0.296014,570
0.043189,2.213821,810
-2.769391,1.274976,559
0.044422,-0.505226,628
0.982279,-4.867337,796
-2.014345,-1.260504,836
4.847779,-1.615727,782
1.680087,-1.127481,933
1.469582,1.804921,517
-0.917198,-4.957207,768
1.330685,-2.785590,763
4.076844,-0.417620,905
4.687116,-0.907142,227
-0.067951,-3.043340,41
-2.409597,2.368784,234
2.062332,-3.409732,887
0.606100,-4.497602,904
-2.374666,0.690822,701
-1.523755,-2.213392,970
-1.528234,-0.023434,504
-3.266635,-0.959756,470
2.293215,4.171526,588
1.568722,-3.379518,343
-2.093557,3.425569,78
0.395902,-4.987696,624
-1.221814,-0.049248,418
0.264404,-4.334159,802
-4.493586,-0.285136,334
-0.519116,2.631842,77
4.430288,-1.477990,153
-2.296711,-3.215615,886
-2.107225,-4.562676,643
-2.780351,1.346959,348
-1.257048,-0.959054,367
0.262942,-4.222153,565
-3.894195,0.812559,741
2.100096,-3.876990,129
1.783686,0.291157,245
-4.652317,0.278250,415
4.056276,-2.199214,320
3.084838,-1.343365,940
-2.261381,1.164649,722
-2.180853,3.529637,38
1.128742,-4.418847,794
-0.413350,0.549381,803
4.144475,-0.908618,679
4.812645,-1.685416,299
-3.017626,1.976315,908
-3.306772,-1.633088,457
-4.994247,-0.613250,861
1.442415,-3.258539,858
-4.569660,-2.630630,441
-1.220258,0.564290,337
0.190645,-4.384020,210
1.377012,-4.120896,864
0.120299,2.305782,589
0.964147,-2.375941,21
0.253254,-4.850370,282
-0.150842,2.065231,517
-1.700342,-1.654410,221
-0.814287,-0.394269,482
1.631262,0.131899,301
-1.229857,1.605601,238
1.616955,1.631249,432
-0.157902,1.911917,985
2.908917,0.274758,206
-3.355344,-0.405557,0
0.518330,0.544001,401
1.991733,-2.775274,340
-3.815407,1.178298,816
2.868271,0.650867,531
-1.962943,3.411892,908
-3.902450,-1.877417,752
-1.266183,-2.209957,296
-1.578262,0.821892,113
4.376274,-3.239913,534
-0.918137,2.202178,999
-1.794220,0.129535,322
0.931952,-4.499412,921
0.748358,-5.350229,14
-0.343389,-0.009694,866
-3.337421,-0.740708,668
-3.507180,0.214815,608
-2.117092,1.691238,791
2.024814,2.489470,773
-2.140323,1.920781,386
5.583127,-0.810552,614
-2.192918,-0.677955,801
1.137680,-0.507509,997
-1.257459,3.564964,514
5.634808,-0.723436,661
-1.736649,-1.423433,861
-4.296222,-2.283180,881
0.343886,0.969825,555
3.562979,-0.990301,420
1.403028,1.919718,144
0.449515,0.691857,984
0.337018,-4.583667,790
3.703080,-1.522539,823
-0.295293,-0.202587,946
-0.036180,-2.573684,212
-2.407591,0.451050,100
1.102569,-3.497593,267
-5.106630,-1.306767,575
1.386064,1.583866,933
2.605096,-0.442902,39
0.668151,1.250572,192
-3.659490,-2.937306,392
0.714712,-1.122548,229
1.635186,-1.910111,57
2.700119,0.734739,609
-3.107767,1.617430,470
3.230684,4.474374,784
2.086015,-1.204507,481
-2.139769,-3.219195,903
-0.032694,-3.105425,41
0.031566,-3.920467,916
-0.164400,0.627906,875
-3.475999,0.195743,445
3.191793,-0.292839,346
-0.019165,-3.010275,372
1.431520,2.030226,577
-1.208911,1.228609,165
-1.680643,0.113687,370
-0.159083,-0.048656,493
1.389206,-1.126821,687
3.629678,2.269455,328
-1.886570,-1.865694,126
-0.769119,1.435509,811
-0.822995,-2.653368,303
-0.196452,1.458940,863
0.040019,-3.717015,525
0.239714,-2.630404,992
1.445910,2.393413,65
1.989613,4.433026,103
1.700636,0.431055,705
-1.948057,-4.328320,871
2.707788,-1.891042,473
1.769613,3.291829,648
-3.275844,-0.771224,188
-1.574000,-2.239836,593
-0.792761,0.618331,842
-0.623987,-2.509785,41
-1.943079,1.534020,418
0.503847,-0.491335,419
1.699759,-0.976662,839
3.371827,-1.947981,856
4.136359,-2.046206,623
1.276600,-1.707023,919
1.747533,-3.291384,654
-3.972571,-1.799581,1
3.824253,-1.074880,904
-1.524434,-2.886040,710
-0.073149,-4.341260,680
-4.099096,-1.893780,144
-2.182720,-3.283164,969
-2.865899,-1.099574,693
-2.105597,-0.371030,513
4.703746,-1.464768,549
-2.072338,1.477084,373
-1.912154,0.947504,454
-0.324862,0.395339,811
0.074964,-0.440037,9
-2.554001,-3.333454,500
-1.958830,3.483331,248
1.381091,-3.138513,834
-2.499432,-3.196932,831
-0.341541,-4.281420,429
-1.366352,2.526063,53
-1.369771,-4.214924,309
1.113723,0.280293,329
-3.955248,-3.041443,741
0.849504,1.970524,838
-0.159077,-3.376405,847
-3.330036,-0.594020,470
-1.188497,0.485923,98
-0.689479,0.990380,523
2.763104,-1.902974,806
2.774064,-1.310954,114
1.099677,-4.068590,282
3.978269,-3.243854,879
2.642163,3.474689,828
-2.062914,-4.476981,853
3.011620,4.143416,205
-0.746991,-0.324060,573
-0.491410,-0.739341,474
-0.698385,-2.176723,60
0.504696,-4.598064,615
2.779069,-0.759486,467
-1.114920,-4.932866,42
-0.146511,2.307828,245
-0.432484,0.993615,311
2.541748,2.797851,813
-0.851905,0.282213,34
2.121493,4.555971,472
0.972127,-4.442884,839
-3.938073,-2.902071,193
-1.817443,2.485423,913
-2.325920,-2.704308,445
3.530101,-3.437330,579
2.126824,0.648560,854
-1.488868,0.794919,877
0.447468,-2.416404,993
-1.077209,1.529700,642
1.733971,-0.522461,80
-1.423894,2.494211,991
-3.580335,-1.138833,305
-2.289018,-1.003529,578
0.756464,-1.595838,702
4.979386,-2.025975,740
1.384860,1.937391,889
0.310690,2.088832,398
3.988921,-2.590416,823
2.126631,0.459962,966
1.646457,-3.141757,381
-3.852909,0.697733,671
-0.674340,1.936375,649
3.645061,-2.843190,494
2.674935,0.623083,329
-1.318643,0.113394,985
-0.043341,-1.667794,445
4.385574,-1.006845,332
-2.949267,-3.895424,692
2.688949,0.750880,531
-0.922194,-1.083711,652
-3.012106,1.559317,246
1.178621,-1.863086,425
4.837465,-0.583758,366
-2.786592,2.739590,630
-0.597027,-0.439369,877
-3.618721,-3.349483,111
-1.118524,-1.426535,499
-4.069645,-2.819368,561
0.165863,-2.730513,520
2.717715,4.699676,838
-2.379766,0.491867,160
1.661432,1.976756,275
-1.225304,-0.028416,849
2.450231,-0.491944,43
-0.668947,-2.462554,839
-1.611516,-0.941956,774
4.887738,-0.281464,190
-2.737854,0.822354,385
-1.714602,2.488455,956
-1.827568,-0.868873,246
-1.262331,0.330487,243
-0.159719,-1.734127,767
1.305096,-1.472316,66
0.356644,-4.636329,968
1.619637,1.280064,764
0.251992,-0.053207,652
-1.820288,-1.079335,758
-2.139534,0.956498,871
0.508784,-1.234470,872
-4.112159,-1.888296,349
0.918372,2.121653,764
2.593351,3.231627,730
-1.898548,0.605761,51
-1.532655,1.015241,591
-0.518953,1.701722,311
2.688716,2.902773,75
4.137913,-2.109756,595
-1.023611,3.020806,49
0.394031,-2.019122,810
2.039842,2.957562,557
0.182688,-0.542722,909
-2.983563,1.157653,667
3.528076,-2.938746,615
2.738279,-0.507961,215
-2.616020,2.627564,373
-0.377753,-0.107683,842
2.066016,0.893273,127
1.125869,-4.489618,525
2.832152,0.769258,759
-0.040381,1.268832,104
-1.428556,-4.279713,174
0.084435,-4.861222,427
1.248080,-0.286246,50
-0.959854,-1.849302,473
1.236869,-3.076688,84
5.505486,-0.883141,341
-1.613642,-2.250280,812
2.434442,3.252551,768
-2.351907,3.410276,627
0.248242,2.256774,69
2.956121,-1.652829,368
1.506943,-2.904289,854
-3.835531,0.423242,880
0.056071,-3.699859,782
-1.634953,-1.772567,700
-2.092461,2.029248,956
5.044464,-1.185675,983
-4.582988,-0.955417,624
1.534023,-3.823825,73
-4.320812,-0.955780,257
0.366664,-4.563915,346
-1.911429,0.719244,278
