x,y,label
5.323139,-8.309730,490
-0.681304,-11.231666,932
-5.341911,-0.630382,839
8.751053,1.412657,512
-4.449857,-2.201348,301
6.428596,8.231252,810
-7.640604,2.227459,72
8.528319,1.700250,420
-3.638194,-11.966996,747
0.948765,9.890707,623
1.356786,-5.161413,236
3.366780,4.935707,210
-2.964129,-8.725793,140
-9.277979,-3.463158,749
9.679833,-3.550818,226
8.619304,3.482040,942
-8.161003,-2.524370,444
-4.189918,-10.567656,292
-1.037268,6.960714,955
4.051674,-3.546893,65
5.033813,5.419258,92
-4.612175,0.461347,943
2.670752,13.679463,206
9.572528,4.622083,333
-0.609511,-1.239209,511
10.809122,2.435113,60
4.815436,-3.792254,4
5.609345,11.025262,897
-5.836880,-0.421833,804
2.242968,8.832120,136
8.524095,6.368106,225
-5.988595,6.214005,749
-10.529309,-1.049993,425
7.198685,-3.745113,489
5.970323,10.231856,552
0.454587,1.334181,627
3.495351,6.700071,861
-8.238993,-0.759488,390
2.696039,6.373811,349
1.396584,2.017097,724
-3.371429,2.748494,784
2.000688,11.419379,296
-5.697979,-6.151639,365
0.858889,-5.035713,319
7.334492,-1.644452,117
-5.749960,-4.715100,393
1.297522,3.432335,399
11.668859,5.625429,880
-6.821286,-3.607238,636
5.295400,11.003424,462
4.209530,-0.400902,743
-0.058365,6.206168,609
3.165033,3.364194,923
-7.357711,7.898449,297
-5.736673,8.030690,374
-6.243946,-6.582738,374
4.177186,-0.671375,431
-8.728243,-1.698849,721
5.871218,3.087923,652
-2.676182,-7.275131,7
-1.761698,10.159400,240
7.592091,3.304297,877
4.113536,10.264966,823
8.549277,6.460012,583
-2.070304,-6.473444,497
-2.505773,2.833865,784
7.395785,-6.003721,354
6.087070,0.821919,743
3.168707,14.380461,785
-7.387474,-1.684368,643
10.753697,1.547839,328
-2.572609,-0.897710,754
-0.061951,3.047742,140
-9.220994,-3.207865,587
-0.928085,6.723450,688
4.331914,-7.798601,124
-4.126062,-4.996761,326
-1.810951,-8.694402,566
1.632376,3.710399,871
-9.078139,6.105302,549
0.283392,0.508673,822
0.947106,-4.560622,599
0.177033,11.073188,518
3.744732,12.552837,126
6.875795,-1.662958,421
-0.425340,-7.431088,359
-4.424734,-9.056139,502
-4.542368,1.538813,618
-2.342018,1.562041,914
-6.382762,-7.882180,283
-7.687659,-9.824833,992
3.024633,8.229385,964
-8.101797,-1.238698,162
4.598459,3.896482,286
-8.523516,7.037587,217
-8.920193,9.499351,930
6.236418,-4.679641,9
2.165462,11.392969,860
-2.062132,6.379413,885
5.286183,0.445220,809
3.643821,-4.422213,178
-0.844219,-1.039854,331
2.642803,9.661286,975
-1.171745,-3.379392,249
-10.239318,-4.388728,187
0.495879,-4.568419,462
-6.903889,2.287247,156
-3.724200,2.210380,120
6.225077,-7.083757,735
-7.200309,-7.422278,869
8.843670,2.143012,119
7.260958,-7.733560,324
-6.838667,-5.049568,895
2.794770,-0.449220,531
-9.174819,-0.146292,658
0.753025,10.177167,331
-5.397378,-1.471908,783
-5.541661,-4.965229,216
4.001041,9.643804,474
-9.176983,-1.848953,48
7.284481,-6.357815,70
-4.913569,3.411523,867
6.630163,6.150315,668
-5.897668,7.861853,97
0.695475,-2.269513,658
5.992368,5.005439,878
-9.607873,-1.059865,344
-6.105721,1.642486,323
8.705614,2.150280,963
-7.664646,6.818705,579
5.235621,1.981568,95
-6.432962,1.526139,807
4.348488,4.506129,276
-3.852726,-4.213951,122
7.598212,-6.867940,164
-2.425540,0.782662,41
0.429274,9.297838,477
-0.877971,-5.135161,563
8.550049,-2.601590,614
9.631399,4.975854,475
5.111475,1.074187,510
-0.555598,-1.198974,648
2.720723,14.339600,785
1.031424,10.766839,909
1.404154,0.077586,432
0.731263,9.447170,493
-2.360031,4.524575,18
2.665281,11.529918,648
-3.223150,-6.906066,976
-2.121518,1.010330,206
10.116627,-4.341013,564
2.775326,0.685967,574
9.716668,3.347614,338
-5.528031,8.291216,224
-9.127230,-1.883824,211
6.586380,-7.343149,66
1.319518,-9.864478,765
-1.420157,1.924937,780
6.633816,-4.853890,594
-5.061928,-4.220216,5
-1.466963,-9.718610,100
6.498494,1.277743,747
-3.917873,2.841713,817
3.036295,1.927549,911
3.175444,2.134629,549
-0.363474,-11.912111,276
6.065948,9.116259,336
3.399261,8.042095,319
-3.151771,-2.082094,409
0.907403,2.011206,252
-0.908114,-10.438085,558
-7.799927,-0.511584,541
3.834541,10.792767,301
1.124601,1.769353,178
5.717628,3.853422,578
-7.710886,-5.395734,464
-7.301613,-5.508679,834
-2.662440,9.285181,555
-0.964886,4.783076,430
-0.986220,2.620935,412
-2.755440,-6.812913,976
-1.125358,-4.066579,569
-12.306922,0.332626,854
-7.675716,4.906608,615
2.867836,14.325334,675
5.354049,5.566994,329
6.188389,8.698572,68
-1.123776,-2.050290,360
-7.991438,-9.102884,948
-2.694608,-2.530126,723
-2.051186,-5.827343,834
2.067127,-0.846962,178
5.697831,-5.944520,322
3.102204,-4.487587,675
-2.203499,-3.052844,131
3.458866,12.856830,941
-1.178603,3.256612,326
-8.834389,7.578432,162
6.996048,-6.860657,649
-1.406359,10.515907,918
3.468866,-7.867956,183
11.617285,2.996023,966
2.644601,-1.501028,247
0.759796,1.589838,822
-3.944471,6.832024,887
-8.248069,-3.490058,158
5.430016,7.737369,687
-3.734513,5.412357,156
-4.409841,-10.479818,326
-3.577726,5.565870,793
2.556789,1.955577,115
3.428943,-2.028319,822
-8.328491,-5.179066,533
4.098626,-2.943798,4
-6.850407,0.589570,535
-3.196497,-4.146436,795
-6.894474,-9.310773,409
-1.009116,0.836011,495
-2.017480,-1.303765,254
-8.141005,-8.538651,890
11.190638,-2.713656,270
-8.635255,-4.034921,633
-0.223846,-0.223443,466
0.146622,5.884780,857
2.446917,-1.822965,202
5.518072,-5.356907,137
6.544954,4.842480,864
0.870149,2.312200,693
-3.490162,1.523487,889
11.215020,3.992052,991
6.498282,7.450419,735
-7.624411,-4.810483,966
11.071681,-2.538468,598
-10.293066,4.987036,181
-6.180859,2.117835,531
8.852694,-6.600671,351
1.905706,7.755785,291
-1.996399,0.878026,20
-6.426086,-6.999001,308
-7.938760,4.147187,943
-0.583777,-6.881029,470
-7.192542,-0.630592,957
-6.733659,-3.172249,229
3.861991,4.664249,824
1.397448,-2.841633,211
0.765062,-3.605832,859
5.297564,-2.835933,532
-5.540602,-0.638865,622
-3.762389,-6.298581,353
4.252753,7.587390,636
2.370225,10.310425,560
3.578680,-2.331367,635
-2.769492,7.131143,428
-3.654830,2.361253,421
-2.535756,-5.332125,758
7.425236,-6.004772,996
-8.093169,4.060687,972
5.755187,2.881212,187
-4.154662,9.323457,273
3.564884,-0.587530,244
11.614974,5.516022,5
1.645808,11.729234,529
11.313560,-5.276388,580
-4.769059,5.605288,761
2.944529,2.521399,377
4.394200,12.080311,731
-10.004105,-2.554990,74
8.842868,-4.969927,891
-5.504786,1.879761,66
-0.913099,-0.167405,28
2.023237,7.766888,160
8.229675,8.235384,3
-1.892714,5.472996,228
-9.175910,-3.829280,174
-4.215731,4.288606,486
-0.300786,4.902659,436
-0.950757,0.964906,528
-0.905417,0.944358,929
-1.481003,-13.516232,741
-5.755741,8.654095,128
0.547220,-7.013959,354
-7.796080,7.340086,325
-3.859188,3.137787,94
-0.223775,-7.551764,851
8.842939,-0.197838,118
3.562402,-0.287595,786
-1.304724,-11.471063,56
0.463503,9.534917,753
-5.559808,1.665721,669
2.045005,7.605151,835
3.404654,-3.076782,489
-8.941943,-5.234728,344
-2.700900,-0.030852,625
-0.475364,-6.847205,200
-4.813837,-6.935921,276
1.845567,-6.834421,489
4.805920,7.086059,231
4.323011,10.733678,432
12.195049,4.206162,755
5.595347,-3.579237,45
3.917682,1.152651,183
0.712450,11.427919,859
-8.688726,0.722281,21
6.968311,5.767359,600
2.027645,2.239538,757
-5.708035,1.431425,613
-7.192993,-2.416704,515
-6.724043,-1.754052,80
2.074272,11.417990,413
1.850740,1.753770,787
2.433430,-8.924215,309
-2.004955,3.559565,563
-4.203340,5.809872,28
2.947021,9.587083,857
-1.624947,11.634943,465
6.298135,-5.209555,235
4.297969,7.717595,817
-2.419283,-9.793096,861
-8.165169,4.008652,103
-1.747885,4.772532,308
4.796170,-1.455791,829
-6.486205,1.967909,208
4.713917,12.044275,271
-3.679980,-3.014877,222
2.072224,-8.637218,959
3.255822,-1.183557,166
-6.593739,3.592466,175
-9.598408,0.191399,961
-9.391882,-0.257887,776
1.430052,2.050795,294
-11.389107,-0.144097,401
-4.460048,-8.034018,381
-10.473411,-1.052268,340
-9.007627,2.023354,586
-1.896632,3.842899,350
0.600833,2.406146,443
-1.439686,-8.648238,995
-7.716146,-6.030262,898
-11.192190,1.681837,42
4.114601,-1.914092,628
-1.769732,-9.609257,250
-9.056954,0.762328,467
6.111247,-4.067956,649
10.236933,-4.601590,612
4.371911,-7.667733,214
0.888630,-6.166603,664
-2.481342,6.299722,829
4.396388,4.289829,920
-3.140771,1.413757,421
0.683815,1.748316,255
11.294710,1.698187,264
-0.041254,-7.582100,464
-9.227788,-8.369397,845
2.144964,2.626625,827
4.986395,-5.962181,580
-4.515433,-10.743090,204
-10.013957,-3.737368,519
-0.696042,-3.351276,409
7.635359,5.310552,841
0.892794,-6.870962,545
-1.393244,7.080791,478
2.671479,7.967794,460
1.692471,-0.011752,88
3.405717,10.783238,700
1.716843,-11.026502,709
8.714172,0.146881,554
-3.844160,1.307223,691
1.606531,-2.346697,594
-5.260078,-9.965703,480
3.501047,0.606332,44
7.601174,-4.153137,970
-2.785817,-0.707446,568
3.436023,-1.034396,153
-2.190685,7.199157,474
0.842933,-8.513148,813
5.825417,5.182064,507
7.583715,-4.221811,509
2.419060,13.146793,857
-1.131117,-12.995800,812
-3.968554,-5.618016,941
-1.877490,3.056648,391
-7.781569,-1.420137,821
-3.825280,2.441839,348
-4.817498,-5.402782,191
1.665549,-11.723751,349
3.409628,-2.287367,682
0.689669,7.915399,571
4.379695,6.166408,538
-7.155064,-0.768088,665
8.182615,7.427781,816
0.348754,2.306487,813
1.774063,-5.768656,49
4.218322,1.761118,271
10.790704,-4.250270,186
1.298100,-2.092839,8
3.049587,-0.720208,408
1.051224,-9.253036,826
1.852058,-12.916383,920
2.404354,1.425355,912
-4.749674,8.954123,869
-2.285224,5.772582,743
-0.289275,-9.837154,115
-10.878817,-4.518519,497
6.346556,-2.877430,917
-4.768199,-1.674136,155
-5.274644,-7.774413,461
5.716958,1.979569,418
6.031294,-0.797100,825
2.510913,10.091695,677
5.247101,4.868868,445
6.125511,-0.008179,178
6.902801,8.705035,931
-7.590921,0.021633,707
9.424742,-6.254596,441
1.307437,-5.282311,413
4.451174,3.064888,13
0.795972,3.085570,418
5.154363,11.294468,864
2.162487,-7.478179,762
0.061709,-5.706449,31
1.015371,-8.161649,479
-1.920542,-7.204254,632
-8.989430,-0.421077,658
5.581922,-8.083554,573
3.772097,-10.142528,815
12.114645,2.870074,954
6.025824,10.431532,956
-2.867859,-0.385520,650
8.820475,-4.953901,193
9.768510,4.938896,954
-0.512152,0.227551,457
7.379435,2.151316,311
1.845147,6.147513,759
-0.728274,4.677831,263
-6.579162,-5.096834,368
2.345153,14.312174,184
-1.473044,11.562810,429
9.722793,-6.677025,337
0.068168,4.607948,750
9.462502,1.695896,674
-10.420216,4.501230,404
2.247480,-3.116748,841
-9.236109,-2.825812,808
2.673786,-3.480926,93
1.840748,-2.630793,426
-5.593987,2.806803,326
-9.882032,-0.575980,222
3.090417,-8.141254,246
0.364432,6.142560,734
2.473535,9.136868,980
8.708193,-4.465771,778
6.617574,-6.237444,294
4.174250,-5.407511,699
-5.839284,-4.484791,277
11.553982,5.705291,285
-7.133756,-5.764498,61
0.788195,-7.152939,93
5.439146,4.840492,878
-4.026589,2.381600,87
4.125187,6.781700,376
4.526062,-4.066331,701
1.273968,-4.241985,305
2.106441,0.109947,589
11.032656,5.803176,792
2.966691,-10.325108,130
0.481867,-6.590757,826
9.551362,-1.949918,472
-9.154878,8.672810,975
5.420101,4.378596,13
-2.651723,-7.439201,596
0.872580,-9.153957,220
10.908320,5.534733,764
7.150307,-0.023840,173
5.996192,3.987102,991
2.529669,-1.814851,877
-2.917062,4.085553,634
-0.420285,-2.876396,246
4.180885,-2.004105,788
9.723376,-1.928898,132
-0.512381,5.079940,474
-5.454617,-1.165871,347
3.099347,-6.718669,665
6.081835,7.214183,157
-8.252249,5.062165,209
-10.387835,-1.822327,24
-1.781355,10.764648,647
0.005867,-6.682924,436
4.598014,2.249946,986
5.398668,-1.392442,845
-2.687481,2.569461,663
3.676386,4.625212,850
-2.066940,-2.682653,497
-4.917177,-7.526344,407
-4.368931,-2.878170,484
1.182529,-12.777644,689
0.649947,-9.470136,172
9.572374,1.046231,667
-5.922529,-3.803874,120
11.537414,4.944561,739
-9.531161,0.467250,330
1.069603,5.570072,331
4.275328,1.619073,591
9.170520,1.866810,909
-6.265884,-5.780495,372
-0.819858,10.524125,406
-0.676705,7.203849,258
-3.484003,-3.479318,726
5.894930,-5.190462,982
3.910881,-8.606680,185
-5.683337,-10.872888,400
2.489907,-4.403477,918
-9.346496,-1.019193,907
2.885021,-7.740133,477
3.515620,7.375054,155
1.682968,-0.192989,178
-2.015211,5.079916,757
4.430128,7.531989,181
-3.967619,-9.184075,752
-10.898512,4.059357,866
-0.928614,-4.773337,243
4.016729,-3.157904,198
0.209369,-3.358992,777
-5.326764,-0.895941,806
-1.888771,-3.913012,249
-2.789306,-6.408118,744
-0.328289,-13.806328,917
-2.650202,-8.236492,320
10.082642,3.735722,159
-3.978599,0.929489,977
3.207290,8.349992,92
-6.234369,-4.691074,938
-5.108049,-4.332773,802
5.116858,-6.443904,743
-2.212103,6.672439,753
0.698303,-10.981671,481
11.793995,3.615852,742
-1.268326,11.805993,497
-7.861625,-9.386484,569
9.511655,-1.902695,122
-9.149546,-0.689564,282
10.250388,-0.538706,741
-0.543569,11.057267,884
-4.820829,-11.863550,301
8.082231,3.364945,873
1.153907,0.059308,275
2.468677,1.704860,743
-0.395088,-3.083102,391
11.488455,5.465009,41
2.762407,-11.020408,463
-3.637395,1.099368,503
-3.584780,8.690581,775
3.139845,-0.565505,411
-0.723435,-8.923749,258
-7.595026,-5.935379,625
-0.064811,10.092983,356
12.049506,5.028954,755
-4.168687,-1.991873,860
-8.755715,-9.205324,290
1.327735,-5.497891,133
3.873584,-6.639240,56
8.519309,-5.095952,638
1.735237,-11.548046,27
4.834319,9.439764,790
-0.434640,9.991205,142
-6.990088,-5.701020,64
11.747105,-1.520861,633
-0.089001,-7.772293,826
1.180422,3.450645,396
-8.068239,-5.261894,444
-4.711858,0.578175,512
8.700159,5.503236,991
-6.129869,-2.746661,22
-5.188740,0.974035,930
8.848517,-3.992928,172
-1.091025,-5.409973,531
-5.251978,8.226400,80
-11.113879,-4.616224,762
-4.849158,-2.881460,963
-7.612747,5.154939,837
-0.885818,11.450421,142
-3.125462,-10.237958,871
-2.009090,-4.475466,717
-1.972078,-3.786824,875
-0.589897,3.290610,0
-2.300457,5.609523,222
3.220639,7.076893,54
5.789039,-4.264973,150
1.755016,11.805940,328
-2.466418,-4.253594,528
9.605903,-1.101607,642
-5.207288,1.134229,820
1.517410,-4.777858,875
1.709604,-3.391391,327
-4.398762,-11.665170,603
9.951581,-5.795874,414
0.926915,10.838955,23
9.237147,-3.617854,826
7.359407,-7.424100,159
-1.057817,-0.262600,288
-7.229414,1.444511,206
0.889289,9.148322,629
-0.027287,1.202428,722
-6.266800,-4.155356,343
7.358051,8.012699,708
1.763537,2.401290,593
8.811157,7.815453,286
-6.218807,-4.420178,38
-4.362839,-4.877165,92
-0.419784,-5.934443,730
10.359801,-3.764509,270
-0.229467,-13.041555,530
0.530503,-0.551496,983
-7.496511,3.660214,55
-8.693507,9.815358,749
0.707059,2.809682,137
-6.254120,6.660912,525
-10.194053,-1.141125,154
-9.087565,3.810414,128
-9.576196,-0.541826,60
-1.855404,-6.987382,386
-4.938310,0.297517,994
-8.620699,-0.365298,601
1.589610,10.246608,679
-3.739083,-8.497844,780
6.895762,-6.389893,172
8.663585,-2.672732,668
-3.949311,-9.834743,622
-10.035845,1.203277,282
11.252014,-4.316837,959
-0.649505,-10.727625,192
0.129871,10.872213,768
-0.201648,5.828582,423
-1.529500,-13.122314,322
-9.804767,-7.240553,249
-2.522502,5.316161,938
10.821898,1.000462,25
-9.911400,-0.693551,335
-9.771441,-1.513935,657
9.847040,-3.614887,135
-11.028040,-0.875775,267
-1.123237,0.476165,114
-1.568962,-3.091312,285
-9.530659,1.820477,869
8.055457,-1.708077,881
-0.217797,-6.493323,474
-8.381619,9.982549,997
-7.887594,-5.988830,86
-1.367045,3.282672,326
-5.195717,1.054333,925
9.238370,-4.350112,483
-8.676584,-8.857280,615
-9.371939,-0.751719,173
-0.766013,-6.515364,475
2.633333,-3.840121,889
1.359914,8.893681,205
5.432004,-1.095929,75
-2.977315,-5.992760,417
11.698728,-0.352007,544
11.183223,3.914375,684
0.547966,-6.873143,636
-1.418986,-4.642121,93
5.093987,0.733486,711
-1.319729,2.190416,716
-9.145297,-3.909313,429
-7.197724,7.655089,279
0.023770,-2.284651,644
5.762539,10.245749,70
0.573421,-6.616706,918
-2.190381,-2.710256,376
13.165184,0.030720,20
-0.612838,-11.611430,437
-5.897897,-6.818623,596
7.251774,-0.949098,819
-2.996900,6.211274,383
11.111124,0.903498,533
-2.586136,-5.290789,27
9.049247,7.582934,471
0.278494,3.029090,388
5.060207,10.546710,55
-1.799637,-8.836481,742
-2.608768,-12.997519,982
-2.124906,5.149042,863
-7.949691,5.573670,782
-7.027771,3.695374,597
4.691095,11.368511,900
-3.378622,5.478587,168
-2.333940,0.088564,673
-6.753252,2.020341,368
5.399773,2.216705,953
-4.632611,-0.529218,554
4.320017,9.377115,349
-3.440644,-8.563958,782
8.536908,-3.480272,778
-7.299773,1.979626,714
-9.280882,-8.352923,378
-6.953792,-10.330693,353
-6.230087,-9.645209,101
0.311483,6.327276,602
-1.211537,-8.118891,385
-5.061363,-0.592908,726
-2.799171,-4.645799,439
-4.176996,-3.468632,621
-10.074359,4.364605,691
-0.288840,10.494623,162
0.944407,-5.147029,153
6.341111,-1.545325,35
-10.792989,5.849822,654
-1.533145,5.508317,941
-6.207069,3.817922,473
-3.819264,-1.000290,958
-1.990044,4.805606,297
-5.055252,-7.911674,422
6.009309,-5.671721,509
-0.070144,-6.152988,493
-0.756874,-9.896184,696
0.151537,0.759564,124
4.816109,4.373623,201
8.034128,-5.137191,266
-8.923913,4.678084,145
-8.232438,10.222758,357
-5.665560,0.518012,450
-0.065542,2.942910,733
-2.111183,-11.804631,450
-2.315297,-3.282343,439
-1.860546,2.134918,3
2.373485,2.661902,457
-1.418527,11.733949,643
1.886690,-1.899133,885
3.343716,4.246954,924
8.452845,4.666151,230
6.149029,-6.553471,797
7.424790,-1.729814,300
-0.946748,3.121059,260
-1.677743,-9.718443,899
-6.006299,-10.989502,363
6.275215,-8.734605,684
9.863603,-4.452983,822
6.063235,-2.132315,589
-4.028114,-4.242838,498
2.776217,-10.505703,762
9.591501,-3.016607,45
7.923057,-5.034002,164
7.143598,-0.179708,426
3.901509,4.696124,755
5.272952,-4.634917,155
8.198612,-0.269058,307
3.593410,-3.618047,431
-2.001221,-6.515710,407
-4.777468,-1.138363,957
1.782686,-0.925865,604
-4.654520,-5.743473,118
3.024719,-1.109049,615
8.779300,-0.066420,139
1.461197,12.035066,866
4.504828,9.906843,797
-3.076775,-12.642907,687
-5.939971,-3.169964,154
5.393167,-9.315822,633
1.118153,0.652113,551
-6.455461,-3.689550,939
7.175163,8.322420,95
-4.443842,7.205497,766
3.545529,6.848332,775
-2.416878,-10.122161,576
-7.591559,-5.282618,272
-7.821460,0.500029,423
-6.059530,-11.545931,822
-2.807563,7.551411,973
-3.339751,-7.022340,186
-4.188751,-2.168236,786
7.968135,0.194815,649
-3.338454,-0.777263,799
0.332996,5.644925,31
0.915994,-1.412388,74
-6.583322,6.223642,21
3.943906,9.056820,219
1.030635,-5.324935,200
-5.015338,2.242773,43
-0.760784,8.409402,517
4.098564,-1.508667,104
5.382731,-5.379620,205
-10.454129,-3.610191,302
0.441349,0.066767,179
5.218875,9.688947,910
7.889427,1.731466,592
5.851455,10.687907,530
4.777415,1.799202,209
-4.560940,-8.369600,916
0.260195,-14.113526,743
-0.849304,11.173630,706
10.182668,5.055339,624
11.342968,5.433938,204
7.577330,9.274040,913
-2.929100,5.155828,562
-0.706046,9.850901,481
-6.550685,2.641420,329
-11.509927,-3.620209,21
-0.578976,0.029848,151
-3.099488,-7.112284,617
-4.751276,-5.997366,499
-7.383083,-1.945350,217
3.815100,0.427137,772
1.242696,-5.826165,438
-8.706861,9.457537,94
0.723004,1.880807,405
8.299874,-0.164312,865
-4.966976,-4.379765,760
9.254456,-4.332225,121
-1.832143,1.388617,375
-7.819268,-3.179880,888
-1.482405,2.705018,253
-6.568351,-10.471640,381
7.154844,-7.748693,298
-5.087381,2.453400,753
9.676360,-1.381721,260
7.607594,6.117595,51
-3.989138,-8.979058,215
-9.894229,-0.918232,948
-4.366345,0.764806,243
0.036013,-4.424742,23
-9.428960,-7.496233,187
-0.955006,-13.992916,870
-0.700303,-3.083502,954
-5.568600,-10.800501,287
-6.147853,-5.136997,723
7.319790,5.325410,841
3.457163,-6.477865,856
8.826241,8.063938,570
-9.668723,5.134558,782
-0.704188,-9.954327,885
1.641390,-4.103676,602
2.538910,-5.646720,594
-0.226163,8.014258,554
6.732505,-1.917438,621
-1.230909,-0.053294,740
3.443263,0.275167,789
8.458600,1.133059,762
-0.852666,-0.505448,947
-5.058770,0.830295,780
-1.101953,-8.250376,604
3.055662,13.649670,262
6.159804,8.965546,680
2.698696,2.908331,791
-0.281016,10.061607,533
10.542430,-1.074297,772
10.381243,3.040219,608
-1.532737,-4.995748,432
1.847776,2.152274,470
-3.433559,1.508559,20
4.222555,11.017495,231
4.546308,1.745438,112
7.011394,-4.231254,865
5.659940,-2.020901,745
-8.388487,-1.506297,62
7.108789,2.403133,768
10.636016,1.283004,737
-4.682007,4.396974,961
4.592059,-4.020197,764
-8.896608,-4.445268,578
1.374834,-1.876519,562
6.042917,9.040530,656
-4.916197,-8.141506,399
5.167891,1.229819,107
3.363109,-9.168186,868
-4.986057,-6.142086,461
-3.129719,-6.429862,38
-5.137344,8.133368,223
-11.685080,-3.826246,680
1.608635,-8.477897,999
1.405348,10.410229,692
7.305791,-5.861046,571
-2.578683,6.971169,625
-3.496172,-11.781215,415
11.146106,-1.144804,751
0.923161,1.155069,843
3.427716,-2.650616,46
4.289648,-3.595455,968
-3.395194,-7.438644,473
-6.652378,-10.378568,324
3.370332,8.395500,804
11.173854,-3.566772,95
-2.906424,13.683015,555
-1.497203,-7.008282,701
-10.197802,1.711662,519
-2.795731,0.098771,301
-5.149204,-7.899088,216
9.024414,-1.051010,430
1.765561,2.929693,338
-5.179836,4.198465,660
2.138423,-8.072907,377
0.970077,4.461489,849
-5.791556,-10.863636,701
-3.513353,3.117013,50
0.751242,5.446987,900
-8.181631,-0.887209,360
-2.785564,-5.056667,921
-0.321930,-0.697823,293
7.061344,-5.761095,214
0.692410,1.937680,431
2.277024,4.375003,806
0.767261,-1.627691,701
11.458583,-0.325596,643
-6.398695,6.425643,695
-1.898541,0.667988,350
-3.661590,3.586076,596
2.778430,-3.451427,574
1.308528,-12.270671,500
1.571848,-2.231819,435
9.442135,-2.812173,172
5.930903,-1.425084,611
-8.153372,2.717802,41
0.924912,-2.866908,653
2.781817,-9.717462,392
-8.128483,-1.494560,792
6.612769,-2.799152,247
-4.573029,-2.876705,783
-1.127005,0.871497,542
-6.671609,-3.419773,565
-1.847659,2.151343,807
0.822803,3.246440,574
11.613828,5.568452,932
3.951054,-2.793550,639
-0.592022,-0.026555,997
-6.395462,-8.430996,847
1.722558,10.623337,15
-4.760909,6.573467,209
-0.174999,5.765488,568
11.317138,0.908604,281
10.928625,-5.192261,248
-3.331012,0.176464,323
2.228420,-4.586961,181
-2.972613,-2.759499,690
-2.629607,-2.578432,371
6.624983,5.059848,135
-2.909829,11.335128,94
2.920563,2.593489,892
10.012404,-5.384148,965
-6.338484,-4.534073,4
5.200861,-3.321141,701
-3.966706,-10.941898,121
1.629608,7.045405,65
3.331605,-7.339340,586
-1.172272,-8.799311,613
8.966002,-3.334786,454
4.200508,-2.858327,946
0.011808,6.042755,430
-7.163995,-1.199194,569
-11.111032,1.486874,904
-5.882741,1.703161,262
-1.189300,-13.150304,48
0.807823,-10.471249,799
4.201474,4.792335,701
9.075803,0.933126,9
9.440747,0.488774,586
-1.284517,-1.185498,308
-4.298509,-9.982313,702
-4.318917,-8.079474,252
-9.880544,-3.440624,650
-10.214741,-1.200458,800
-5.019008,-11.337185,164
-1.944758,-5.101123,26
0.788772,-3.692963,574
6.877402,-7.555333,770
-5.860588,-0.563860,6
-5.257722,5.689544,890
-4.616916,2.440487,894
-1.163326,6.958179,857
5.051935,3.405053,338
0.569425,8.699481,939
2.407132,-3.809814,436
7.860626,2.184053,878
10.367661,-6.139958,704
-3.984047,2.963384,974
-1.099454,-9.197760,861
5.380239,-4.973054,184
-0.376025,1.117450,225
-8.737432,5.571407,374
-1.338697,-11.891934,966
1.662280,-3.635988,571
-5.311419,-1.074622,427
-7.205572,0.355524,803
-4.495472,9.054654,424
1.727465,-3.420322,861
-7.344092,2.387856,989
-10.051000,0.417540,360
1.119667,13.622774,624
5.466553,4.817864,901
0.972982,11.973463,167
-0.102448,1.572007,987
1.746907,10.785895,682
6.961514,-0.225587,155
-1.370515,9.085746,368
11.504959,-2.276312,319
12.205423,4.887205,70
2.111883,-8.230239,466
-8.640316,-1.717190,658
-8.376637,-4.032613,273
-0.378451,-6.424781,413
-1.672424,9.231861,407
-11.809622,-1.391098,504
-0.701370,0.476544,960
7.438148,-2.729318,186
-1.044253,-9.911452,403
-5.070909,-8.019246,672
6.923088,-2.568329,392
-5.765163,-4.966183,596
10.128100,-5.552741,54
-9.062283,5.598726,907
3.673672,6.167808,164
-7.639268,-1.543728,86
-3.555403,-8.203274,789
9.935242,-1.679056,702
-0.004785,-0.597050,11
-2.281310,-9.197889,311
8.278763,-4.290980,308
-4.576368,-0.342081,79
-8.464221,8.670293,85
-3.479552,4.128132,260
2.220988,-9.220133,469
10.870877,3.553325,170
2.812201,1.213872,191
-1.924726,-2.447355,364
0.197563,-13.239069,492
-4.649144,-5.765940,934
2.629508,-5.534870,943
2.063602,11.536553,83
0.870659,-11.656502,677
-2.878485,-12.846457,144
1.022249,-4.423901,83
-0.535774,-6.881491,186
-2.750407,-0.477876,721
3.625805,-0.244525,553
-1.087882,-14.124023,193
-0.044434,-12.144593,899
-0.010167,-5.822859,758
-3.804742,-3.660160,295
-5.725400,-4.806453,623
6.107618,-5.120578,122
-5.372529,-7.913614,39
-1.991143,0.308109,511
3.796203,11.187579,560
-5.274594,-6.360323,654
-0.842013,-6.578571,977
4.719555,11.472266,311
-4.820354,-1.948221,685
-8.524013,9.739059,782
4.834374,-6.915699,0
-0.980020,5.425665,235
-10.268794,-1.389027,867
-8.868188,5.102440,662
-4.451964,8.839492,552
-2.106426,-6.091665,746
-9.409745,-3.984370,544
8.629233,-5.484776,226
-3.907070,0.654444,635
7.499147,0.758142,11
9.107591,-7.081443,76
-3.762861,-5.988850,584
-0.048670,8.238009,39
1.003063,8.038267,688
0.911530,-11.253378,126
-5.717934,8.585404,499
7.973449,-2.730539,693
5.589666,2.551902,134
-6.674787,6.191380,209
1.803041,-12.488787,955
-1.002131,-3.594217,572
9.863890,-6.158550,748
0.032255,-3.359560,637
5.962488,-8.532397,365
-7.675933,0.103627,459
3.585200,8.186250,956
-4.000756,2.013303,947
