x,y,label
-7.050771,3.378678,519
-6.094860,-9.741742,276
6.657935,-0.431254,780
-1.346798,-3.314668,679
3.673892,4.653444,28
1.449565,-2.797048,282
0.264103,-3.952941,692
-3.232586,2.465061,312
2.201762,5.059188,629
7.604113,1.397263,924
1.888432,-1.761290,107
-2.847977,3.689952,669
0.143209,-2.600109,437
-5.911010,-9.920297,980
0.202267,8.536367,665
2.644709,7.302074,466
1.628451,-6.949244,1
-0.779196,0.966330,755
1.141692,3.213294,655
-1.564414,-5.779994,843
-2.435086,-9.655469,280
3.167502,-5.309370,28
-7.058944,3.560043,610
9.778824,-2.155783,210
-4.685396,-1.702149,758
-0.296732,-8.017031,813
-1.924835,1.776635,41
-2.174447,-1.956772,477
-4.394539,3.901956,212
-2.752737,-0.387103,236
5.067547,-9.054836,772
0.797874,-1.426612,871
-1.365213,8.030815,647
-3.878349,-7.880735,514
1.641196,-1.903694,659
-6.788203,3.304549,442
-1.456186,-4.987616,466
0.589691,10.867587,895
3.731252,-1.650744,302
7.865776,1.011534,804
-6.938026,-4.769006,265
-2.598332,-7.809268,849
0.327894,7.878592,646
1.625492,-6.261055,886
1.581134,4.766822,804
-8.781099,3.969757,486
3.651606,-3.656197,199
4.820197,-0.324531,978
6.585359,6.477878,877
4.226487,-8.552254,491
-1.674410,-7.555934,849
-6.675191,-4.080808,676
8.958836,0.260941,713
-6.349439,0.096849,461
-1.951376,-9.490793,432
3.454681,-8.372070,781
-3.597241,-5.753944,228
-3.833576,10.115337,125
12.964034,-0.365739,804
0.312187,0.619438,706
4.710280,8.984269,964
2.671231,2.048260,562
2.761677,2.935139,331
8.332100,8.162003,23
-0.751574,-1.373752,211
-1.868253,-2.558964,835
5.607815,-8.577625,865
-1.281716,1.004211,529
-10.358249,-5.699661,905
-11.607528,-5.055242,268
-2.548747,-0.551611,734
-6.787886,-9.245378,442
-10.809032,-6.751689,598
-3.686552,-1.838161,445
3.750273,10.272124,322
-10.223789,1.759796,967
5.501587,6.798985,126
-0.970425,-3.624683,721
-0.276600,10.220243,874
-6.665984,3.245976,847
-4.311457,10.028823,975
-1.389257,-2.858813,13
0.039512,-5.527149,628
3.604280,-4.998362,316
5.770194,4.448747,985
3.241935,-1.877909,228
4.080182,7.019903,908
0.112961,-6.465903,413
0.672050,2.734917,556
1.272691,-3.296154,519
2.225016,-3.494557,931
3.309967,6.759949,65
-4.095559,-2.477402,730
4.739897,4.788165,689
-6.293173,-4.300857,936
1.610748,-6.212723,155
-4.141612,-1.259462,832
1.194861,9.288764,498
-2.273307,3.480489,505
-0.961529,-0.567070,859
-5.555929,-2.063240,813
7.069964,-3.453362,377
2.311142,6.725087,429
-0.279440,10.768949,414
0.480043,7.829079,922
1.461419,4.408877,379
0.839517,0.976504,445
0.220165,-3.288479,771
4.033380,8.214440,879
10.726164,2.022022,497
4.271418,0.998150,262
-3.747274,-4.112513,720
6.579028,7.997229,368
-0.270473,-3.540860,282
8.756991,3.478556,286
-5.170079,4.540783,736
12.241980,4.458561,824
4.083425,6.781216,575
-6.101936,0.321811,9
7.138793,3.559329,533
9.742967,-3.926888,457
5.285191,-0.143452,412
-2.338526,3.465155,365
-2.418184,1.616988,477
-6.677490,-0.506037,602
1.963151,-4.331418,122
8.652815,-0.206282,869
7.467307,-7.911690,473
3.060795,9.902100,288
-3.470857,-7.282817,257
-1.330494,1.500785,427
-7.849143,1.702085,477
3.617349,-8.614269,192
10.806538,-0.463414,251
-6.916231,-0.233000,337
4.644374,1.107045,149
5.076229,0.442566,726
-3.679045,0.888942,505
10.995407,-2.527915,425
5.178251,-3.484764,398
3.335219,7.546729,708
-5.248322,9.120088,200
4.085329,8.784809,388
3.256790,11.041454,938
1.366250,1.189779,343
-10.304525,-3.212045,900
-2.130385,-4.741047,402
1.428088,6.595392,117
7.976734,-9.404696,433
3.125177,10.181106,913
0.176250,-6.214269,872
-1.330456,-1.636624,264
-0.697877,-5.273222,485
-9.713597,4.639852,131
5.966881,6.135659,812
1.692149,-7.634680,984
1.558715,-8.551994,233
3.797002,7.587325,47
-0.338123,6.917386,234
5.264953,6.078620,876
8.294216,3.635088,727
-10.343154,0.977715,214
-3.199450,-9.017790,267
1.784799,7.058213,754
-8.805546,-7.297888,629
-7.913390,4.589735,150
-7.253475,-0.084094,68
2.663508,-11.761103,609
5.721762,-1.803521,723
3.313475,-8.742691,349
-1.651657,3.889466,167
1.131148,1.103513,90
3.530381,10.493663,112
-7.389078,-3.048512,421
-2.215947,6.567719,917
5.253161,-5.770884,902
8.812292,1.086583,37
1.116532,2.245233,783
-3.831695,-1.755405,921
-11.558729,2.307201,936
-7.839341,4.290208,801
-2.034834,9.217123,393
2.371859,3.795318,508
-4.211453,-8.928164,336
3.308124,-6.860680,942
-7.979230,-4.610805,372
0.879635,-0.225876,578
-1.798438,3.284120,854
-0.829914,-4.709227,792
-0.434303,-6.761292,393
6.309810,-6.951630,226
-4.626615,-4.128167,846
-1.773585,12.405048,193
5.726511,-2.887259,511
2.585217,2.998275,43
6.629467,-5.008254,281
-1.752607,6.707338,729
-4.303738,-10.426828,564
-11.376153,-0.319351,762
-10.039030,-6.564230,628
0.836574,8.072868,401
-1.357132,4.031965,503
-2.883933,-5.505791,89
0.277410,-5.313503,6
-9.393468,5.186235,850
3.633686,1.154248,790
9.719177,6.288086,436
6.158271,-7.233197,653
1.603283,-9.614705,13
-8.347686,0.853265,304
-10.196778,-5.411038,876
-5.743047,-7.607851,675
-3.405214,-2.429599,535
-2.835852,-7.020100,524
-4.797176,-2.012575,144
8.446005,0.958733,631
-8.230616,0.718837,45
2.120353,-1.859647,490
-1.453165,-8.242605,141
-4.862770,0.511704,673
7.285835,-9.250527,165
3.420480,8.107762,494
1.120530,1.751207,211
9.232323,3.294284,841
-9.691465,-3.413284,290
5.119227,5.354633,855
8.886691,-0.302197,444
2.274775,7.928535,24
3.362158,2.816142,314
-1.087467,0.372159,688
2.531797,7.154438,878
5.890976,-9.390881,785
-9.555411,-2.588530,928
-7.860182,-2.519732,870
5.542742,10.438842,45
-3.957005,-6.463171,63
-6.015930,-0.386371,858
-7.599022,-7.838870,703
-1.746409,9.462472,526
4.769708,-9.104904,248
-6.978582,3.325568,789
-4.790185,2.104770,525
-0.777436,9.403523,408
6.619074,4.121971,293
1.082589,0.864790,753
-10.295206,-0.332496,985
-4.711414,9.238041,411
-0.380041,-2.544953,525
-9.061129,-6.062943,163
-3.453350,-8.337440,196
-3.070607,1.351650,39
6.082839,1.120153,950
6.683911,-5.859274,530
-5.786958,-5.288492,293
3.854378,4.708277,478
0.633528,3.048678,586
-8.871030,-2.768887,613
-0.037675,-7.647309,12
2.049199,11.388827,600
-7.697507,1.233291,773
-6.507067,6.979371,38
-2.786561,-2.960218,288
-4.138461,-4.644810,203
-3.107405,-1.778729,671
1.587545,1.625764,156
0.468406,10.564086,667
-4.630121,7.821263,653
-3.059873,8.972240,314
3.599745,-4.504120,74
3.865745,-3.315915,410
4.302419,5.400841,407
2.401608,-9.008150,540
1.224362,3.670113,648
-11.205590,-5.498972,384
-2.081111,10.265430,843
-0.703993,7.189128,795
4.198213,6.609541,468
-8.089479,-6.606787,175
-4.034079,8.150270,260
-8.424342,1.795741,50
-3.827609,-7.792512,591
2.566182,0.343015,47
2.749678,-7.789358,501
7.274543,2.981462,88
-4.038864,-7.839966,307
-0.333336,7.260738,340
6.584712,-1.884011,600
-1.349713,-6.878887,453
7.378822,1.286169,404
-6.265085,3.855703,485
8.507973,2.700715,479
-5.246073,-2.056382,255
0.444323,0.788047,563
10.721402,-4.420447,462
3.494070,1.085690,6
-2.263289,3.746874,330
-1.223869,0.493034,436
-7.902017,4.520639,10
-5.461744,5.837761,384
10.939529,0.081004,669
-4.425330,3.174384,904
4.504793,-1.113846,807
-3.885853,-10.935555,644
4.889556,-1.348586,790
-2.548558,11.140359,499
-8.980757,-5.567918,255
3.683823,7.182991,490
0.469765,8.099969,312
4.272222,8.316138,677
-1.085850,-6.637977,534
-8.487882,-2.499102,177
-2.512309,0.858681,879
-8.371074,4.341598,300
-1.091143,-5.871768,521
2.293086,-6.246105,448
3.242919,-5.979883,513
4.395763,-1.028532,991
4.929843,3.042960,698
3.428448,-0.077991,636
-2.457019,-0.803149,776
-2.419433,-10.383106,840
9.054324,-0.545005,181
12.412884,3.739230,65
9.759110,4.381558,480
-4.813409,4.370608,641
-2.282886,9.437287,103
-7.873693,6.904646,385
-2.192531,-6.454072,242
-0.524795,-5.840356,500
8.525793,-3.749865,638
1.248150,10.778605,377
-9.153008,3.094374,969
-1.718698,-0.226229,242
-5.642107,-2.514346,761
0.871147,-8.057550,599
-4.855505,0.321835,824
-3.951483,7.753819,484
4.257721,0.913936,688
7.876421,-6.378372,767
3.259714,-1.654483,348
4.096900,-5.487337,902
5.444305,5.880040,748
9.321716,2.684645,269
0.720636,-6.476008,387
9.719122,-5.645330,54
9.156529,-4.251697,12
4.304385,0.791116,82
0.613879,-5.064341,392
2.779682,0.765686,143
8.294675,-9.004621,974
2.787992,8.929362,740
0.115607,9.162077,248
-0.552106,-8.237027,702
-0.161593,4.486418,633
0.520160,-8.815938,932
1.962296,0.863146,130
-8.576147,6.198732,771
-8.748853,5.046127,912
-6.252219,7.954873,416
6.492640,8.239184,203
-4.205797,-7.758398,536
-9.513374,-0.984935,213
-8.367502,-1.520948,957
1.899288,-5.006878,490
-3.615820,-1.880894,903
4.768220,6.580616,537
-10.982086,-5.017551,521
2.103663,11.128035,566
4.684251,3.292215,773
-7.248631,9.004144,240
4.972289,-2.148482,842
-6.049361,9.192862,402
0.812269,1.365105,529
-3.564306,-2.162021,105
6.192246,2.088853,794
-0.304711,-3.676317,952
1.598088,-10.885955,941
3.963403,7.248918,184
3.985308,3.398925,935
2.375933,2.309594,215
2.241852,5.867184,64
5.011443,-4.866214,686
11.483362,-2.453435,630
-8.039817,1.030930,36
-2.076029,7.034978,60
-7.903905,0.615117,100
-0.140293,0.576954,210
9.886660,-0.110162,85
10.469852,3.587432,203
-1.616254,-7.268970,788
11.293303,0.246753,823
10.915962,-5.212903,134
-4.259694,9.805791,670
-1.993199,-2.103379,568
-5.157110,6.996051,98
-6.477925,0.330623,493
-11.364330,2.410297,450
-4.598435,-2.210841,474
-2.494604,-7.388046,219
7.514283,-0.805205,84
0.073800,5.290895,557
3.922225,0.190638,473
4.099781,-7.033037,288
-5.712782,-10.108910,285
-5.538850,6.048823,623
-3.166421,-6.751542,242
-6.389386,4.530592,292
7.219725,8.383639,824
3.261733,2.794975,673
-9.759593,-1.535446,309
8.214115,0.463825,157
3.408528,-5.741056,208
7.463406,-7.848850,757
5.720197,-6.405463,529
-8.421673,-2.830996,306
-9.124435,2.336289,73
2.465398,-5.144800,981
1.631967,-2.069187,530
-0.842183,-5.682381,689
3.046508,-3.583940,803
-0.758757,-9.669110,4
5.646725,-1.198468,879
3.326260,5.330624,174
8.070540,2.659254,676
-7.947711,-1.898488,306
1.135679,-0.550939,678
-7.743512,1.094396,555
1.314661,0.877403,473
-0.257175,10.927380,464
0.865513,1.877023,283
-6.779448,6.726270,232
-4.552195,0.619665,130
-4.273855,-2.580287,587
-5.131010,-0.806078,991
-0.733598,3.152939,757
-1.241486,-5.639634,744
-9.500588,-2.350684,560
8.668519,-8.486698,14
-1.266220,-0.642878,145
1.817883,11.315566,621
-9.045266,2.959503,413
6.050463,-10.411843,152
-0.123205,-10.740883,655
-7.269371,0.412145,492
7.559752,2.342795,176
-3.932241,2.406949,495
-10.754683,2.539436,450
-1.461158,2.447716,961
-0.773516,-9.923306,231
-7.304894,1.765625,352
2.362264,-5.068400,781
7.546467,-0.976865,993
-9.682069,4.267000,193
-3.271960,-5.872702,995
-2.359935,6.608153,353
0.870815,-3.236049,519
5.066015,0.356263,374
5.542333,-8.633471,965
7.952864,1.044409,184
-2.751386,-7.276388,959
-8.542090,0.294788,390
-1.560249,8.425566,72
-1.916371,-7.348273,295
-4.055786,-4.589740,512
-11.002396,-5.277853,221
-5.817790,-10.139854,932
3.739435,2.825429,174
1.821983,10.614681,900
-2.003835,-4.500855,621
-1.708045,-7.283429,592
1.222878,7.958455,722
-4.752726,-1.507586,581
-5.550822,4.898998,677
1.258531,-1.147429,772
6.285741,1.344972,301
7.607476,-7.276674,956
-7.423161,8.393217,758
-10.275749,-2.891399,459
-7.723037,-4.101173,213
-0.793511,-2.557546,69
3.008735,-10.857885,640
7.029507,0.364308,554
-1.498001,1.619211,56
4.272621,0.784319,609
-8.273916,1.053686,902
7.294854,-7.653094,288
-6.039321,-3.568655,670
-10.927358,0.392705,518
-2.105629,-7.251175,485
-5.408951,-7.020238,306
-0.987272,-2.111610,723
9.078454,-4.313239,457
-0.738345,6.772251,64
-8.074395,-9.628348,118
4.886239,-0.109254,156
-0.682968,7.174877,73
6.980289,7.735766,480
7.142589,0.505469,139
-2.121117,-4.295716,385
-11.286879,2.457673,1
4.551587,-4.472981,139
-9.343637,4.425413,81
-9.616494,-2.113086,782
-0.635856,4.585968,317
0.565242,-0.654910,50
-0.564662,5.870461,117
8.515757,5.533167,776
6.951002,6.252982,928
-1.691842,8.432309,563
3.572663,2.632948,714
4.910122,-7.073980,237
1.728906,6.291201,827
2.167932,1.410632,534
-6.652926,5.499120,93
-4.506926,-6.403685,319
1.408940,9.924947,559
-2.114626,10.096869,594
8.508419,-8.028007,627
-10.465441,-5.450482,745
7.469986,5.063328,276
8.167996,4.714036,237
-2.575446,2.845418,7
3.889593,8.088327,445
7.355394,1.664036,223
6.134013,-7.730497,965
4.782234,8.299895,359
-2.834426,-3.196669,89
6.207696,-8.534943,243
1.637924,-1.518340,420
-8.736506,2.036249,534
1.123500,-1.855156,108
1.333051,8.375085,993
1.030654,4.833320,253
-7.047341,-8.610364,585
5.094827,-9.229199,234
-2.898407,2.372182,567
-9.618131,-6.281209,865
-2.321745,-7.015725,274
-5.003183,4.914350,691
2.098995,2.426985,400
2.625726,1.029456,994
7.322130,2.369387,176
-7.757822,7.151163,720
0.151509,8.515901,782
4.664549,2.976635,814
6.659470,2.297841,181
-3.684186,9.254744,735
-0.685914,8.726041,221
0.982207,-6.315007,441
4.958293,-5.174917,836
2.260261,7.824860,477
7.613342,-0.621972,184
8.545971,-3.472843,376
1.493797,-11.342404,827
-2.568648,-2.292348,207
-5.687420,2.709241,843
-3.622248,-9.066198,454
-1.335173,3.488798,880
5.533295,-6.713610,558
-1.431114,-10.105108,567
3.356730,-4.912413,248
-7.975716,6.862691,28
6.381108,-2.299762,462
7.129169,7.599098,393
13.231028,-0.103162,293
1.624831,8.867476,25
2.643512,-6.733255,134
-3.145753,-3.707880,872
-10.541000,1.697445,56
-0.914333,10.704490,164
9.431112,-4.025211,779
11.097763,-2.517407,355
8.275089,-2.403831,495
10.624024,1.989565,383
-10.742579,1.325250,899
0.191184,10.567766,514
-1.497618,-0.338527,532
-5.493283,-2.934903,512
0.245901,3.574465,390
-3.331357,-1.667239,869
-9.154204,-8.389489,725
4.628954,-3.186015,731
8.052197,-3.026085,399
-0.508503,2.060820,869
-1.185901,9.078941,95
2.437316,5.844046,611
-2.246000,10.259177,168
0.994549,-0.339653,992
6.818818,5.043212,54
7.657182,4.677070,86
-6.038450,-9.236796,969
-8.512260,5.713122,205
10.256226,0.831332,534
-0.949871,0.721128,325
-3.261225,-2.267336,692
1.656043,4.521791,961
2.169036,-2.522181,596
8.411760,-7.268847,17
-2.080267,10.211818,212
2.004939,5.271709,556
5.043739,6.061920,674
2.620397,4.338399,520
-4.382335,-1.217515,739
-3.671529,-6.903801,383
1.444445,2.059539,106
2.446027,-0.503039,241
2.736417,3.924230,993
-5.224402,-6.250890,326
-3.827155,-6.216003,235
0.533420,-9.439475,426
-9.029644,-4.941722,129
2.870982,6.019483,638
2.364275,6.461417,346
2.468206,7.773034,220
-2.071234,8.296551,654
-1.476408,1.589238,41
5.761129,-5.372418,612
-3.622147,8.740477,374
6.742443,-5.589368,953
-4.939089,-7.933286,347
-1.324439,12.787663,857
-2.111592,-7.479215,654
6.976167,2.373998,949
-1.725041,9.557104,490
0.620671,4.369011,680
0.893353,3.032406,106
-10.199596,-1.767814,328
10.186269,5.888389,849
3.523718,4.609625,299
-9.134145,4.579175,548
-8.394701,0.457835,757
-0.944755,-10.525903,789
2.913224,0.437693,977
-4.368794,10.428481,617
4.824073,1.851319,198
-10.066110,-2.413526,261
0.964150,-2.812900,132
1.300183,-6.684707,291
2.354380,6.644188,655
2.460721,0.835225,525
-2.423265,9.282926,475
-3.335562,10.380115,521
6.779565,-1.213452,51
-5.250430,-1.257732,221
-0.974409,-1.120250,666
-2.040686,10.900747,400
-1.570312,2.674990,154
-2.989476,-5.372778,579
-2.606214,6.175206,105
8.633843,-8.389291,777
-2.373100,-2.578574,875
1.619990,10.511521,916
-2.659446,-9.696082,537
-7.296895,-7.521798,693
4.277732,-5.329109,892
-3.947186,-7.301546,742
-8.718775,-8.473745,314
7.795249,4.940107,705
5.412058,-0.004028,941
-1.101866,-1.065797,112
-2.884910,6.206111,342
4.292826,-4.056860,145
1.686397,10.731987,965
0.626153,1.752956,313
7.714923,-1.027617,589
5.993240,-1.170034,867
3.969692,-5.329764,272
0.486388,6.157940,456
9.287969,0.454631,522
9.535607,1.670751,287
1.640064,7.138273,587
10.974645,0.739614,85
-4.621337,-0.038021,72
11.151624,0.500593,324
-3.348891,5.854797,858
0.978720,-0.265424,520
4.465036,-1.322130,12
-8.521219,-0.479412,99
-0.652507,5.168445,414
-6.896093,7.409888,166
4.436242,2.695381,989
6.938432,-3.183125,764
4.902835,9.478235,74
-0.903892,1.681377,946
-7.595243,-2.982200,110
3.692291,0.741380,697
-8.158136,3.115887,714
11.402022,4.116754,62
6.371822,5.002790,323
-1.072382,1.876468,660
4.350315,-10.200313,995
5.232335,5.539633,624
-0.377313,10.300741,915
-0.313806,-7.853626,49
-8.722365,-5.513889,39
3.046822,2.984768,787
-0.046618,6.392086,490
0.649694,7.358798,509
-8.489694,5.272212,345
2.095124,7.227110,953
-2.555790,1.846507,808
-2.032778,2.762698,442
-5.321083,5.218270,21
-10.604752,-1.460684,159
0.772506,-0.160785,240
-2.147162,-1.044329,462
-2.771974,-7.909166,220
5.056120,-5.114959,590
-4.046253,3.373993,324
11.681606,0.434528,888
4.923920,4.371298,491
3.082301,-8.717882,589
6.946303,-0.303391,378
-2.550098,-7.931000,294
-10.034872,3.557099,557
-4.946589,-9.445623,310
5.778329,-6.103353,437
-3.928468,-1.871013,886
4.605708,-3.715988,935
3.797937,-4.234127,848
2.610624,0.380729,110
4.445130,3.192055,361
-4.188141,-4.026933,564
6.892168,7.698242,393
-11.164714,-5.412863,701
-2.871953,9.004231,165
0.103581,8.714294,691
6.425506,-6.498521,755
-0.978440,9.640417,300
-0.377977,-6.703887,112
-0.037289,-1.008497,425
2.716496,1.346580,409
-2.007392,0.279339,153
-3.732898,0.927435,832
3.092955,7.044376,722
1.529326,10.437933,558
-8.144118,0.812068,197
-0.709319,9.778288,623
1.932384,8.918901,354
-8.549769,-6.609397,15
6.736844,-7.910830,373
-4.411156,0.558326,839
-1.196387,4.128902,597
-1.028427,-8.774560,139
-0.430009,-1.321090,991
2.594570,-11.622699,490
5.423648,8.696077,600
-2.567099,10.019924,76
0.606068,-4.058783,793
6.005529,-0.463411,440
-7.715825,0.482531,117
-3.306782,-5.852025,280
-5.948672,3.095785,345
-4.657695,2.096695,949
-0.576951,-5.790491,532
2.797123,1.387714,143
-4.698610,-4.422738,737
7.013793,8.344239,584
-5.823839,-0.354524,654
1.047966,-4.415419,384
-4.491754,-4.219940,567
-1.026799,-7.903790,16
2.242840,-0.470222,397
-0.100860,-7.912160,923
-0.459051,-5.663071,564
4.904425,6.684786,532
10.455011,-2.337748,220
-5.550402,7.546040,847
-5.318777,-0.439276,425
-1.862353,10.007087,878
6.660497,2.689897,17
3.594681,9.013253,214
-2.590020,-5.451024,816
8.036640,-5.045630,367
4.706509,2.006078,705
-2.413341,-1.735932,43
-3.854517,5.282209,427
7.835468,-8.676789,369
3.061020,-1.417731,796
5.465400,-9.441789,757
9.297661,0.898998,713
-5.276027,-9.330830,728
7.955580,-9.206486,627
-1.171404,-4.149613,380
2.491897,-9.459971,287
1.139016,2.741065,695
0.265294,-0.932626,583
-0.513476,3.208555,463
6.174457,1.514073,935
-1.617913,3.552279,390
-7.564583,2.428861,605
12.363678,3.728340,385
2.717765,-9.503942,414
-9.194322,5.282851,780
5.567825,-3.272410,964
-7.323743,-3.901885,677
4.423921,3.787389,380
10.379107,-1.802109,625
-1.352440,10.513261,900
-5.543001,-1.464993,86
0.372511,10.391094,66
1.907783,0.831963,918
-7.213524,-7.524336,600
5.793603,-5.778669,135
9.577700,-5.875042,430
-7.691388,-3.500575,761
2.289461,0.170677,665
0.926480,-5.982042,558
-2.458690,-1.120833,185
4.597283,4.793080,19
-8.398576,-1.800265,227
11.230959,-2.490264,462
-2.948837,-2.559548,468
-3.867248,-6.749111,17
-2.335756,1.684703,421
-1.489821,0.149605,279
-4.748591,-0.601114,62
0.112772,-4.914828,725
2.336083,0.942103,356
-3.843088,-4.875748,581
5.284938,4.750243,111
0.103637,-6.791373,95
-9.710054,4.248972,266
-0.015680,10.092798,299
-5.814492,-6.640024,842
4.508330,-2.218223,913
5.504545,-7.045098,700
2.525316,5.304578,303
1.941775,11.318988,48
4.928646,7.562169,4
2.290216,-1.492802,272
-1.798969,0.819763,869
-1.301638,5.236376,320
2.965657,6.974007,764
0.836582,-4.552296,138
1.304166,-6.778826,747
-9.875843,-0.809715,818
0.884558,3.479487,858
-6.571110,4.622487,710
0.468924,-4.344482,642
-3.255108,-0.856867,773
6.840386,-4.181776,377
0.177026,-5.034043,828
8.571784,1.492747,59
-3.888791,-5.002920,895
-11.171677,-5.724808,709
2.327959,5.842360,392
3.204970,0.047959,678
7.444105,2.833978,613
-3.292060,-1.555266,419
-5.376041,-8.054542,541
-10.958803,2.116417,13
5.724799,0.145199,256
-0.646546,6.678453,11
-1.601527,4.579479,859
-1.846590,1.588470,283
0.996581,-0.281270,939
-7.407516,-7.692357,718
-7.231348,-3.604744,472
-3.277176,2.928786,252
-6.802082,-4.608425,500
-9.148212,4.221947,349
9.329945,-4.107231,355
-0.470024,8.804556,781
-1.062497,-5.409876,453
1.293639,-4.144830,617
-2.922493,-1.754834,570
10.956609,-2.517162,240
2.494759,-6.674033,496
7.670544,1.681085,114
9.567031,4.649876,674
1.618726,6.796389,25
-5.097666,-9.578162,157
10.599425,7.101520,605
3.560794,-8.090076,383
0.047558,-5.973677,352
0.260509,7.949797,838
-2.094174,-7.734562,479
-5.859375,7.921487,70
9.841480,-1.950196,473
-6.266394,-5.055018,121
8.103429,-8.743880,430
-1.905138,7.056689,304
0.783561,-7.484735,117
-0.687061,4.429411,298
0.983404,-4.510479,886
-6.093607,-8.190044,984
2.538216,-10.894276,779
3.299674,1.529092,631
-9.696898,-6.726828,96
-0.141117,-0.377196,828
0.829356,-5.270946,675
1.110545,-0.396106,37
0.112449,-5.966523,403
2.844683,-7.596043,351
-4.507026,0.293204,207
-9.588686,4.830135,589
5.341564,4.523360,466
1.279939,8.064171,856
4.363379,1.420298,597
7.358677,-1.477076,635
-7.240178,-4.886950,152
-5.682678,-3.180478,642
9.755792,1.371404,497
1.755099,-11.813002,305
9.724703,-6.613764,699
3.789503,8.026678,405
6.247467,-5.919377,342
-2.952814,-1.319926,950
5.821422,-6.617434,751
0.958019,0.601690,451
-5.007579,-0.466412,347
0.131578,-7.522800,986
5.483100,-7.241221,64
2.853173,8.992798,991
9.813576,3.447246,192
-6.650446,-3.681853,298
2.336670,-0.305121,110
-10.644680,-4.761884,409
-2.789452,6.530707,32
2.026644,3.695944,413
-9.555275,-7.762698,164
-8.301759,-9.292443,550
10.694093,-2.991972,371
-5.428604,1.604645,17
1.487068,-0.261990,794
-9.858124,-2.230079,222
-10.439897,-5.560988,733
0.639408,8.459634,408
-1.118829,-1.204420,343
-8.745304,-6.762734,515
2.524945,-5.710282,496
4.644122,3.716171,940
1.933723,-8.151493,781
10.006990,-6.241375,962
0.183674,-6.885657,824
2.603257,-5.984527,88
3.168507,8.305918,515
0.932624,7.281244,285
-4.471465,-1.945019,506
-2.157681,4.154612,569
4.817634,2.784419,15
5.931296,-6.365447,908
8.333832,-1.769974,850
8.695456,-4.192997,718
3.009557,-0.907872,324
12.180232,0.882739,749
-4.742129,7.630984,562
0.925954,-8.850307,902
-3.948196,-6.120547,62
2.411095,-11.841096,711
-5.024518,-8.370352,837
-7.798862,-3.359658,547
1.965501,-10.805507,443
-8.916201,6.003675,579
5.643485,2.337690,128
-5.083110,1.680483,182
-1.068255,-2.834304,512
-1.822706,4.661118,340
-7.152042,0.546860,607
4.614477,10.754503,576
-0.047938,-0.487618,370
3.374955,6.411227,778
7.630367,-0.661880,108
7.855090,-8.087406,927
-1.411610,-0.435945,693
4.564113,1.862134,271
-6.024511,-1.300855,418
0.065901,8.334121,750
2.574152,8.681309,913
10.372409,5.892443,419
1.099840,3.516983,553
-5.001488,-0.477293,799
2.393744,2.675537,301
0.536920,-4.279143,695
-8.117271,-3.219022,892
5.234519,1.718410,867
5.047035,4.678468,828
1.394809,9.289455,191
-2.325473,-11.629560,616
9.304745,0.719556,694
11.246240,0.494171,904
0.759038,-0.714138,204
9.590275,6.968760,219
6.811769,2.119550,180
-3.280717,-5.334127,821
0.287602,-3.931234,788
5.192855,-6.792013,288
-0.638652,-3.652139,485
3.237506,-1.419102,844
-1.527184,-2.385215,261
9.792422,4.704634,147
-2.971057,-9.306440,454
-3.105958,-8.311757,319
3.732816,8.351682,263
4.846960,-9.969787,180
-1.664840,-6.893720,398
-7.049532,-4.135421,79
5.560897,-2.848000,305
-7.211464,1.376907,507
1.064683,4.114011,516
12.093177,0.771863,22
3.326120,2.916081,598
0.639189,3.523534,740
-7.862444,-6.592041,765
4.357369,-7.675291,270
-9.898375,-2.983779,370
-4.225553,-7.461836,278
6.503718,-3.554777,517
1.311274,-8.846251,737
10.396053,0.686654,320
2.652219,7.053102,361
-6.138598,1.168972,560
0.750657,9.775063,271
-4.966557,9.955252,242
-2.411312,-8.206213,304
1.770084,1.700052,93
-0.062650,-5.804378,809
-10.039509,4.263388,881
2.748260,-7.433575,260
-4.125770,9.563385,499
9.414931,0.466835,190
4.197514,7.486693,256
-6.217997,6.317586,894
0.817370,-8.111465,690
10.864860,0.027928,673
9.975466,2.727955,601
-5.061543,-5.515406,742
-1.916152,1.207701,620
1.791604,-1.472824,790
-1.654814,-11.611625,114
-9.986482,-0.505390,514
-3.762192,-1.042971,613
4.136367,7.393811,305
-1.945914,12.311367,184
-5.208013,10.397196,885
0.244788,10.774380,454
4.467488,3.575728,231
4.908796,2.777989,632
-1.591261,1.979567,23
4.354434,-10.040369,441
1.956414,8.279869,99
-0.262536,-1.027748,376
-6.000253,-4.752977,711
9.963603,-1.488820,930
-0.507140,-7.380774,637
-7.317275,-2.575097,905
-6.635912,4.564067,928
2.336556,8.465331,846
2.767469,6.314908,721
-1.080321,-2.929310,786
-4.123991,9.415589,985
5.332111,-9.676795,736
0.168992,-8.686843,733
-4.082747,3.374536,193
2.054127,3.323683,810
-0.628332,2.140637,658
-1.226111,-2.996159,624
-0.892878,-5.586866,151
0.592276,-11.524124,798
6.448124,3.737181,860
-6.230563,1.114440,206
-2.314824,-5.457101,787
7.178864,-0.802865,873
-7.942033,-8.715512,50
-7.218004,-2.212067,269
7.946811,0.430204,934
8.368743,-7.658131,818
-4.236501,7.359135,578
3.305261,-5.884300,257
-2.484860,7.702833,255
-3.649477,-6.615115,115
2.654426,4.248445,705
1.311847,4.448334,613
-3.434409,-0.888798,371
-9.619804,-3.579000,862
5.634137,-9.346501,500
