x,y,label
-0.197163,-0.766794,546
-3.705631,1.467026,139
0.335372,0.355085,930
-2.201221,-1.621491,740
-1.644200,-0.872462,231
-2.453895,1.997067,415
-3.548308,2.313418,970
3.053829,-0.720468,896
3.461967,-0.177995,769
0.662974,-1.396484,252
-2.563977,-2.530802,758
-0.004396,-3.859953,277
-4.115002,1.535776,772
2.482756,0.625560,875
-1.856352,-5.176008,940
0.344162,-4.137657,473
3.967994,-0.089903,2
3.132940,1.036453,538
0.739003,-2.637221,647
1.083708,-2.381881,527
-0.131162,-2.880336,169
3.354130,3.638003,608
3.177864,1.802181,857
0.180278,0.123562,149
-3.927544,2.128003,122
0.551178,0.113508,735
2.324222,1.973745,263
-4.745905,1.493908,496
1.801112,0.253712,231
-0.241904,0.667297,818
-3.172912,1.407565,56
-1.922662,-4.587523,788
3.324512,2.499921,737
-3.105002,-2.890347,763
-2.708830,-1.405482,988
1.184718,-2.350783,128
3.872341,-0.354303,531
4.413832,1.133187,582
-2.731231,-2.821200,216
0.679654,-2.446236,14
1.239343,-2.540390,579
-0.377596,1.114463,662
0.558977,2.038367,797
-2.920486,-4.077945,381
-2.545648,0.964016,871
0.201538,1.371162,140
4.607902,2.049580,743
1.943918,1.097048,78
-1.150232,0.862035,736
0.873358,-0.765534,670
4.313655,-0.606791,258
0.207017,1.986234,533
-0.366368,0.620084,69
0.866434,2.149844,235
3.355853,1.901024,875
-1.605457,-0.099806,223
-0.223467,-3.452272,476
-4.099060,-1.094315,723
0.459135,-1.186032,153
0.980143,0.356148,889
-3.386887,2.039456,967
-3.295078,-4.463274,948
-3.234988,-0.494372,141
-3.516118,1.694703,967
-3.435935,1.983312,122
0.727065,-1.574312,679
3.717195,2.910825,551
1.152928,1.555720,945
-2.486489,3.154444,152
1.395782,1.461773,28
1.542565,0.591342,763
-3.580328,-4.701759,29
-4.476228,-0.368535,897
1.234694,-2.230973,162
1.443062,-1.298360,997
1.258063,-1.182966,287
-0.631889,2.431759,98
3.077567,3.057666,637
2.765963,3.667233,441
-1.204391,-2.711973,420
-0.973279,-3.542496,573
0.604827,-4.163472,277
0.966880,0.613257,254
0.269783,0.819816,923
-0.775192,-0.955621,990
3.191608,2.600405,570
4.214527,0.782804,89
-3.989626,-0.200771,508
4.238254,1.320897,309
-1.110736,2.200432,166
-2.802209,-3.020598,808
2.524801,1.583328,841
-1.427080,-0.389413,434
-4.458682,1.431014,1
1.125214,1.167806,510
0.653523,0.893374,645
-0.134904,-1.973210,541
1.128498,-1.935923,766
1.200765,2.292455,668
1.199186,-1.361737,665
-0.418781,2.635281,937
-4.595500,-2.541436,577
2.847681,3.510393,373
-0.569328,0.376598,9
-0.346058,-5.505865,130
-2.844851,1.562580,655
0.119104,3.753673,702
3.316855,2.063995,949
-3.755617,1.273099,598
-2.220652,-2.844495,372
-3.502885,1.807295,917
-0.417496,-3.105060,455
-1.469869,0.405641,442
-1.471281,3.324325,155
-0.231386,-0.864825,447
0.836209,1.422892,759
-0.741329,1.616557,95
-0.018851,0.000765,910
2.404063,0.639860,895
2.175876,2.250112,310
3.849399,-0.315092,531
-0.472796,2.222466,231
-0.891187,3.566994,313
-1.537190,1.873822,9
-2.533173,-1.701807,657
-3.473280,-0.591869,651
-1.906731,-3.327928,215
0.817303,-1.577297,162
3.605831,-1.011915,17
1.758787,2.224022,123
1.846260,0.226563,90
0.453909,-1.428113,251
0.199564,0.854062,712
-0.154508,-2.300390,190
-1.718164,-0.766918,760
-3.707216,1.535834,394
0.270132,2.803986,221
-2.491171,-5.340302,511
1.589853,3.008953,684
-1.874285,2.857002,996
3.556663,0.266727,879
0.316014,1.874336,124
1.181566,0.795591,490
3.336381,0.871772,801
0.538545,-1.209939,910
-2.286637,-0.078692,148
-1.481236,1.015803,397
3.538769,1.882841,548
-3.823714,0.387493,938
-0.428174,0.472395,843
1.333374,2.254977,285
3.584677,-0.936005,957
2.500989,3.258798,737
-3.128114,1.493969,415
1.299180,-1.856447,251
3.197341,-1.190525,835
0.841781,-0.052057,837
3.971963,1.905303,257
3.672519,0.666528,759
2.569412,2.862445,11
-0.010862,-1.554957,524
1.400864,-2.581267,23
0.903507,3.462426,667
4.540988,2.046439,196
-0.546987,-5.463580,753
0.685190,-1.465462,950
-2.745101,-3.987525,799
-2.715384,0.674338,668
-3.353369,-2.783559,756
-2.020792,-3.694575,710
-2.043349,1.613081,575
-0.998989,-4.071565,215
-1.969526,2.696715,134
1.329668,2.527424,257
1.692673,3.025522,358
3.241176,2.356029,230
3.276136,1.049402,639
2.194015,0.722559,494
-0.122137,3.271508,439
1.542928,0.965333,264
3.618764,2.244988,470
-4.701142,-1.537188,584
-2.478854,-2.038120,57
3.048316,1.107919,895
-3.773030,-5.103457,686
0.294435,-4.430366,156
0.209456,0.655293,130
3.494759,1.038397,81
-0.533533,-2.528340,406
-2.543980,2.586849,152
3.898623,-0.495161,249
-2.956269,-1.604990,988
2.890521,1.217741,419
0.587312,-4.369718,39
-2.966717,3.116785,471
-2.187037,-1.034442,880
1.041789,3.405675,668
-1.860637,1.647142,884
0.762791,1.827903,378
-2.607120,-4.613149,799
0.222118,1.520449,470
2.406482,2.656959,764
-4.289660,-1.605772,86
-0.520020,0.207486,560
0.177849,-1.832787,740
-4.237703,-3.469699,605
3.592032,0.084094,743
2.424158,3.559342,639
1.195228,3.299255,248
1.652956,2.962946,876
-2.533406,-0.298995,431
2.913148,0.771031,684
0.755770,-1.519955,444
-3.965840,-2.650257,763
0.533108,-1.400650,698
0.256144,3.506254,644
1.254301,-1.450919,383
1.026810,4.040190,32
1.249331,2.469714,774
1.497977,3.475788,266
-1.076404,-4.861880,372
-3.563917,-1.398262,760
0.779000,2.017673,555
3.203461,2.942843,570
3.557801,3.339713,9
-0.104191,-3.691607,140
-2.323499,0.598804,920
-3.938313,-0.575095,886
4.708071,2.117153,743
1.118665,2.962405,266
2.227250,3.682853,815
0.639990,1.418346,514
-1.494718,1.758415,956
-0.762560,-3.975130,177
-1.377473,3.020205,155
-2.264679,-4.915392,90
2.387744,0.973692,371
0.037317,-4.161622,618
-1.392065,-5.260658,659
2.195405,-0.797995,829
0.958754,2.620056,567
-4.653641,1.394071,932
2.674770,2.029497,445
1.751814,2.359951,538
0.004806,-0.069499,839
-0.904738,-4.874418,40
1.450506,2.645433,410
-2.607554,-5.324277,727
-0.377487,-2.962048,465
0.254035,-1.792915,382
-0.404907,-2.948205,346
-3.610756,-0.192536,824
-0.905269,-4.122972,137
-0.523759,-4.230255,393
-2.230845,-3.276299,211
2.915682,1.877218,388
-4.466544,-1.770508,200
1.908865,0.720421,771
-4.702882,0.410116,506
-1.925650,-2.723471,767
1.208906,1.009683,475
1.896189,1.704916,885
0.374659,3.236045,91
2.158631,2.423908,764
1.286023,3.760090,836
-0.861954,-0.479525,58
-3.797077,-1.816257,928
0.913035,-0.409688,142
-2.452552,3.180261,861
-0.464500,1.426411,721
0.576848,0.279176,897
-2.021185,-1.431979,740
3.806807,3.773073,333
-0.055483,-3.717116,503
-2.121348,1.028919,288
-3.118654,1.601282,334
3.728990,0.907788,91
0.209592,3.442403,0
0.706200,-1.565693,766
-0.070349,-1.501020,958
-3.132456,-3.641867,315
3.064288,2.611691,460
0.476050,0.134852,533
-3.962932,-0.731909,107
1.559978,0.176457,158
1.015307,0.767154,367
-2.140567,-2.601344,983
0.097077,1.388711,826
-2.211085,-1.887452,583
-2.234713,-4.557305,992
1.316760,1.145175,571
-2.237936,-4.793622,129
-1.396177,0.167175,132
-1.383554,-4.067702,992
-2.078534,-5.138306,451
0.891407,0.911311,946
-1.147588,-2.366117,406
-2.271826,0.370389,96
2.212826,4.480416,922
1.662320,1.269061,258
0.636974,0.327157,527
3.326313,1.412885,885
-0.999147,-4.669851,512
-4.535433,0.988234,117
0.788392,-0.968579,157
-2.265866,-1.295741,971
-3.527685,1.925336,755
3.421679,-1.392742,284
-1.008159,-2.672512,320
-1.061962,-1.065443,614
3.673313,3.654757,238
1.117607,-2.018024,480
-2.588439,-1.821799,939
0.889770,1.059557,711
2.010679,3.313459,633
0.064438,-3.894674,939
0.459460,0.529033,188
-0.111364,3.372465,293
-2.390785,-4.356496,340
-2.671683,-1.007055,20
-0.261791,-4.671103,894
-1.109353,0.125157,476
-4.238586,-2.411114,919
1.154175,-2.428089,550
-4.531925,-2.320077,200
-2.656989,-1.125110,158
0.530135,-1.286671,458
0.389947,0.823807,678
-1.313123,1.717514,917
0.461870,1.709020,588
1.398163,-1.597680,289
-1.404436,1.258490,99
2.912889,2.159685,54
2.283587,2.074998,146
-2.587413,-1.129074,605
3.420651,2.890885,637
-0.527245,-1.938910,131
3.729427,0.970581,457
-3.902608,-1.919065,831
0.987296,2.410978,730
-0.134239,3.540627,827
0.289795,-4.410938,526
0.546770,0.395112,156
0.336235,1.636152,362
0.188471,1.610812,815
3.185979,1.898237,818
0.881503,-2.309173,447
-3.861739,-2.231714,391
1.813649,1.804160,221
0.020800,3.203928,225
-1.970033,1.116718,19
2.605968,-2.504997,66
-2.325743,-2.482192,839
-1.080043,-0.400413,794
0.464889,2.154349,25
-0.462903,-5.483559,87
-3.703373,-0.308678,792
-2.283356,-1.448639,306
2.527057,2.268716,848
2.597863,2.559713,742
4.255180,-0.855945,632
1.845961,1.577001,537
0.738195,2.598988,285
-4.062940,1.802316,1
-1.873839,-2.695303,542
-2.205571,2.059222,342
-0.007795,2.396725,822
3.090021,1.278522,567
-0.623909,-0.093927,497
2.999313,1.880485,750
2.446348,2.129291,781
-2.533671,-1.411575,47
0.630254,0.763523,323
2.881497,3.267623,873
3.320356,3.360579,70
2.011951,1.398845,929
-4.160524,0.152566,775
-3.926531,0.011781,140
-0.908981,-4.692358,241
4.424563,-0.612352,513
-3.278373,1.391837,532
0.108464,0.419892,228
2.719484,-0.414513,26
-0.891518,-2.069150,427
4.138552,-0.094416,567
0.012874,0.189251,109
3.109659,2.046689,81
4.638477,2.761343,777
-0.165089,2.191993,884
0.332017,2.283456,813
0.169384,3.222016,88
3.697358,-1.794995,206
-1.665535,2.241300,634
-2.964941,0.287818,368
3.322418,-2.129360,260
-2.035259,-2.659280,107
-0.601600,-5.168906,87
2.417110,3.804359,338
-0.233989,-0.713779,404
-3.343102,-0.414490,741
-3.530118,-0.492806,417
-4.002424,0.361302,56
-0.498363,2.155188,507
0.847459,-2.371595,382
0.905088,1.679781,730
-3.942153,0.640363,886
-0.344140,2.150359,754
-2.612008,-2.172863,116
-1.248489,-0.013345,710
0.640040,-0.515610,477
4.141674,-0.069677,258
0.601607,1.649738,835
-3.629530,-2.550107,636
2.640881,1.625729,234
-0.901245,-4.215525,796
4.431430,3.173243,349
2.607210,0.354480,157
0.261720,-2.592642,975
-2.920498,0.691174,359
2.569294,0.179311,213
2.885927,0.710990,604
-4.448348,-2.093056,584
4.211301,3.491188,397
-2.817832,0.872846,496
-3.528676,-1.006863,596
-0.230699,-1.992870,693
3.163701,0.579466,196
4.663272,0.849649,453
0.616337,-0.968431,147
-2.645715,-5.505996,727
-1.246943,-3.325003,703
0.476497,0.385284,227
-4.226839,1.076859,518
4.025733,1.083461,502
0.342994,2.949564,612
0.834797,-3.951149,228
-2.788718,-2.348428,100
-2.717695,-0.786473,776
0.894480,0.404276,420
-0.170891,2.824825,256
0.870246,2.487155,745
1.158139,0.682807,499
-1.958836,-4.722984,854
-2.554797,0.886841,361
-1.756328,-3.733287,657
-4.294510,1.660761,389
-4.620988,-1.440932,187
-0.228392,-0.036729,480
2.131352,-0.525659,119
-2.263903,2.913789,633
1.136832,2.774290,930
0.771541,1.235638,588
-0.951932,-4.096282,697
0.858641,0.114218,447
-3.495157,-0.176186,111
-0.326280,2.071134,571
-0.398103,0.032035,926
-3.576746,-0.650339,592
-1.288635,-4.816072,796
-1.834609,-0.089754,342
2.189243,1.670580,360
3.298207,0.936329,551
-4.926618,0.557697,770
2.547803,0.886194,305
-0.349592,-2.000665,678
0.808955,-0.430123,287
2.649789,0.788928,439
-4.441761,-2.037915,576
-1.908438,-2.639459,222
-0.613046,-2.500181,449
0.348159,-4.305800,424
1.009740,1.845551,456
-1.016134,-4.639252,796
0.181225,0.226214,314
-1.272705,-2.315002,167
1.284161,-0.899270,321
0.436591,2.603995,362
2.146149,2.304226,338
-4.473358,-0.110499,1
1.777230,2.995255,891
-1.672465,-2.495327,694
3.299951,-1.093052,72
0.411657,2.712862,493
0.361633,1.422707,779
-0.956461,-4.768258,96
0.974240,2.956280,413
2.821390,1.461186,598
1.094196,-1.363932,761
1.298959,2.973393,840
1.365576,1.704604,785
-2.570189,-5.197104,727
-3.458903,1.711239,532
3.555021,0.786703,915
1.386051,-1.257648,383
4.160443,3.250461,617
-1.318180,-0.037240,97
-2.246920,-4.823142,887
-0.571819,1.039350,690
-1.181641,-4.231559,130
-2.148116,0.993469,659
-2.276740,-0.002716,334
-1.840369,2.807626,37
-0.173448,0.491066,403
2.693225,1.562302,363
-0.585971,1.992493,259
3.316226,2.738075,226
-2.896716,-3.792839,675
3.636525,-0.464036,202
3.695949,-0.881708,759
4.231812,3.284253,699
-2.992914,-3.210618,409
0.262854,-1.839749,274
4.639796,0.602289,567
-1.696315,1.872366,708
-1.611533,0.758025,765
2.645362,0.987071,386
-1.164332,-4.447139,992
-4.803319,-0.925332,240
-0.029252,0.642223,369
-0.072720,-3.360185,187
3.779690,-0.078055,516
1.005575,3.633983,180
1.047720,-1.153978,670
-1.620335,0.823757,599
-2.184649,0.110850,19
1.431339,3.994268,559
-3.242454,-4.426800,381
0.222682,1.682252,892
2.499109,3.956732,51
1.901294,2.835409,987
-0.283347,1.159210,949
-4.659388,-2.223741,318
-0.011846,2.976651,733
1.441985,3.511314,509
1.610600,2.200889,233
-3.482467,1.428389,906
-0.845720,-5.147859,790
-1.259255,1.489329,641
2.006568,2.357650,822
-3.674045,1.626467,138
1.209533,1.766980,635
3.013255,1.198258,137
2.152011,2.239669,231
-1.824809,2.779340,861
2.403625,3.244732,78
2.975140,2.954269,874
-1.321198,1.284965,35
0.456271,3.999408,198
-0.527551,2.138351,494
-1.008814,-1.634369,374
-4.237810,0.523601,932
-2.980210,-4.495386,371
-0.375950,0.673731,625
2.591458,2.835410,594
2.089328,0.959867,646
-4.832095,-1.743687,584
1.923273,0.498528,474
-4.097908,1.062376,692
4.416902,1.286480,188
0.427786,-4.361197,39
-2.451731,1.651948,628
1.356795,0.743656,383
1.043404,-1.196411,59
-0.896930,-4.424998,241
-1.475856,0.478698,442
0.471203,3.968721,226
1.427644,2.171669,256
-1.603889,-3.740047,368
2.791445,0.813500,842
1.388008,1.136433,670
-2.162560,0.386872,553
2.667594,1.645273,53
1.182092,1.204128,822
-0.432992,-4.198574,697
0.935884,3.136787,600
1.756613,3.683627,738
2.048103,2.427947,577
-1.030652,1.060814,219
-3.576469,-4.731860,686
0.778744,-2.078534,447
3.525731,-1.251645,867
-2.307521,0.020036,544
-1.997414,0.134793,334
0.117088,0.696957,766
-4.305372,-2.330227,584
-1.045823,1.659495,611
0.012803,-4.659494,504
2.002119,1.536939,819
-1.523602,-1.678339,299
-0.431427,-2.954254,458
0.370072,-1.331173,458
0.893341,2.208645,239
2.046340,1.447670,646
-1.368329,-1.628908,623
-1.077695,-3.559591,569
-1.753909,2.021452,689
2.635149,0.919316,58
0.322052,-1.114219,477
0.854432,3.468190,36
-2.887627,2.758574,996
-4.045887,-0.181440,832
-2.864387,-4.528384,10
2.880483,1.992843,704
-0.928188,1.993261,923
4.507226,2.884373,339
-1.687177,-2.617783,542
4.495371,0.714039,365
0.317865,-4.360096,539
0.713921,-1.045426,44
-0.112593,-1.390986,679
0.622409,0.972267,414
2.451699,1.322825,857
1.613255,-2.381384,663
-4.851635,1.014353,300
0.145109,-4.644015,925
-0.167459,0.390441,756
-3.774086,-2.277225,154
-0.821251,2.772226,75
-1.491518,0.524961,676
-1.255979,-1.761959,108
0.981227,1.662314,181
-0.635557,-4.070801,41
-4.048489,1.508081,932
0.327907,0.104171,212
-0.857151,0.053839,227
0.031174,1.206135,671
0.851002,-3.487511,724
-3.502424,-4.755454,381
2.988577,2.962878,388
0.592018,-3.718590,203
-0.188297,2.886420,735
-1.943226,-3.175509,756
-1.016768,-1.929814,666
-2.428162,-5.027098,347
-3.427146,-4.289907,407
0.646092,-0.392597,190
0.612905,-2.231802,447
1.772730,1.364344,67
-0.968781,0.156633,399
1.592317,2.997728,443
1.688046,0.236353,169
-1.617303,-2.443838,694
1.253878,-2.361810,497
4.260531,1.964496,719
0.236872,1.183641,396
-1.520258,-0.181530,614
0.116622,0.032800,393
-4.744146,-0.527623,481
-3.795909,0.825742,197
-2.418810,-3.779514,961
1.098272,1.439781,176
-4.109768,1.587358,144
0.054439,-4.505731,229
3.593875,1.579066,69
-1.937669,-2.549625,983
1.484571,1.335599,578
-3.880842,1.270609,458
-0.084023,2.110958,931
-4.949747,-1.675701,584
-1.839832,-2.233197,721
1.218751,-2.308850,809
0.485391,-1.809458,888
1.290017,1.359201,781
-3.706513,0.436754,994
3.729014,-0.940272,344
-0.945265,1.313556,955
3.433667,1.355186,67
-2.494188,0.768554,674
2.636789,3.681046,510
2.799385,0.949173,842
1.500319,2.251424,345
-0.280288,-1.871090,541
-3.593307,0.055682,695
-1.627674,2.503869,996
-0.783969,-2.704402,212
3.755660,3.353895,137
2.540618,3.881441,699
-1.040442,-0.824553,661
-0.343549,-2.772337,109
3.168751,1.167222,294
-1.500681,3.069666,501
1.663278,0.793880,579
-1.091249,1.703873,675
-2.500071,-0.480333,746
0.633659,1.305011,437
1.038120,0.823331,67
1.652094,3.780893,509
2.050503,2.324475,813
3.855303,-0.368061,912
0.171905,-3.866861,474
0.730913,-3.773985,682
2.410648,3.193161,764
-2.241358,3.004291,700
0.204799,2.678192,439
1.374902,0.684579,357
0.438753,-1.102672,94
-2.435505,-3.284805,707
-1.094291,-4.953902,372
0.862632,2.513645,866
4.811720,2.688137,777
-2.810921,-4.341893,452
-4.470518,-2.509655,114
4.094629,3.437467,70
-2.403163,-0.723553,942
3.839619,3.552478,954
2.357892,1.477233,734
-0.496301,-3.911954,829
4.567856,2.702210,777
-2.677196,0.995477,812
1.157780,1.209540,571
3.311718,-1.128398,5
-0.802633,-2.375289,118
2.925871,3.856976,699
-1.813920,-3.713506,820
1.727372,1.285724,625
-2.832541,-0.077007,850
-0.598053,-2.257793,224
-3.147496,-2.934858,390
1.139783,-1.296054,713
0.344978,2.109973,12
-0.541876,1.678906,838
-3.981637,-0.040473,938
-0.667671,1.197118,235
0.818980,-0.787344,709
2.617141,0.753813,69
2.572515,0.871513,594
-2.917192,-1.478323,84
1.317323,2.649667,659
1.079900,3.251384,172
-1.493638,3.264438,155
1.185476,-1.350159,749
-2.330935,2.887849,121
-0.079316,-4.934636,66
0.078475,0.931876,172
-0.174278,1.919880,675
-5.077592,0.814201,416
-4.287650,0.029209,886
3.188636,1.871851,100
4.285168,2.996006,486
-1.910576,-0.057369,910
3.320318,3.268924,159
-4.088839,0.414045,932
-1.351784,-2.642630,717
-2.705741,-3.613856,467
2.040325,1.891400,164
3.298057,1.704780,551
0.692890,-1.156950,71
0.350705,-0.071655,596
3.153918,1.200940,358
3.335309,-0.881414,835
-2.439762,-3.214799,686
2.952531,2.899178,431
-2.048674,-0.815555,777
0.205576,-0.998324,837
3.994829,-0.533092,759
2.026134,2.434223,198
3.416604,-1.119297,5
-2.568508,-0.986526,517
2.612604,0.981351,640
-0.867313,2.724527,34
-1.328172,-3.231294,133
-0.879679,-0.938571,162
-0.148828,0.723255,321
-2.971748,2.834201,174
-0.105804,2.636352,838
-0.198666,3.015146,309
-0.242549,2.686795,275
-0.543857,2.953234,705
-4.370499,0.413029,980
3.277951,1.659791,843
-4.154234,-1.575117,492
-1.285905,-5.646911,6
-3.323715,-2.291539,844
0.433618,-1.739165,378
-1.179397,2.838861,913
-4.502163,0.313616,980
0.820126,0.096478,227
1.490245,1.895891,711
-3.634481,1.191815,389
-1.681540,-0.531818,387
-0.892445,-4.426940,50
2.529487,2.422914,454
4.105948,0.984484,567
2.305966,3.429319,408
4.821154,3.219000,722
1.895297,0.913259,591
-1.723692,1.663082,126
2.682731,0.284645,460
-1.763777,2.067488,312
-2.580864,-3.195777,856
2.952987,1.093639,271
-3.683935,-1.323274,197
0.158478,-1.672071,905
-1.867432,1.248318,457
2.923099,1.604859,418
3.094417,3.405508,170
0.873099,-4.129732,228
-3.019674,1.276193,747
-3.306041,-1.757818,218
3.227786,2.222700,864
-3.976899,1.840970,122
0.022758,-1.536235,85
-0.796126,-2.263551,366
3.450434,3.940815,243
-0.665973,0.719265,588
1.392764,2.819642,221
0.696106,-4.235779,503
0.395475,-1.996649,162
2.964791,2.552414,510
1.540597,-2.162213,176
3.193475,0.552931,196
1.159442,-1.309157,480
-2.582792,0.539003,884
0.537381,-1.662397,614
2.094882,-0.545188,863
1.546357,0.868541,17
3.011617,2.178228,81
-0.007348,-3.726757,368
3.708330,0.620093,255
-0.717587,-4.137524,682
2.534326,-0.434611,429
3.311298,2.033911,864
-4.584163,-2.632528,636
0.450599,3.104964,281
-2.976046,-3.090199,222
-0.248766,2.317609,555
0.670481,2.104271,693
-0.872181,-4.497986,921
-3.223747,-3.471147,114
-1.312670,1.331678,132
1.527206,-1.512991,670
-0.590929,-0.568184,673
-3.782138,-3.133624,38
1.101484,1.220674,926
-0.004508,1.646801,929
-2.383965,2.205343,415
1.393507,-1.258767,610
3.190897,1.422659,916
1.213496,0.494937,478
0.046156,1.796639,433
4.084251,-0.542092,601
1.579838,1.725436,81
-4.050820,-1.279736,760
1.192502,0.903733,4
-2.327995,-4.659512,401
3.029686,-1.556098,957
-2.219926,-1.903508,103
-0.661721,1.777103,160
-0.216662,-4.134390,629
-1.318305,-0.852605,860
1.413196,2.250985,109
3.057820,2.185264,619
-1.935243,0.952146,532
1.268333,-1.314429,153
-4.294947,1.300447,744
2.511701,0.518767,460
-0.261611,-4.435799,110
0.202768,3.197420,352
1.627323,1.538508,813
0.695277,-3.878206,780
-2.281782,-1.710773,167
-0.203038,2.608240,293
-0.747278,1.404800,237
2.170491,2.000038,435
3.373003,1.102429,998
-1.228976,0.319676,132
-0.634245,1.385269,755
-0.189581,-1.980435,118
1.497756,-2.354410,176
0.086587,1.602321,813
-0.698619,-4.351502,15
4.194698,0.887010,3
-1.379767,-1.685201,623
-1.737677,-4.098736,90
-2.238525,-0.953697,227
4.209959,0.597406,757
-2.172676,0.361509,994
-1.255372,-1.774653,924
2.806207,2.989801,819
-2.697490,-2.172969,987
-2.870650,-4.478297,315
1.562676,-2.263547,273
-0.397645,-0.777578,251
-2.529747,0.752125,515
-4.731784,1.176105,590
3.763886,2.016813,999
-0.386953,-5.100382,177
-3.629745,-2.599972,240
-0.228817,-0.764592,103
0.013874,-0.845388,79
4.182721,-0.414067,531
3.908769,0.729439,307
1.842424,1.699142,117
-0.371286,2.616430,814
0.785107,0.774035,537
1.107697,1.849555,635
-0.106066,0.058036,32
-3.613433,-1.625428,194
-3.847508,0.340059,488
-0.035159,0.734880,532
1.292627,-2.709311,94
-2.362789,1.619307,628
3.095208,-1.622939,957
-0.652024,2.711360,244
2.160854,3.951782,748
0.603882,0.632184,575
-0.784161,-4.557265,486
-0.107096,3.613009,784
-0.809305,-1.945284,677
-2.145954,0.090420,634
-0.372810,1.301229,834
0.489849,3.872910,915
-0.893398,-2.289531,320
0.248848,1.926634,735
-1.475381,-4.320240,461
3.197053,2.570720,818
-4.391711,0.276115,980
-4.328124,-1.940144,847
1.411202,2.186720,583
-2.486454,2.664463,917
-2.200022,2.452203,746
-1.464880,-4.490218,372
3.440413,-1.244771,33
4.413435,-0.526490,609
-3.783327,-0.517048,644
1.016372,1.344067,43
2.664657,3.610932,704
4.568343,0.703070,757
0.071247,0.927533,970
0.308694,0.661781,735
0.921626,3.307156,180
0.558782,1.953590,472
-1.803212,-2.461554,907
-1.661846,0.263487,247
-0.818945,-3.159806,638
-0.269623,1.407762,637
3.440917,2.192359,479
-1.218310,0.266828,25
3.142663,3.974924,767
-2.969697,-4.413687,8
1.706195,3.257154,774
2.107965,-0.698340,554
-2.636701,2.326449,342
1.664018,0.423665,478
1.928015,0.404287,962
2.467571,1.479803,426
4.018479,-0.495065,961
0.553111,-1.371996,252
3.982097,-0.856902,233
-1.055417,2.632366,608
3.626398,1.780384,862
0.356131,-0.383322,676
1.297446,2.307369,813
-2.350139,1.490687,685
-2.816051,-2.318660,211
2.562816,2.186427,767
0.183747,-4.550581,825
-3.959246,1.716858,219
-2.003742,-3.802188,525
2.513313,2.073299,927
-3.716000,0.653892,872
2.896697,-0.136080,495
-4.063185,0.159255,359
-0.723352,-2.815261,882
-1.197751,-1.764046,374
-3.094166,-0.728683,360
0.833213,3.345861,248
-3.835214,-1.927235,928
-3.789696,-2.226533,314
-2.857363,-4.434603,40
0.620632,3.709038,296
-2.894432,0.981586,201
2.768687,0.529816,588
1.488368,-1.524694,142
-3.547404,0.602057,744
-3.719916,-0.148040,932
-2.380339,2.752646,81
-1.201657,-4.881303,372
-4.529998,-2.190462,576
1.183176,-2.025657,125
-3.249587,2.600782,174
0.852595,4.258103,433
-4.765702,1.407174,496
-0.373479,-5.569999,101
-3.234473,-3.739477,291
-1.004931,-4.807808,331
-3.913163,1.077909,607
3.724448,-0.499997,582
2.875126,3.087084,826
-3.632737,-4.969963,381
4.530103,1.366184,2
-4.663808,-1.622622,282
3.048500,3.290702,351
0.315769,2.605025,160
0.782700,2.790066,841
-0.302371,0.488544,916
3.820434,0.129602,30
-1.888266,1.107463,456
0.463098,-3.740075,440
1.488700,2.751504,337
-1.115414,-4.925719,512
0.494511,3.077199,834
2.299595,3.313664,470
2.214492,2.418803,432
-4.144903,2.229591,501
-0.090964,-2.242362,299
-1.685928,-1.474074,422
4.092084,2.954184,196
1.183255,2.487457,88
-1.174142,-4.870029,372
-0.128344,3.288339,191
0.390658,2.880762,345
0.753965,-1.073854,477
2.229693,0.246826,535
0.816177,0.944089,386
0.373841,0.398186,825
-0.679735,2.252082,733
3.690230,0.966297,864
-2.048494,0.661600,674
0.233875,0.510159,377
-2.513092,-2.720099,467
0.236070,-1.244799,176
0.348133,-2.524679,404
3.900382,-0.752223,769
0.794365,0.866898,756
-2.674510,3.204553,395
-3.432418,-3.385791,216
-3.760463,-1.055527,194
-1.642374,-3.388734,72
-0.393021,-4.596407,356
-3.188012,-3.841060,694
-4.056358,-2.875530,116
3.212642,0.703182,834
-0.082553,3.780112,648
-3.314519,1.204673,37
2.389936,1.701379,95
-4.049926,-3.414704,605
0.424346,0.369869,444
0.041030,-0.413850,968
-0.883966,-3.288081,638
-3.279898,-1.623352,219
-3.065567,-1.144851,847
0.010631,1.930819,364
3.731247,2.203258,827
-2.306208,-4.855491,625
-2.684782,-3.960509,46
0.491048,-3.944906,941
-4.597945,0.751073,938
-4.292258,-1.648302,806
1.332615,0.463862,585
0.671155,-2.554908,536
4.151536,-0.402471,609
-1.182854,-4.820151,331
-3.796508,-0.692025,55
0.525292,-0.719392,44
-0.270651,2.837507,791
3.632091,0.274909,602
-3.916903,-0.802946,219
1.294006,-0.846917,709
3.824032,-0.347055,251
1.464617,3.726455,965
-0.533909,2.311615,548
0.978144,1.348777,863
-1.002912,1.100145,386
0.994236,-1.201734,662
2.212336,2.016793,884
0.518073,0.287639,720
-2.494564,-1.378704,314
0.218499,-4.551785,504
2.013736,1.913274,945
3.246254,0.991992,537
-0.024989,-4.074717,156
3.987854,3.648461,369
1.342228,2.798305,141
-3.600811,-0.897268,194
2.606272,1.268064,851
4.054557,1.528826,672
0.122166,1.540385,165
2.218513,2.348857,885
-3.715945,1.617186,506
4.185063,3.292614,212
-1.019056,-3.722980,940
0.574308,-2.661276,786
