x,y,label
0.964411,-3.100801,346
-3.185823,-1.417827,465
-2.435882,-0.830900,799
-0.316419,0.474379,755
-3.185767,-1.136747,846
-0.778144,0.809728,439
-2.275620,2.084216,342
-1.064646,-4.690600,844
0.962967,-3.313443,324
-0.137536,-1.999838,615
-1.728376,-3.154007,108
-3.380935,2.531689,982
-5.613160,-3.015844,727
0.068991,0.016858,382
-0.365571,-3.680456,639
1.196177,0.478168,876
-0.868262,1.308770,786
-4.072671,-1.520986,322
-0.727217,0.715866,65
-1.775650,1.986186,517
1.977909,-2.779696,18
-1.490362,-3.483198,101
-0.900344,-3.014789,434
2.087577,-2.361339,143
1.009434,-1.485747,626
-2.099983,-4.077623,61
-3.352107,0.788369,721
-0.281185,2.545585,159
-1.852102,0.991446,293
0.032163,1.409140,485
1.948219,-1.325942,338
2.103069,-2.167023,111
-4.801811,-0.741833,512
2.168732,0.093120,481
0.298930,0.987846,437
-2.559600,1.261029,742
-1.036421,-0.517012,752
-3.230909,2.499785,906
-1.845975,-2.782018,691
1.707339,-2.563036,709
0.341471,0.837677,828
-0.258984,1.128350,26
-2.741275,-1.361542,871
0.944368,1.500423,605
0.860792,0.647342,447
-3.384969,0.643475,799
-0.569402,-3.961377,246
-3.025691,2.491916,739
1.013405,1.708482,2
-2.379828,2.411956,884
-2.921521,1.140860,76
-0.997123,-2.902001,76
-2.687887,-1.079089,671
-2.614890,-0.813999,495
-6.084194,-2.388983,826
-2.389659,-0.365548,989
1.697106,1.665570,762
-2.874964,-3.192635,327
1.124679,-1.406865,501
-2.385515,-3.318705,933
-0.022352,-0.411566,347
-2.126886,-3.754240,882
0.166015,2.859838,95
-1.097175,-3.212609,101
-5.943662,-1.152728,938
-0.418611,2.427850,232
-0.424020,0.433190,701
-2.707619,-2.657448,904
-0.599711,0.687204,604
2.134033,0.208803,257
1.571506,-1.540159,130
-5.192149,-2.289109,743
-1.118155,0.538160,517
2.683384,0.683802,474
1.046388,-2.524492,684
-5.637791,-2.045752,44
-5.053573,-3.092468,427
1.372697,1.535460,591
-2.078564,-0.255428,633
1.610400,0.792044,742
0.997463,-2.582058,879
-3.945428,0.277963,377
-1.547512,-1.271338,126
-2.973872,-2.105258,323
-6.028817,-1.926467,171
-3.059902,-2.702390,35
-3.357924,0.797329,830
-1.082837,-0.523000,137
-0.634958,1.079365,576
0.235289,-0.113472,369
-3.305476,-2.268093,746
2.125657,-2.318871,392
-0.223075,-2.036897,706
1.529565,1.126090,100
-2.666715,-1.546767,920
2.607183,-0.957670,958
-4.464840,-1.203693,413
-1.155991,-4.099429,50
-3.121902,-0.812741,573
-4.947555,-2.707700,569
-3.504885,2.261423,369
1.564368,-3.092171,844
-1.460983,2.193432,498
-2.531649,-1.300352,146
0.370509,-2.662419,529
-1.605072,-0.084665,586
-1.757188,1.633970,288
-3.355991,-2.881039,389
-0.677028,-2.667529,935
-2.343964,-2.207253,410
-3.433125,1.695500,25
-3.506601,2.218026,627
-1.039818,-3.460276,379
-0.144894,1.340013,864
0.891822,0.086152,956
-1.531681,-4.673158,710
-5.615041,-0.855406,822
-3.285198,-0.096193,423
-0.395153,-2.450721,33
-1.371124,-4.392133,130
1.330931,0.565613,292
-4.491243,0.633800,573
-2.228572,1.740309,395
0.758109,-1.885082,220
-1.467688,1.891879,30
-1.612300,-0.062046,557
-0.498008,-4.042048,110
-2.453053,-3.509333,550
-1.480144,-0.998961,735
0.127974,-1.544751,311
-1.101925,-3.047185,562
-2.994737,-0.583212,555
-3.622039,2.343268,286
-0.858647,-0.728296,798
-0.711383,-3.070388,156
-3.309669,-0.109006,457
-1.280350,0.915781,553
-2.452846,2.152836,312
0.247620,2.938564,883
-5.339292,-1.248908,238
-1.249931,-4.843835,46
-5.859565,-1.960018,425
-1.769560,-1.169702,41
1.034693,-3.461733,679
-2.572162,-3.251923,103
0.357011,0.928645,97
-0.215812,-0.886131,873
0.725559,-2.299308,539
0.656305,-0.377254,748
1.698217,-3.410578,882
-6.142178,-1.335212,974
-0.496840,-0.001308,207
-1.265431,-3.682068,726
-6.142751,-1.218876,351
-3.033681,-0.077800,767
0.732729,-3.260333,782
-5.261854,-0.733363,40
-5.366197,-1.643988,242
-1.438756,2.273781,970
-0.885508,2.902929,475
-0.977718,1.008909,114
2.591259,-3.068809,962
-0.112049,-0.416954,109
-3.883874,-1.968939,172
-4.157881,-2.485922,234
-5.166051,-1.636601,653
-2.742094,-0.932365,512
-0.457196,0.254694,705
-3.203137,-1.436808,801
-0.247228,2.974873,136
-2.750853,-1.955184,357
-6.125445,-2.064895,879
1.130228,-2.260310,460
1.295468,-3.593789,694
-2.801723,-3.018152,297
-1.234407,-0.323180,688
-1.124824,-1.632151,103
-1.563807,-2.583697,650
-1.275900,-2.198504,496
-5.917624,-2.111802,467
-1.837188,-0.765163,691
-2.034649,0.255277,666
2.066181,-0.804212,673
-0.765881,-2.913472,434
2.547951,-2.250521,275
-2.585077,-0.767620,235
-1.679048,-0.421814,61
-5.684303,-2.785967,391
0.034963,2.009614,860
-1.876013,-2.404530,705
-0.877853,2.766971,414
-4.263044,-1.550494,285
-1.466755,0.652605,693
-5.998183,-3.034429,23
-5.072887,-1.196881,900
-1.749021,2.595246,747
-2.297695,1.871314,849
-4.762842,-3.102235,422
-2.207463,-3.564644,810
0.403390,-3.362879,940
-4.101918,-1.705823,254
0.331405,-1.655994,363
0.580990,-0.340935,162
0.267044,-1.424802,785
1.327995,-3.269499,103
-0.041582,-2.101758,410
-1.188694,1.783422,900
-0.077411,-3.156269,796
-1.181365,2.429625,93
2.684196,-2.062580,979
-2.417394,-0.580043,26
-5.215126,-3.274813,919
-1.697570,-1.874189,575
-1.398999,-2.911958,47
-6.120686,-2.233455,728
-2.233105,-0.589935,255
-1.784119,2.519449,135
-2.483896,0.693827,644
-0.560303,-3.223808,551
-2.248182,-3.876935,491
-3.110002,1.272734,559
-2.811675,1.583977,801
-2.617741,-1.073320,5
-5.891261,-2.049162,641
-0.284837,1.507863,540
0.990636,-3.798527,324
-1.861933,-3.890016,360
-4.158605,-2.073838,303
-0.222685,1.872733,900
-2.099077,-0.539281,125
-3.485791,0.942227,160
-0.454063,-2.250359,666
-0.484967,-2.718246,499
1.461085,0.202855,74
-6.177869,-2.915877,108
0.681677,-2.700807,910
-0.311714,3.007039,954
-1.582282,-4.494367,261
-2.659963,-2.242443,146
2.063483,1.371907,695
0.737005,-1.771766,35
2.087189,0.934629,106
-1.880670,1.442896,921
-1.557765,-4.457089,244
-0.071521,-0.179934,725
-1.723426,-0.092902,802
0.577861,-3.023232,420
-0.746932,-0.204552,777
1.008745,-2.523065,480
-0.215183,-0.704557,731
-4.937472,-3.132126,483
-2.382690,-3.051549,946
0.948106,0.140877,318
-1.556471,0.691458,890
0.099648,1.509663,694
-3.160725,0.663032,932
-0.104011,-1.305725,707
-0.913230,-3.981957,987
-1.071367,0.141346,381
-1.138799,0.690966,243
-1.142678,-0.497627,830
-3.266178,1.217254,704
1.274866,-1.635094,155
-0.796392,-3.038592,220
-0.477146,-1.960438,661
-1.931247,2.007266,342
-2.489029,1.270261,533
-0.303987,-0.605210,67
-3.014467,-1.136152,583
-0.609451,-2.919841,618
1.357893,-2.053030,58
-1.492339,0.480548,594
-1.907037,-1.699976,57
-1.325919,1.653259,119
-1.367970,1.836882,877
2.463115,-1.052384,374
-1.418499,-0.951600,495
-0.344269,-0.386965,99
1.071977,-0.322537,647
-5.237386,-2.483801,814
-1.580711,-1.398816,474
-3.736343,-0.423543,146
-0.191362,2.593174,699
-3.172973,-1.114247,871
-1.836462,-0.303340,500
-0.333830,-1.252103,367
0.944923,-3.847334,480
-3.677545,0.909063,438
-2.466439,-3.750383,489
1.660564,-1.822446,415
2.535123,0.506200,58
3.047393,-0.639829,307
-4.910923,-3.355405,743
-5.385238,-1.282044,962
1.666117,-0.470585,213
-0.793562,-4.446387,24
-1.671808,2.604715,741
-4.382331,0.635433,587
-1.098231,-2.487284,645
-2.668340,0.422437,616
-1.515606,-1.490985,341
-1.947309,-3.335901,451
-0.289868,1.498518,815
-0.078490,-0.807614,178
-0.414004,0.061447,154
-4.676173,-1.546069,349
1.057778,-0.711477,648
0.475745,-3.035358,331
1.407761,-2.924750,670
-0.052981,-3.426720,146
-1.864145,0.208349,590
0.500747,1.898006,123
0.234656,-2.925426,492
0.659829,-1.153762,859
-2.155457,-2.230633,25
-1.264480,-3.141221,612
-4.169942,-0.418635,238
0.450769,-1.781654,495
-1.757883,-2.726708,562
-4.569095,-1.761587,112
-2.875482,-2.713905,935
1.176296,-1.568700,133
-2.899889,-1.566548,798
1.725909,0.277102,291
-2.235307,-0.556880,857
-0.698221,-1.886184,407
-0.547667,0.022129,392
-0.680150,-3.974692,278
2.338167,0.677401,550
-1.119570,-1.104178,652
-4.937903,-1.869132,142
-2.733533,0.028576,414
0.375065,-3.102390,196
-0.286724,-3.291371,31
-3.436877,0.612149,634
-0.823714,1.904145,138
-6.334765,-1.737817,142
-0.982226,-3.204206,925
-1.657142,-2.684276,436
0.477345,0.815474,292
-2.308495,-0.873947,713
0.202132,-0.596840,153
-2.469733,-0.510240,133
-1.895010,-3.932544,330
-0.150694,2.047690,795
-1.170853,2.258298,468
-2.507577,-4.059892,167
-5.126799,-1.394491,614
2.318856,-0.879522,611
-1.013785,-2.656085,943
-3.276222,-2.757512,866
0.453728,0.370969,834
-3.125385,-2.586632,80
-5.645724,-1.022772,432
-5.706801,-0.901184,929
2.633057,0.649608,500
0.887304,-1.673919,211
1.571592,-1.682899,255
-0.984163,0.648915,261
-2.451545,1.077671,791
1.159329,-3.780294,569
-0.691359,-0.876913,195
-2.480641,-3.682295,198
0.181842,0.316887,23
0.508666,1.324794,242
0.475575,-0.035113,847
-4.900794,-2.679883,81
-1.555118,-4.745751,856
0.238949,0.600775,920
-1.426284,0.296639,502
-4.950162,-1.066825,842
2.630324,-0.234546,531
-2.814485,-1.723877,60
2.063877,1.395055,218
-0.342985,2.582681,959
-0.139059,2.472306,127
-2.540084,-0.435359,226
-3.349552,-2.612547,85
-2.415478,-1.079174,408
-0.359543,2.152925,432
-5.676175,-2.364813,641
1.132112,-0.442664,763
-0.576430,1.046132,745
-0.391979,2.815347,338
-0.374767,2.637573,730
1.071232,0.606018,470
1.200649,1.555259,141
-2.545401,1.345620,801
-2.157479,-1.722385,551
-4.476679,-1.758383,608
-1.945536,-2.532428,180
-1.539907,-3.456900,83
-0.759201,-0.921595,149
-1.580527,0.901076,932
-0.440534,0.945017,867
-5.525569,-1.127675,866
-2.794792,-1.546887,969
1.945622,-3.626693,522
-2.012450,-2.296732,843
1.114348,-0.869220,65
2.270046,1.302627,196
1.100102,0.693746,832
0.523583,-2.107187,399
-1.079120,-0.740784,714
-4.835089,-1.127238,52
1.125730,-2.323566,218
-5.591246,-0.614912,350
2.913266,0.255476,230
-1.251799,-4.816354,710
1.459898,-3.588982,696
-3.318855,2.196619,639
-2.862591,1.778826,135
-1.827283,-4.511283,805
-1.076910,-2.364520,519
-6.004679,-1.353565,231
0.775309,0.205542,847
-1.263363,-1.061059,329
2.648847,-1.839831,991
1.237369,-0.735144,527
-1.690897,-2.972861,361
-1.102532,2.559296,134
2.458072,-2.013973,543
0.356306,2.131985,245
-4.430666,-0.313658,33
1.891208,-2.179321,326
-0.657710,-2.232202,100
-0.809633,-1.145028,35
1.418317,-1.788337,0
-0.433726,-0.811541,11
-0.686941,-3.840480,753
-2.635968,-1.878093,341
-1.245150,-4.628050,808
0.804909,-3.506495,707
2.261330,0.242863,464
-2.457795,-2.774341,677
-1.935163,0.487357,916
-2.285904,0.212134,684
-4.857629,-1.629814,511
-2.720223,-3.358397,59
-3.890853,0.185721,469
0.035509,2.061792,55
-0.463067,1.684336,263
-1.341626,-1.782983,48
-4.366260,-0.040007,883
-1.726447,-4.292607,859
-1.038687,-0.706200,973
-5.959745,-1.339374,77
-0.760890,2.854844,160
2.409390,0.777004,19
-4.091902,-0.649695,243
-0.962675,-1.850958,197
-4.525673,-0.548541,484
-0.816431,2.630310,650
-2.954046,0.122459,319
0.114480,2.597218,217
1.110763,0.845802,377
0.546688,-0.830905,180
2.173371,0.747621,277
0.482285,-0.358291,888
-2.800087,-1.555721,980
-0.660326,-0.720285,978
-1.627469,-4.401933,335
-3.254158,-1.780913,524
0.219754,-2.149566,706
-5.665059,-1.547970,605
-0.658502,2.540279,580
-0.290304,-1.723934,73
-2.942435,0.913822,373
1.137793,-2.618237,993
-2.778855,0.578943,489
-5.654149,-2.694003,189
0.533847,-2.439184,427
-1.489735,2.347570,135
0.588056,1.490146,337
0.043208,-2.439142,372
-1.763796,-3.902543,756
-0.822218,-1.342063,786
2.205721,-0.469143,793
-2.564143,1.555361,902
-0.279363,0.923419,243
-3.757322,-0.629983,37
0.308468,-0.816969,292
1.636346,1.136595,555
-1.696786,-3.559646,425
0.310807,-2.697282,104
-2.764963,-0.705295,332
1.149210,-1.172660,494
-2.410188,-3.338010,205
-4.860595,-2.179663,789
1.593899,0.414111,717
0.451933,0.266864,92
-1.277641,-2.639318,398
-2.746025,0.081348,244
-1.315876,-0.941990,445
0.611997,-3.273824,55
2.441377,0.312028,581
-0.388275,-2.329857,71
-0.668703,0.745137,942
0.179570,1.516792,816
-5.428511,-0.420185,155
-0.081914,-1.531357,451
-1.660759,-0.517464,995
0.229287,0.467647,686
-0.580530,-1.869293,972
0.048710,2.340630,418
-4.578452,-2.969662,882
1.431774,-0.920360,287
0.672419,0.390555,828
0.693484,-0.630662,267
0.024351,-2.275577,576
-1.777082,2.685111,715
-2.051796,0.687483,984
1.095621,-2.367051,75
-0.368686,1.487559,416
-2.002687,-0.170609,886
-1.797903,-1.336767,975
0.277286,-0.598908,168
-0.774495,-3.470573,966
1.776067,-2.986830,38
-2.439053,0.702296,33
2.050484,-0.847131,703
0.468164,-2.757953,376
-1.757986,-4.348443,761
-3.052083,0.330501,439
-0.644546,-3.082172,134
-0.599405,-3.071720,550
-0.106863,0.024361,293
-1.810347,-1.168088,344
-1.282373,0.125704,727
0.628915,-0.087469,197
-0.486877,1.613218,367
-0.128930,-2.414366,29
0.595360,-3.199378,303
-1.607387,-2.155172,706
-2.759621,-1.362653,140
-4.651408,-2.153068,613
0.974982,-3.628350,783
1.968126,-2.830557,751
-1.236729,-2.636223,452
0.241843,-1.688755,906
-1.919632,-0.963399,540
1.710289,-1.474015,722
-2.870317,-0.445096,921
-2.292014,0.940898,13
-1.189674,-1.716675,912
-5.964578,-1.585559,773
0.413388,2.887672,648
-0.359517,-1.693761,857
0.725045,2.422999,843
-1.698985,-4.255708,360
0.974461,0.386619,814
-1.606068,2.606637,268
-2.776434,1.835963,751
0.231695,-3.304356,587
0.202779,-1.228366,329
-0.677064,2.081456,468
-3.627869,0.046655,111
0.201438,-1.474787,647
2.307490,-1.327096,417
-2.406469,1.040782,408
-2.490499,1.453266,515
-1.911570,-1.017978,67
-1.821770,-1.742057,33
-1.662665,-3.878152,476
2.064059,-1.597359,516
-1.016784,-3.550596,331
-2.204002,-1.948759,950
1.408798,-0.705886,474
-2.739538,-2.793787,499
1.640406,-2.417387,919
-1.192183,0.619485,871
-1.792046,-3.751135,990
1.105098,-3.774632,766
-4.365524,-1.889863,672
-0.978990,0.400131,169
0.515262,1.412557,298
0.345954,-0.357683,475
-3.289475,-1.604029,946
0.569984,1.159709,412
-3.067480,-3.794783,918
0.694164,-0.095418,29
-1.149942,0.970768,634
-3.487865,-0.015261,718
-1.152843,-0.847314,275
-0.385415,-1.233324,430
-1.423507,-2.846623,829
1.425735,-1.008736,789
-1.842276,-3.735114,194
1.370081,-3.560369,55
-1.743913,-2.013529,521
-6.203631,-2.096411,316
-0.882481,-0.808174,116
-5.713003,-1.983344,23
-3.884125,0.031094,960
1.966823,-1.829150,609
-2.512258,-3.323371,140
-1.146643,-1.247690,247
-1.495124,-4.109048,398
1.838698,-2.857137,464
0.333058,-3.076164,274
-6.327658,-2.526781,606
0.020533,-2.850666,464
0.432824,-3.074269,233
-1.186013,-1.683155,469
-5.883925,-1.990052,824
-1.704693,0.237287,752
-3.299480,-3.634068,517
-1.541144,-4.101824,994
-1.720734,-4.168225,783
1.005986,-0.707783,517
-0.354426,-0.009924,384
0.110680,-0.760759,528
-0.538295,-0.322260,333
-1.517750,-3.104511,306
-0.749866,-2.093572,75
0.960665,-3.338936,941
-1.631125,1.185739,599
0.920567,-3.563954,285
1.206178,-2.080961,716
0.231048,-3.649941,761
-6.044180,-2.284905,420
2.367041,0.982547,442
-1.635519,-2.086920,597
2.599766,0.579641,118
-0.623991,-3.998357,149
-3.152166,0.850725,724
-1.901265,-0.045310,113
-1.886954,1.768769,949
0.918456,0.502657,841
-1.163613,-0.681575,723
-1.993977,-0.703183,109
-5.498806,-0.609960,779
1.939676,1.197819,927
0.082338,2.425956,266
-2.727421,1.963285,937
-1.251466,0.077593,51
0.169883,1.265717,19
-5.765972,-2.165994,240
-0.953920,0.710568,245
1.457909,1.126419,637
-0.190695,-1.481261,683
-1.006282,1.447803,230
-0.243183,-2.126208,282
-0.914310,0.602116,802
0.538895,1.306716,114
-3.171381,-1.579711,792
-1.629221,2.224567,453
0.074112,-1.505432,201
1.130343,-2.714652,626
-2.047614,-2.858698,831
-0.241122,-3.979322,455
-0.894246,2.897073,942
1.136260,-3.192766,422
-2.736917,-3.518309,884
-4.823579,-3.415591,896
-2.790702,-4.002956,569
-0.816882,-2.165388,702
0.583740,0.335322,800
-0.803775,2.523749,201
1.260974,-1.619770,974
0.188646,1.337678,292
-0.427729,-1.278816,426
-0.626687,0.798489,644
-5.276297,-1.963065,378
-0.903630,2.748754,246
-0.265811,-3.733257,72
-1.779488,1.316526,787
-2.829967,-1.318867,695
-1.980671,2.291294,268
-3.540649,-0.137393,257
0.580867,-1.005633,660
0.344099,-0.355913,419
-2.467797,-2.101786,760
0.033849,-3.934588,351
0.733826,-1.007558,325
1.115502,-3.741700,679
-1.462103,0.300143,468
-5.824196,-2.820423,21
-1.642856,-0.768444,462
-0.655451,-3.352868,267
1.658640,1.280789,290
-0.788941,-1.132112,845
-5.015999,-0.422267,344
-2.531564,0.675661,36
1.725529,-2.269869,398
-5.803323,-2.297150,697
-4.247519,-1.681987,337
0.487054,0.492252,198
-1.955709,-4.162628,707
1.497292,-1.238973,460
-2.713829,1.935906,122
2.051405,-0.592618,194
-0.814923,0.221773,541
0.211391,-2.785587,58
0.577791,-1.031399,776
-0.279263,2.722926,833
-2.726192,0.242265,573
-5.715506,-0.855042,842
1.824186,0.481706,78
-0.851663,-0.935582,60
1.013764,-3.643702,186
1.385868,-0.742891,884
0.293818,2.651734,840
0.865245,1.404631,960
-1.932725,2.630044,772
-0.820370,-2.200418,142
-2.373388,-3.443082,253
-0.515368,-1.823710,435
-1.475349,-4.424276,459
-5.142131,-1.890211,456
-0.628773,-3.781101,165
0.209336,0.595097,708
-5.461207,-1.824309,519
-3.337717,-2.925266,4
-2.428811,-1.476321,831
1.351796,1.450103,519
-1.603371,-3.491719,301
-6.090422,-2.408267,525
-2.828987,-1.344653,402
-1.302365,2.380209,884
-3.383692,-0.631834,850
-4.910580,1.055353,339
2.123659,-0.571795,22
2.196571,-0.282182,278
2.865586,-0.848472,534
-1.579763,0.197486,474
-0.716086,-0.841188,688
-1.732988,2.355248,373
-2.654852,-2.055414,760
-1.835796,-2.456003,766
-1.000181,-4.417686,424
-0.299071,0.364703,399
-0.343956,-2.732456,566
2.828068,-0.301181,588
1.068108,-3.173183,905
-3.107610,1.108424,668
-2.565468,2.556798,160
-2.115215,-3.985967,696
-4.269326,-1.694470,795
-5.520825,-2.043412,450
-2.421759,-3.682390,140
-0.524731,-2.551680,382
-4.699554,-3.381379,792
-2.097442,2.997957,816
-2.493827,2.397395,877
-3.138977,-1.887038,847
-2.551339,1.799880,836
0.191277,2.345666,245
1.834343,-2.717847,782
-5.620865,-0.563193,200
-1.966962,-2.873435,783
-2.455915,-1.724555,95
-4.944931,-3.135656,808
-0.309322,-2.473259,271
-1.656095,-0.165989,300
0.740008,0.028376,228
-0.548525,-0.404309,37
-1.682780,2.411604,119
-4.737779,-2.769451,156
-4.886374,-3.435054,84
-1.654574,-1.706110,170
-1.425310,-1.428371,818
1.395265,-3.144464,969
-4.654619,-2.086785,416
-5.197486,-0.856744,588
-2.546179,-1.933435,802
2.477671,-2.524597,890
2.417137,-1.266830,120
0.750565,-2.357821,829
-5.189405,-0.346714,237
-6.015139,-2.976750,179
-4.031441,-2.233699,897
-0.449480,2.749523,160
-2.024193,-3.486857,949
1.735896,-1.174791,834
1.190507,-0.364060,546
-0.816089,-1.371768,953
-2.970060,-2.619565,429
1.548045,-2.877974,549
-2.738989,-2.335785,295
1.160655,1.174108,981
2.014031,0.086198,134
-4.303143,-1.215648,956
-0.565703,-2.509821,177
0.189743,1.034094,960
1.480721,0.745724,673
-3.118744,-1.187419,100
0.905180,-3.820217,576
-6.217322,-1.792150,57
-2.854543,-2.090455,277
-0.448122,0.783034,497
-2.873251,1.216990,230
1.084914,1.325089,102
-3.320225,0.681127,936
0.987049,0.786913,699
1.059593,-1.125916,86
0.179918,-2.159194,906
0.413255,-0.935966,128
-0.237099,2.515385,821
-0.056086,-3.668242,961
-0.566785,-3.269542,127
-2.493526,0.655595,644
-0.269620,-0.278140,194
-0.861940,-3.195316,232
0.441753,0.209931,912
-3.364264,-0.761996,779
-5.249473,-3.265666,686
1.468447,1.474262,256
-0.703667,0.382782,332
-0.135294,-2.170539,309
-4.778940,-2.068557,81
-0.049663,2.347564,367
1.511167,1.242814,8
-5.639472,-1.685351,919
1.311633,-0.649799,699
-3.250209,-0.439166,929
-0.777245,-3.743402,493
-3.733563,-0.182404,713
-4.930205,-2.972117,130
2.271836,-2.471537,170
-5.497069,-2.655296,315
-1.470445,-4.376478,52
-1.837010,-1.858902,690
-1.763847,-4.353600,610
-6.156758,-1.901537,587
-5.055438,-1.977519,72
-2.464384,-3.775458,972
2.044495,0.991136,77
0.096880,-0.436020,419
-2.833572,-2.180621,968
-1.771077,-2.885798,406
-0.465831,-2.483093,424
0.581777,-0.148090,542
-0.807876,1.123097,932
1.882204,-0.835715,73
-0.944064,-2.474681,92
-1.749757,-2.591805,692
-1.200187,0.301143,929
-6.006023,-2.362896,961
-2.916394,0.770791,209
-2.201221,-4.257960,308
1.118145,0.975951,642
1.707051,-0.862108,29
0.739647,0.542941,629
-1.910123,-3.870471,565
1.644836,-1.654991,371
0.759273,-2.941277,58
0.814145,0.303435,192
2.973538,-0.689840,468
-3.455929,2.384165,311
-5.152075,-2.236896,166
-0.951905,-0.201654,409
-3.314977,-2.436838,970
-1.412908,-0.900055,544
-2.069804,0.120239,602
-1.726274,-1.343723,694
2.192349,-2.057942,827
0.808172,0.470389,822
1.513476,-3.563440,217
-1.903168,1.535804,468
3.061846,-1.069557,519
1.417041,1.670688,704
-2.146748,-4.159329,64
-2.418159,-2.839510,346
-1.017414,-1.756790,574
-2.427716,-1.660544,388
-2.674520,-3.598994,84
-0.663562,-3.079422,961
-0.026919,3.228775,226
-1.603091,-2.067786,651
2.632383,-0.226021,885
-0.529974,-1.869900,624
1.032185,-1.244409,856
1.513089,-3.624870,661
-1.045496,0.712288,554
-2.590899,-1.270688,19
1.362410,-0.909700,301
-2.127485,-1.569319,553
-0.633657,0.983479,45
0.688159,-2.342944,990
-1.609083,-4.824543,108
-0.453901,-1.233678,511
-3.053867,-2.701666,916
-0.852150,-0.722878,292
1.185173,-2.877094,26
-1.327630,2.392633,665
-0.162109,-0.393876,830
1.324929,-3.788110,549
-2.470875,2.335774,98
-0.953720,-0.257312,802
-5.786050,-0.760604,115
0.779419,-3.525812,975
-0.044972,0.174151,402
0.116074,-1.051201,46
-0.620232,0.362827,770
-2.710285,0.463130,468
-2.986072,-3.046967,928
-2.251411,-1.866407,274
-1.738085,-3.347445,261
-3.403260,-0.352458,861
-0.239595,-0.499263,197
-2.468495,-1.176430,564
0.464883,2.056351,115
-4.631758,-2.145058,292
-1.278647,1.335059,180
-0.541765,-1.242902,543
-5.268059,-1.107566,127
0.139001,-1.979159,36
1.599482,-0.347143,242
-0.148411,-4.067154,577
-1.317572,-4.413864,291
-2.504931,-2.580618,891
2.243487,0.192725,999
-1.444993,-4.300358,725
-0.891731,-3.308141,940
-1.362478,-4.135757,636
-4.681626,0.237921,604
-2.855424,-0.731587,876
2.883809,0.512530,302
-0.184126,-3.756409,896
-2.951120,-2.798231,314
-2.562773,2.682373,914
-0.908148,0.406259,48
-3.235902,1.054136,68
-5.654212,-1.778401,542
-5.037874,-3.378949,406
-4.488702,-1.852225,409
-0.590195,0.487653,411
0.028076,1.997216,509
-4.726350,-1.420339,359
-2.767350,0.460980,450
-2.296002,-0.550109,403
-2.293234,-3.490909,622
-2.995160,1.826119,408
1.045199,-1.808859,591
-0.636011,-0.500430,225
-5.148970,-3.312979,197
2.391749,-1.359940,650
-0.719414,-1.682454,480
-0.677068,-1.141449,786
-0.032407,0.604168,235
-2.620718,-0.105828,936
-0.382454,-2.890701,88
-3.141381,2.199580,310
0.273947,1.019884,919
0.861331,-1.763067,769
0.293100,1.043182,281
0.404014,2.800471,948
1.162951,-0.058749,652
1.819910,-3.738199,71
0.258638,2.997884,797
-0.303118,-3.115066,562
-1.848956,-3.249853,29
-4.508249,-1.786283,282
1.022112,-0.560771,916
-2.472521,-3.027917,834
-0.909779,-3.429969,526
-5.342440,-3.222482,794
-3.128892,-3.120602,806
-4.327609,-0.651157,293
2.617172,-2.278278,717
1.056900,-3.662794,975
-1.106654,-4.179850,808
-2.610851,-2.022881,43
-2.646171,-2.704855,302
-1.081548,-2.601428,175
-3.784993,-0.799381,352
-5.597466,-2.800604,844
-5.146099,-2.174363,678
-3.953058,-0.712248,395
-1.745162,0.208444,271
-1.836611,2.213108,755
0.467126,-0.009494,36
-4.723706,-0.531743,257
-2.975725,-1.483690,924
-1.761644,2.994170,988
-1.984176,-3.733268,308
-2.360504,-3.398123,327
-1.116834,-1.715990,668
1.446732,0.571379,912
-2.212004,1.099648,821
-2.930240,-0.259769,645
-4.462790,-1.374950,137
-0.360487,1.359191,559
-3.201993,-1.084087,528
-5.684749,-1.062575,867
-2.928022,0.193978,89
-1.070140,0.422053,452
0.749570,-1.171887,239
2.374517,-1.536001,285
-1.590763,0.492381,405
-0.466261,-0.993893,952
-1.230314,-3.458248,175
-2.186772,-3.508479,969
2.513375,-0.913825,121
-0.813667,0.685680,609
0.417341,-3.001131,569
-1.377785,0.726588,471
-4.103419,-2.429804,930
1.300988,0.997253,331
-6.194369,-2.256657,547
0.243263,1.516348,708
-1.748761,2.780676,824
-1.529046,-1.555642,389
-5.711242,-2.510724,543
-5.031151,-2.555037,451
-4.784668,-3.220118,969
2.416762,-2.230836,383
-2.849811,-1.842068,708
1.114992,0.201142,588
-4.336996,-2.207767,786
-0.547146,1.908501,405
-3.065177,1.023230,4
-1.038257,0.508165,928
1.990756,1.032596,798
-2.909994,0.337872,821
0.462308,0.257160,116
1.153586,-2.726054,118
-1.772764,2.522827,559
0.963991,-0.009667,767
0.094988,0.030096,605
2.059016,-0.904399,636
-4.569791,-3.272589,529
2.593734,-1.452538,197
-0.959418,-2.239549,880
-2.195168,-1.497949,491
2.122862,-0.787513,128
2.719150,-0.892445,605
-5.587173,-0.833990,226
-5.218968,-1.518945,759
-1.103062,-4.659549,582
-1.880685,-3.857709,572
0.205741,-1.978417,472
-0.107093,-0.218929,360
2.306893,0.867554,516
-1.019556,0.062939,34
1.370150,-2.383682,479
1.381033,0.255622,900
-3.296339,0.436131,605
2.277698,0.459544,370
-1.411027,0.702713,62
2.245061,-0.634338,290
-5.687996,-2.576457,718
-0.339234,-1.408439,817
-5.103441,-2.341327,24
