x,y,label
-3.340970,-1.902561,824
11.845193,1.766964,93
-5.197375,-1.070753,907
7.066163,6.439914,428
-1.458605,3.732058,634
8.618966,-8.582927,944
6.409780,2.923369,485
-8.911446,0.676678,508
-8.834152,7.088617,691
3.297630,10.868820,121
-6.595359,-5.465455,163
5.795545,2.703246,315
-5.710218,1.920766,820
2.915924,10.414685,63
-3.789801,1.448138,435
11.551615,-4.034042,276
-9.806846,-1.184567,5
8.337613,3.762974,847
-6.856302,0.041096,624
5.693552,4.142664,264
-1.061509,-1.354259,942
4.081046,8.632351,845
-10.745920,-0.859569,867
3.267994,-11.691682,54
4.762895,10.434503,185
3.643928,-2.517568,726
-3.579805,0.736875,895
-10.420811,-5.795091,785
-5.472376,-8.212816,616
-12.239740,-2.860919,989
-8.264873,5.139378,411
12.135117,1.754930,370
5.175816,8.646031,899
-5.261600,-2.823500,282
6.824785,11.141047,812
-6.004607,2.529938,728
3.617973,7.265674,326
-6.143468,-10.072913,2
3.227190,-8.028242,294
3.213992,1.409357,549
10.046096,1.024447,107
-5.106896,4.095205,100
1.584975,-5.879469,431
1.398468,6.728169,759
3.617756,3.665608,899
-4.107932,10.477648,529
-4.728236,8.105200,402
-4.210256,-3.030434,92
4.255299,-0.264642,581
1.379506,0.086740,971
-3.203143,-4.377162,247
2.212356,6.525836,754
4.608574,-0.711523,374
-0.269215,-9.710987,982
-10.750388,2.140758,952
-4.028298,0.011123,245
6.109514,3.403927,237
8.283595,3.730866,315
-3.573145,0.348969,284
-11.279862,-6.558873,807
-10.268724,5.099177,413
4.463001,1.651851,926
4.580061,-1.449439,328
4.309903,-6.365201,616
-3.570080,0.157458,899
8.035171,-6.827237,437
0.851202,-2.709212,393
8.242298,6.248315,22
-3.135627,-5.721677,113
-0.045943,-6.926630,698
-4.380151,3.496468,554
5.801983,-8.990326,357
-0.913901,0.490767,924
-6.858760,10.040881,552
6.185417,-10.760893,395
3.920463,-10.610809,616
-10.018892,-1.441505,833
-3.303591,0.024859,87
-1.290722,4.964682,173
-1.120544,-7.977883,578
1.940737,1.621103,728
7.215619,10.815942,491
-0.221387,3.367072,917
-6.947988,2.895682,886
7.004950,1.523740,957
-7.470510,-2.904529,195
-9.089676,6.149102,631
8.654455,-3.447367,127
11.559992,1.213315,761
9.213217,-4.134284,162
-2.121829,-9.582948,608
-9.778352,-4.954974,570
-6.442404,-6.641456,232
-6.705241,-7.815826,365
-4.086586,-6.557385,711
-2.149556,-3.235394,931
-8.796611,-7.114314,5
8.385651,-7.264273,485
9.824826,5.636949,182
11.449741,4.542654,879
-7.562021,7.522920,766
-6.477877,1.873361,87
1.762173,-4.955764,319
-4.007144,2.896769,979
-3.579743,9.413531,506
-2.273334,3.932288,628
5.886573,3.969401,10
-9.372378,5.462012,890
-5.244718,-0.709833,246
-2.970519,-0.371245,104
8.838624,-1.127078,725
-3.433714,1.648238,804
-4.082171,0.215879,347
12.002198,0.666605,990
3.000162,-6.545057,444
-9.047319,11.385293,464
5.027288,1.419881,728
9.739661,-0.621843,839
7.137249,1.625632,340
-3.514249,-8.802260,906
10.438545,-2.218825,837
6.132707,-3.430432,168
-9.298560,-8.094860,513
4.754479,-3.847598,613
-9.150055,0.844217,570
-7.510907,6.679877,983
-6.061067,-5.749075,304
2.998478,-0.373682,94
-8.393434,10.969021,505
6.291588,2.354333,733
8.473260,2.227802,481
7.261211,-9.345117,813
5.770856,-9.446544,864
11.755031,-3.458641,71
-4.090263,-5.309116,986
4.262645,-8.052543,163
-1.864184,-9.440973,338
7.348489,-6.289295,379
-8.277713,6.698053,336
-5.034101,7.446205,158
9.630417,-3.702780,678
-10.235615,-5.488727,339
3.118293,-2.551254,573
9.265613,-1.229996,666
4.018001,-4.070891,742
-8.862674,-1.805063,88
0.762882,7.077464,245
9.101526,5.765992,153
9.317377,0.796116,978
-7.036166,-1.220678,791
-2.281047,12.872802,270
3.792965,11.147499,1
10.607779,3.541054,854
6.914248,2.136380,658
-11.764377,-4.213686,602
-2.208605,4.198089,831
3.571033,11.134359,416
-7.309700,-1.275404,285
8.985444,1.992250,948
-7.831377,6.227184,224
3.773795,10.676678,182
4.990510,0.037644,771
-6.993350,-7.979160,757
-2.104727,5.874739,156
-9.465667,11.506991,549
-3.058663,9.768324,379
10.492680,0.547924,844
0.271787,-10.373580,551
3.887964,-5.882680,386
0.778540,-6.420228,649
-0.277241,-8.274710,187
5.829380,-7.657220,497
-4.554433,-3.459294,198
3.927207,4.670509,438
7.829643,-2.856033,926
2.612409,11.452914,752
3.066887,-5.007790,942
12.600960,-1.132933,75
6.016670,5.968791,486
-12.699269,-2.097747,410
7.871364,9.866579,772
-6.353957,-3.145784,885
-1.835254,-5.586755,469
-4.541075,-8.765609,36
2.663981,8.055726,915
4.847295,-10.051221,554
0.367040,2.632145,990
4.178184,8.213548,941
-6.053745,4.602477,385
-6.774080,-1.383793,628
10.320062,6.389219,303
-9.963850,-1.126419,934
-0.161841,3.054959,845
5.277933,11.519976,770
5.208849,11.517318,501
10.101829,1.010268,46
-1.941221,-0.766277,757
-3.556866,6.511666,308
-8.023744,-4.881156,414
-11.182729,-6.510161,781
-1.769480,7.159250,283
-8.892476,9.494655,617
-1.960832,8.279250,744
-7.595005,-2.051268,474
-8.847597,8.040332,546
-7.718721,10.953881,127
-3.089243,-4.401979,462
7.662949,1.386920,453
3.764962,7.359921,230
5.390546,12.032313,117
-8.334692,-8.623866,443
1.190427,0.394965,805
-0.340469,0.644991,649
-9.590334,3.076479,832
-5.621177,9.270606,212
-9.004256,7.322021,610
4.774014,-5.377036,785
10.775679,3.179473,717
-2.306853,-1.462212,230
2.842273,0.327485,522
3.785184,-8.402952,766
1.452951,2.456448,166
9.808897,-5.336789,167
-6.525557,3.331767,968
0.308857,-4.544561,821
-9.587616,-3.750516,866
-1.574057,-9.276153,751
-4.044035,-11.825048,139
7.445879,1.350763,222
8.125433,-6.593576,359
-9.059881,-4.156357,833
-3.978579,-2.307738,706
7.503432,-8.795578,488
-7.969609,-3.828587,87
1.093832,-9.882173,319
8.968049,-0.451268,525
-7.959716,5.738538,103
3.400345,-2.943949,573
-2.603111,1.509896,577
-6.564462,3.053203,306
1.040631,6.940760,377
-9.421911,7.012386,147
1.108555,10.204003,936
-8.504841,9.764054,21
-4.211574,-2.305411,495
-2.535252,-6.463702,865
-4.772359,-0.238464,504
-2.123288,-0.093346,414
-8.797107,4.361956,318
3.010000,7.218954,843
-9.292479,-4.578861,653
-3.074298,0.835199,475
2.579116,-1.696530,180
5.566165,-4.570228,209
11.347361,-3.432431,963
2.767880,8.499987,445
-0.648499,2.608639,668
2.745897,4.523721,703
6.681705,-3.655425,278
-0.594362,-0.010794,981
-1.853190,-11.424176,95
5.698277,10.823556,752
1.674350,2.856326,546
1.138833,0.222643,107
7.643696,10.660803,674
-2.813612,3.500011,301
-0.840745,-9.620825,319
9.063292,0.680927,763
3.960816,-10.180331,484
-10.033507,-1.445294,72
-0.547958,9.273950,349
-0.333327,-1.879827,172
3.255762,4.687766,310
-0.835821,-3.499820,822
-10.428434,-5.560728,630
-7.018534,3.623816,340
-0.520655,-2.644124,610
-5.280138,-4.271489,81
-5.816922,9.355780,341
-3.226364,4.889955,112
1.139233,-3.707300,5
-3.821259,2.260822,260
3.935941,7.535366,666
4.454767,-0.522004,130
3.136550,-11.793126,616
-6.388629,6.762112,169
-0.567236,6.008542,624
-2.363259,3.174071,321
8.236836,0.889020,820
5.872241,8.956494,279
-5.190565,9.717652,890
-8.354957,-8.331261,479
-8.762260,-8.747959,462
-2.567984,-3.998433,34
2.823148,9.694054,644
1.986211,-4.840301,229
8.916852,-1.905709,125
-8.170960,8.409961,404
-2.022061,6.119394,947
-3.057240,4.710905,126
-12.551830,-1.014905,528
4.272209,-4.576775,765
2.103828,-9.616694,628
3.570251,-8.493139,580
1.959137,-6.573317,607
10.005590,-1.281031,154
3.416263,2.845548,350
-5.130509,-0.973745,494
10.139313,-1.520265,31
-1.057982,3.289183,37
2.483962,2.985283,962
-6.845751,8.400860,324
8.322476,6.007768,440
-4.713633,1.753922,520
0.831101,0.359312,802
-2.077882,1.629024,371
4.607942,1.809106,693
4.463632,3.253330,616
10.156246,6.700297,212
2.470926,-4.963237,855
-5.887396,-1.241267,123
-2.538895,4.434595,749
9.095525,6.314351,343
-1.606394,-9.467115,879
-12.056108,2.217435,164
3.664376,-3.191457,860
-3.851620,0.599188,328
6.521162,2.626777,322
-1.118303,-8.957830,738
-7.358874,3.722584,276
3.365229,4.225392,702
-5.780321,4.928214,869
3.144610,-7.025691,816
-3.243899,-9.515631,221
-1.105047,0.493552,573
5.570891,11.220325,272
-0.872176,2.801411,914
2.775310,7.678309,25
2.952513,-4.866950,875
-4.690265,10.785411,427
0.326879,9.080991,932
-1.212202,-8.773333,471
-7.409916,9.528828,552
-6.095702,-0.115060,588
0.505270,-2.947927,77
-2.837688,-7.008169,466
12.438935,0.023770,576
0.806124,-6.034453,822
5.847596,10.105124,214
-4.433786,10.117293,22
1.720147,-7.135196,469
6.600573,6.508579,215
-3.714531,-4.508923,851
-8.231430,-1.711609,597
-3.400817,3.808153,643
3.768957,-9.219177,90
10.333850,5.615643,860
-3.310758,10.203642,995
-10.036395,10.456218,888
-10.100523,-1.346279,233
-7.806538,-7.648948,462
3.646735,3.234772,964
3.521122,-2.188430,507
-0.273259,2.797238,126
-2.625981,6.378450,740
-2.448808,-1.317952,616
-2.509320,7.048070,799
-5.540469,-4.214633,742
-4.717918,9.534599,527
-6.439359,2.158080,169
1.279231,-8.071208,411
-1.292194,-0.695024,123
4.953841,-3.763565,101
7.161250,-3.431158,312
0.162371,-6.167334,801
-8.456490,0.049654,819
2.771022,10.713478,607
-8.207995,-1.683833,474
-5.105005,-12.040963,70
-6.680199,7.988101,71
2.989535,6.055038,251
3.940340,-11.836395,527
-12.524425,4.018847,897
-12.040492,0.025155,952
-6.495763,-5.120026,354
3.867732,-7.906044,413
-2.850889,5.547617,90
-11.092669,-4.927222,514
1.981988,11.382367,389
5.381569,-0.335375,360
7.992501,-6.694217,886
-2.099922,-8.480324,815
4.011872,-8.731301,887
9.922416,-7.172982,545
-9.700662,-5.079078,37
10.064375,4.206550,372
-3.513784,-11.847020,892
3.174996,-7.206785,150
6.067628,6.371072,940
-10.243364,-6.698866,443
8.474021,-6.218702,886
-4.851347,-7.718156,438
-1.606333,-4.743327,233
6.020478,8.804497,8
-5.847420,2.224986,460
4.995529,-3.352539,766
8.702620,0.688887,948
13.248219,0.351687,558
-1.794925,-1.101976,616
-3.863675,-12.685109,66
11.162316,6.002369,289
-4.227082,4.191170,510
4.199804,11.603543,389
2.705650,-6.232924,545
3.100162,-7.281349,851
-4.404607,-6.568571,639
-9.178394,-6.381515,684
-8.999455,6.986362,204
10.596429,5.871255,320
8.409873,2.533556,315
7.500651,6.357499,847
7.395147,1.104728,340
-3.031978,-2.049738,367
5.196088,1.639455,907
7.444882,-6.269191,606
7.870334,-9.155380,413
-2.661570,-3.822930,826
-8.277991,9.938395,227
3.886902,-5.116984,861
-4.986601,0.123685,69
0.411339,1.658094,581
2.663530,2.728807,417
1.393856,10.592452,821
-8.099594,11.071531,550
-6.474095,-5.623692,74
-1.494339,-9.832107,348
6.202176,-6.449631,661
0.122601,2.485827,230
10.420951,2.453368,867
8.538623,-6.806290,131
10.065683,4.941618,760
3.782288,-11.235209,388
-10.677675,-1.396921,30
4.936737,-1.077678,726
-4.279035,4.255888,640
-12.587391,5.605437,745
1.259663,-0.279014,342
0.436172,11.907791,756
4.319366,0.051020,894
-1.020506,-12.550685,82
-1.423555,-9.410667,712
8.101065,9.859943,506
-0.320788,-7.607072,92
3.817751,-4.422533,992
-2.417411,-1.352155,998
-4.503890,1.014119,606
9.628038,3.471417,850
1.099703,-0.185267,362
-5.516467,4.833773,460
4.481562,3.449017,238
-1.701240,11.953179,787
-9.253480,-1.834092,688
0.450092,-7.102197,923
8.913681,-3.749737,75
-5.262140,8.418468,910
2.609913,3.020776,542
-0.296639,2.266974,812
-2.922305,6.748914,961
8.178116,-9.246233,259
-0.415511,10.085811,901
-3.796381,-0.733155,125
-5.694302,-2.553514,517
-9.550484,-8.106714,797
-0.385685,-9.298551,705
12.685886,0.587881,97
1.555573,11.123014,276
7.445250,7.175338,82
-12.785008,-2.143134,208
4.385469,0.806421,449
-6.929217,6.275877,569
-0.217758,-5.495193,160
3.619183,1.851510,977
-1.998255,-2.090557,845
-1.421051,-3.751470,808
-5.068026,-9.134782,309
-0.932223,-5.917524,670
11.917668,1.537668,772
6.509567,11.366761,680
7.322181,-3.974728,552
-10.651547,-3.442859,466
-1.147741,-4.133604,159
-1.187140,-4.225607,991
-9.952336,-0.526871,638
-6.661046,-7.757715,307
5.154667,11.194395,936
2.138858,3.421484,52
-0.009908,-8.883520,178
1.716040,-9.130417,254
3.560569,10.421708,590
-5.496678,6.154247,949
2.760627,5.531692,868
-8.388555,3.716068,565
-2.953981,-0.026761,638
6.296212,7.964674,587
1.232499,-5.104074,10
11.414149,1.485465,560
-1.926387,-1.878166,633
8.880359,9.209499,498
3.876833,-0.702392,629
3.444499,-8.857424,311
0.977912,-7.367362,612
5.878035,-2.035595,896
-8.985171,5.853247,717
5.991769,-0.200376,450
4.517921,4.803524,245
13.559611,0.905915,521
3.445859,-8.695983,262
5.240235,0.968062,323
-8.489196,6.376854,904
13.302566,-0.109530,641
3.196660,7.717878,574
-0.271450,-1.198054,172
5.570936,-2.252236,287
11.489907,2.117328,341
9.082652,-7.352479,612
11.770288,2.664934,314
7.215852,-8.962080,32
-3.849861,1.159769,428
-5.325990,4.807899,674
-6.263431,1.732811,640
2.075560,7.747068,521
4.128326,-1.724177,533
8.217394,-3.519263,43
11.356032,-2.654164,713
4.356729,-4.402005,629
-2.336752,-7.745256,70
4.197993,5.313712,164
7.768281,-9.872015,471
3.875569,-9.526862,365
3.516374,-4.491239,792
9.511032,-1.048470,532
3.168685,-4.632894,781
-10.222417,-5.641498,580
-8.414155,-8.413974,327
-1.587375,-9.298856,868
-0.817528,8.288321,118
-2.537454,-6.367611,748
1.560490,9.363774,755
-0.334741,5.343988,905
6.057438,0.676977,844
-4.918203,3.409499,824
3.414177,-11.042652,989
-4.353129,0.681008,548
10.147082,-4.396506,499
-0.412358,-6.456986,897
-7.975600,-6.464074,326
3.263557,-0.661056,558
1.209740,-12.014947,709
5.043707,-9.591359,6
-3.766440,-2.715392,202
-1.261828,0.106358,139
1.851676,-1.800436,721
-5.764568,-10.892868,417
-1.250707,1.494231,261
-7.871739,-4.425413,468
-10.680903,-2.549518,835
-4.767452,-4.041276,470
-9.528487,8.083952,651
-6.432086,1.293594,244
-7.636675,-0.648700,871
-6.925138,-1.172432,853
8.902185,-2.170150,87
-7.422232,8.244028,128
-0.120739,-6.204065,247
-2.715375,0.941702,87
-3.864229,-12.463919,177
10.065704,-3.222880,78
1.733916,-3.427508,833
-8.715777,-8.525827,295
-9.575958,6.250524,880
6.913521,5.769721,425
8.482108,-6.183348,793
5.746886,-5.209313,624
-2.405922,6.687228,428
0.021640,-9.644880,104
8.025013,9.454792,74
4.488731,0.516790,274
11.675337,-0.905948,195
7.380038,1.226241,381
3.750194,-5.737947,562
9.210774,0.507822,702
-7.227202,2.529208,346
2.871788,-11.327603,738
0.771570,3.067398,970
4.282061,-6.840763,516
9.208334,6.215161,971
12.019676,1.609034,975
-3.832331,3.530153,457
0.105494,1.624649,123
-6.245077,0.792303,360
2.427112,-3.994230,977
7.603675,10.702868,314
-4.310263,1.494189,825
7.822124,3.320620,409
-9.526845,2.743764,709
-4.741114,3.799848,569
4.219117,-11.899058,417
5.341244,11.325666,144
-10.841054,-0.066810,262
5.591431,-7.464477,765
-6.560553,-2.233359,710
-3.326287,0.319131,93
-1.239855,-9.158400,841
-0.861211,6.343434,979
0.903807,-9.012221,423
7.853266,-5.630685,886
-5.003110,5.803084,836
7.500700,-2.965576,592
-3.974226,5.063229,746
-5.297538,-0.396285,389
9.443906,2.686617,988
-4.120853,-0.795260,712
1.897767,5.777905,59
4.736498,-4.828079,101
9.792921,2.093792,291
-11.595411,2.129371,78
-10.949794,-4.535814,479
5.096658,9.444845,792
6.895541,-4.905728,504
1.189545,-3.616075,612
-0.226191,-2.476848,30
-7.671128,-3.759624,428
-0.673172,-0.015199,525
-10.821942,-0.887578,568
10.596785,1.697853,153
0.518119,-9.104289,514
3.463925,4.597406,676
-12.326798,1.356369,799
-2.153564,12.663221,530
-6.935530,-4.006460,732
0.633370,-0.520069,783
-5.100906,-1.340229,141
-7.775560,2.986277,968
-4.846515,3.147861,376
8.284599,3.003985,53
1.288792,-8.094242,35
-4.225036,-7.846979,466
-10.460295,-5.671935,377
-7.691429,6.450061,324
6.443900,-3.885919,728
-2.976307,10.369628,787
7.872048,11.259085,806
-6.006726,7.964786,949
-4.067180,3.031124,95
7.300036,1.643332,317
9.822830,-8.686343,342
-9.219610,2.856642,866
-5.121856,4.922578,61
0.833275,-10.091945,183
-7.731717,2.176455,504
-7.577245,0.881510,745
-4.241736,8.270217,181
-13.088421,5.410919,970
-1.654109,-3.714859,231
5.390952,7.387416,952
5.557557,3.688870,446
-7.512837,-3.122651,215
-8.034028,6.842606,44
5.288518,5.414157,153
6.247936,6.809156,995
4.006382,10.364898,755
8.015191,0.063899,837
4.149501,-11.548726,417
-3.960962,5.769330,622
1.605238,-4.463211,410
3.740590,1.394501,356
6.193335,-7.362341,209
4.346425,11.829958,122
-8.472061,10.563677,765
1.698891,7.338783,109
-1.754171,-8.815587,437
-1.147897,3.159624,559
0.600923,-9.820883,304
-1.178207,10.851254,915
-5.410637,7.391614,85
3.127066,0.419789,371
-7.651020,7.282382,550
11.585423,3.967977,427
7.189101,1.559573,948
-4.855241,0.942523,70
-1.388456,-0.825756,350
-4.991596,4.137647,630
-1.572732,-2.118857,474
4.304612,3.979616,369
1.880903,-5.408557,442
11.545946,0.301776,327
-5.939734,1.365752,294
10.198109,4.902034,279
4.279164,9.789894,561
5.071563,-6.173208,387
9.363639,-6.330614,402
-3.263571,7.529363,919
-10.451686,-6.306788,438
-3.565594,7.144653,697
7.331496,5.637982,903
2.513216,4.670894,91
-9.036384,7.293371,534
2.479218,-6.045387,721
12.920592,0.768360,265
-2.646374,-7.054133,873
3.069839,-12.269242,781
-2.283560,-7.676226,878
-10.075406,-4.435308,111
-8.961181,10.630842,190
-0.150427,11.496577,501
-11.898935,-0.431028,249
-1.972925,-3.638492,536
-0.455765,-3.163337,79
-0.496580,-3.160963,749
-10.075593,-3.129427,208
0.720029,-8.024531,238
5.325496,-10.116172,773
-5.821755,-1.548013,939
-1.709400,13.477640,893
9.441984,6.322018,330
2.906535,-7.205517,714
-9.023581,9.625326,863
0.586093,10.396790,496
9.230870,0.486816,489
-4.824982,-8.883906,11
-8.339799,-0.065276,28
8.772389,-9.350596,893
-3.747615,-8.530008,908
5.369848,5.885033,293
2.986236,-3.587681,947
-1.609657,-11.456592,344
-1.257231,9.696743,482
-7.100680,-6.927745,675
-2.143771,0.280667,740
4.703085,-1.106335,728
5.456052,-2.447458,374
7.935717,0.543471,343
4.778592,-5.843862,925
5.514366,-5.784594,536
-8.215140,9.237190,533
5.893497,9.280903,79
-9.915761,6.819141,595
-3.770411,-4.395123,604
-12.370103,-0.507071,33
3.102565,8.613441,364
-0.253380,-9.129003,16
-5.250295,4.444357,648
2.671763,-7.117907,184
-3.067920,-12.038751,824
-8.782449,-4.982134,789
7.718581,-0.046115,379
-1.148351,-8.625179,810
-6.935103,7.909039,631
-1.682418,2.490211,937
-12.727636,5.305535,979
6.856292,-2.000451,119
-6.235168,-2.709239,742
-9.578848,-3.901030,668
-12.677518,4.248456,290
6.328586,1.566670,10
-6.251901,7.435298,717
0.792589,5.057934,491
-8.267412,9.810063,647
-1.159423,7.173802,429
5.444096,6.065263,299
-7.324680,0.922383,241
10.215225,-2.684075,695
-7.652214,1.015019,791
4.023584,2.038905,317
-8.342408,-8.345253,547
1.521980,1.427544,799
-5.642882,-10.823714,950
9.963949,-9.062171,491
4.338122,3.337543,599
10.853461,4.599519,330
4.232806,0.315362,549
3.068616,-4.864918,212
-3.559339,4.718249,103
-4.166731,-0.104150,139
-1.677726,2.481650,758
0.984947,3.154244,268
-0.046571,-5.225965,20
6.162034,-4.432876,623
0.880253,2.718516,214
-9.262283,-3.285663,916
1.762475,8.050915,124
-6.438311,3.478569,265
-0.505140,3.672975,653
4.274306,3.491671,495
-5.700329,5.627025,910
-12.160603,2.170097,246
-0.097020,-6.435123,800
-6.585011,-0.502971,897
-2.804396,-5.576973,836
8.410337,8.854925,545
-1.222295,-8.467944,524
-7.141216,9.041001,860
3.921578,-6.946456,504
-4.869151,-0.562457,183
0.344083,0.963885,126
11.696730,-3.420634,278
-5.109194,2.887620,979
2.004578,-7.138435,825
-3.176050,5.670829,606
-3.827080,-1.961476,834
5.190364,8.759600,539
0.229696,5.454477,714
-8.535426,-8.634780,912
-0.077722,5.217505,370
-4.613565,1.190339,859
2.502308,-3.370579,20
1.411555,1.075736,460
5.243283,12.195997,556
-2.529189,-10.139668,483
7.050559,6.447054,710
-5.871758,-3.541484,732
-2.898998,4.984623,639
8.066284,10.224352,870
-5.288903,1.266033,98
-1.653472,13.502239,996
-3.853632,2.846572,693
6.528977,-8.127514,494
0.588405,-8.808994,686
7.797035,6.902387,101
5.039352,6.349511,611
5.513861,7.564283,140
2.704808,4.047971,947
-9.175385,-0.633629,482
-5.143904,-10.618670,232
-0.922385,-7.554159,640
4.691111,11.633549,515
-10.460742,-3.490244,731
1.348228,4.244780,582
-8.686044,-8.612006,17
-0.230156,9.789195,787
-5.862910,3.238412,743
-0.003374,-2.196551,990
-8.087300,-0.339972,583
-8.646790,9.654579,186
4.537785,-6.993949,829
-9.398562,9.021412,411
-4.426589,1.617352,494
4.900626,-7.222846,34
13.577461,1.057217,485
6.701705,6.184661,847
-8.198366,8.567521,382
-11.559360,-2.213204,17
-2.868518,3.142933,861
8.615505,0.272709,542
0.879199,10.299756,334
-7.758225,4.264513,847
-3.896096,1.953895,115
5.231166,12.083746,185
-0.531730,0.177906,368
0.869341,-6.467510,271
-8.786745,-1.205926,683
11.753770,-2.133889,553
-12.125423,4.166667,795
0.256206,5.282993,382
1.716311,-9.399474,351
-11.881368,1.798443,272
8.516512,-8.511259,270
7.195927,-7.493205,775
2.401847,2.497645,170
-7.489198,-5.990819,833
-2.272472,10.745204,712
-7.030958,1.623023,211
5.117969,-4.272648,328
-0.693189,-3.015613,571
8.521866,4.699619,78
-8.423344,-1.255130,293
0.215007,-11.188136,954
10.255805,3.914813,331
1.097982,9.155734,628
-8.850416,-7.190377,429
-1.763670,9.979014,585
6.784316,2.209174,525
2.657483,10.579557,105
-6.646364,-3.804942,524
6.711759,3.117940,647
-4.759506,-3.628935,363
10.170020,4.458540,314
4.373233,-2.389996,688
2.464104,7.527757,645
-10.747185,-4.299440,960
-1.566882,-2.601934,470
0.642777,3.322345,32
-0.864158,-2.654054,19
-6.076902,2.101867,791
-6.584336,10.189251,615
6.944006,-7.646569,932
5.350293,0.009926,346
9.310162,-6.760513,402
-6.639932,-7.493393,580
-8.481130,6.865141,360
0.842885,10.406439,901
-2.884608,1.000916,198
-6.934058,-4.497310,935
5.918664,-7.366330,530
-3.728453,1.337562,161
8.039812,6.418300,75
3.262599,1.377534,312
-7.698383,-4.014306,629
-5.117760,-12.154287,777
0.704440,-12.348278,805
-2.952377,7.854082,215
-2.951145,0.811764,261
2.775820,-7.819218,400
5.222825,3.056379,464
-9.543397,-1.355195,474
-0.610952,-1.728678,386
3.198936,-0.606030,465
-4.814136,2.350502,520
8.459335,-5.443996,936
0.365126,-11.093067,630
-5.357547,2.194565,436
10.282276,-2.583848,132
-12.336434,-2.014808,716
-9.824264,9.733301,976
6.271139,-9.488882,947
-8.692220,0.958431,181
3.589206,-3.995162,6
12.063792,-0.170165,471
1.209049,-11.440214,478
-7.094599,-5.149076,927
-3.147699,-11.422427,159
2.588867,0.133329,95
-4.263331,3.156439,33
-13.224328,4.496004,897
8.272392,5.773177,707
0.683680,-8.475232,319
10.082292,1.833957,429
-2.174273,-8.124391,74
9.679943,4.387987,374
-8.164500,5.842163,522
-6.350933,5.192838,218
-4.147613,2.533369,473
7.819600,2.569152,409
-1.828712,-4.400524,757
1.352485,4.568343,992
5.519153,-8.453862,934
-1.572016,8.417650,874
3.610652,1.183621,61
-9.451082,-5.671148,988
-9.643057,6.430153,244
5.065534,-7.470728,222
-8.080680,5.297438,212
-4.279978,6.257944,542
-6.779105,5.008719,308
10.276282,3.846339,919
-8.705107,0.984884,38
5.431587,10.657484,389
8.991436,-4.407648,272
-2.111333,10.110920,124
-4.450083,-12.878319,716
4.864426,-3.995954,10
-6.350468,-4.451405,952
3.035425,9.633284,300
8.338211,10.315348,332
-6.485287,5.008186,918
3.240271,2.739963,527
-7.666255,3.491568,331
0.828333,11.662459,1
1.042431,9.818841,751
-1.212351,-6.113827,221
-9.730865,-5.868138,779
8.336581,-0.632041,725
-7.561861,-3.688833,629
-4.154760,0.778171,875
10.436370,0.710813,63
5.270452,6.718645,818
7.366253,4.053859,381
0.298117,3.080193,702
-4.139891,0.153979,688
-2.946573,-11.058559,956
-12.378416,-2.318208,807
-10.555514,-2.783407,236
-9.868093,9.673274,930
2.068071,-4.769071,214
9.577243,-0.334317,534
11.656997,1.268587,210
-1.994953,-5.638043,266
3.940116,-10.271049,232
-8.014075,7.439110,273
0.291711,-0.461411,841
8.892798,-4.310087,790
-9.533657,6.968194,698
1.858316,-6.332130,227
-5.637876,7.629086,14
-8.760575,-8.837809,531
-2.228893,0.912097,10
-9.346537,-8.846794,531
-9.745250,-0.558589,432
0.076673,-0.355002,786
3.086682,3.740086,987
-3.503236,-1.217268,245
5.591044,11.263298,561
-8.414393,9.611640,863
9.828605,-2.726343,605
12.988950,4.028700,332
8.097220,-8.666956,633
8.106311,9.448490,397
7.744555,-6.086301,332
2.705331,2.761677,195
1.016793,10.412254,970
8.126483,1.490635,921
10.790357,1.389026,7
4.295389,6.387824,652
-0.225139,1.300433,32
-11.937926,5.472847,798
3.344794,-7.121720,177
8.492960,2.251250,340
2.737053,-3.646746,557
-1.694033,-8.228154,540
1.632767,1.079774,386
-1.499803,2.765229,454
1.917560,-1.078549,376
4.840939,-5.338327,167
4.022496,2.279111,948
13.303872,3.220573,994
-12.072704,5.689486,708
-9.170756,-8.452793,609
8.247111,-2.905457,856
-1.353515,-1.275609,298
3.166062,-4.969499,855
3.138380,-5.664728,172
-1.557108,7.566824,6
8.259741,-8.863154,906
0.717355,6.347713,77
6.388503,1.799946,657
-5.621405,-0.818758,710
-8.936612,7.187337,458
9.767806,-6.567444,988
-9.704943,2.777035,391
-1.274276,3.191746,295
-5.872162,-7.545711,69
4.073123,6.774698,417
8.489561,4.861100,756
3.051195,-6.500721,466
4.490079,-11.168960,580
8.516251,-4.495372,409
-0.343695,-7.675326,408
3.601728,-9.621769,337
-2.832356,10.160330,567
1.597382,-3.180451,825
9.733663,-2.565405,844
6.207548,3.532458,975
2.702559,3.641023,875
13.563980,0.544295,241
-1.145700,-0.355537,960
2.278825,3.148939,999
7.125622,1.402756,658
0.879235,-8.989735,144
-4.568350,0.266793,388
3.438907,-4.581073,934
3.789228,-4.524451,761
9.680223,-9.850730,278
-2.212507,-3.323574,910
-3.197065,8.477072,659
-10.620423,-2.969803,139
-0.597351,7.425158,477
7.828431,5.356642,694
2.289980,-7.137177,255
3.835612,9.172108,302
-8.248000,-2.822062,260
-9.199622,-2.380427,363
3.585374,-0.114538,410
-4.770322,0.543280,154
-8.936753,9.231400,863
-1.939736,-2.504544,359
3.348408,2.309768,249
0.286160,-2.833850,843
-6.147944,-0.307936,579
