x,y,label
-2.266631,-2.250366,603
3.994952,-3.054877,313
-1.709849,-1.300919,605
-2.335570,-0.968665,204
0.484779,-1.972829,989
1.428872,-3.680102,696
3.034548,-2.748851,492
0.775411,-5.494586,828
2.040164,-1.233236,773
1.764110,-5.748130,144
1.545218,0.906198,245
0.938542,0.714071,672
0.148829,-1.609179,495
1.231014,-2.308357,622
1.787861,-4.631288,79
4.237731,-4.675312,641
4.973725,-1.555848,824
-3.165907,-2.427884,395
2.873752,-1.297140,28
3.400485,-4.028411,362
1.128362,-4.460801,892
4.158963,-1.009571,508
1.903564,-3.392129,432
-2.147095,-0.704518,256
1.816301,0.086269,187
0.783355,-1.692257,727
1.079229,-0.762600,178
3.553343,-3.389949,350
1.243451,-4.254923,691
0.259745,0.669513,523
2.530224,-2.456718,528
5.957089,-2.439237,986
-2.932446,-2.080598,721
2.952443,-0.103700,497
-1.292526,-4.929348,142
-2.424543,-0.625605,733
-1.387719,-2.640607,852
3.251070,-1.463728,740
-0.166419,-6.420430,376
2.580171,-3.560071,733
3.161970,-1.111004,496
3.553355,-3.345182,289
-1.346507,1.205782,811
-0.030239,-0.244529,891
-0.885354,-3.753560,651
0.520992,0.901117,479
4.373647,-3.611277,288
3.745107,-3.599215,175
0.960775,-2.726406,202
-3.434642,-4.741433,892
1.896644,-3.059318,149
3.484378,0.369793,176
2.979327,0.697456,910
1.084858,-6.105437,645
3.837745,-2.791809,877
3.230708,-2.315121,87
4.422614,-0.062141,737
0.250371,-3.923016,796
-0.363003,-3.326918,42
-1.258658,-3.266167,329
0.578638,-0.766646,296
2.486011,-3.157890,890
1.820334,0.181505,708
0.624163,-6.332159,852
3.598492,-0.412807,493
0.036342,10.704873,914
2.948939,1.627084,99
1.931665,-1.858233,237
2.790032,-3.637533,336
0.405252,0.280202,580
3.877566,0.453795,755
0.606572,-4.258715,350
2.494121,-4.117788,501
-1.219349,-1.287586,258
1.405350,0.689940,134
0.271214,-6.211436,631
4.513787,-4.078194,283
-1.579768,-3.478100,113
5.083951,-2.497091,788
4.916402,-1.036006,714
0.134059,0.561137,546
0.771415,-0.436353,571
4.005398,-3.266065,429
4.660778,-1.596398,808
0.330005,-3.664170,814
1.695486,-1.646647,602
1.054858,-1.035379,76
1.978305,-0.151436,460
1.800954,-4.585472,886
3.207805,-0.287124,557
2.727438,-2.671239,15
0.734524,-6.048546,573
-1.892567,-1.750983,459
0.986311,-3.447998,705
3.625349,0.592410,667
0.862012,0.211502,26
-0.625844,-1.400529,763
0.194170,-6.186898,981
5.914523,-2.482687,371
2.685971,-4.794068,90
4.751099,-3.103672,158
-0.598834,-5.047410,14
1.167431,-4.001935,821
1.904662,-0.410259,334
3.735582,-3.830955,983
-0.672267,-3.605172,88
2.587442,-4.773048,248
1.428977,-4.178532,836
1.760024,0.323605,385
1.373619,-5.652574,322
-1.440791,-5.520161,986
2.777500,-2.987028,225
0.245436,-0.067503,370
4.166774,0.542962,167
3.563434,-1.941866,944
-0.775740,-5.029505,95
-0.990084,-2.868162,398
5.254079,-2.967730,728
0.022163,-1.902412,662
4.205692,-4.167757,222
0.283123,-1.704488,687
-1.512023,0.920849,865
-1.555609,0.377464,718
0.525301,-1.639790,652
3.311271,0.137248,793
0.824104,-6.006790,170
-5.751065,-11.398563,851
-1.892638,-0.508079,4
-0.979898,-4.932566,388
2.770266,-2.483876,9
1.787275,0.723346,317
-0.994893,-5.035778,127
2.410807,-1.622246,269
3.123441,-2.289764,271
0.124649,-3.859263,752
1.776470,-5.155637,692
0.267951,-1.897746,73
-2.638859,-0.821551,45
3.970713,-2.880780,939
-0.767843,-5.208706,124
4.525285,-1.019188,890
3.771523,-1.646099,525
1.910447,-1.313960,776
-2.944484,-0.976599,439
-2.656616,-4.257918,116
1.212957,-4.475448,915
-0.604823,-0.194597,259
1.811597,-2.523272,780
2.134599,9.210948,847
-2.541703,-1.275391,835
2.061493,8.498632,810
4.526319,-1.927044,225
0.438123,-4.375214,931
4.060814,-4.981636,241
1.275427,-1.800940,462
-0.584415,-2.103617,833
-3.840007,0.192978,4
4.009264,-2.527287,79
0.652838,-2.623979,472
-0.922985,-1.713132,981
3.681073,0.096452,918
3.757481,-3.511462,892
0.198880,-0.575184,974
-0.581932,-0.835498,644
1.594684,-0.165502,494
4.221683,-1.921101,381
4.564178,-3.424419,766
2.959469,-1.644345,408
-1.866803,0.017595,65
3.906560,-0.642220,287
2.253636,-0.575956,85
-3.082949,0.017879,881
1.009942,-2.083390,956
1.278607,-1.287056,257
4.053633,-2.352315,79
2.251901,-4.910946,707
1.616018,-1.568873,836
1.267065,-1.233938,417
2.975426,-4.037604,112
4.430279,-1.639494,144
2.586605,-5.016691,631
-0.286762,-3.563016,30
2.365528,-4.799029,600
2.669520,-5.191259,488
0.858124,-5.089605,833
1.783115,-5.600207,883
-2.608451,-2.246051,297
0.138501,-3.961665,547
-0.381149,-2.424353,171
-2.589373,-1.352948,246
3.488122,-1.201673,251
4.377907,0.047542,557
-0.248583,-6.290266,423
1.041088,-1.287595,183
3.831935,-1.378414,268
-0.624945,-3.296971,121
4.542526,0.635765,840
-1.965959,-3.126398,684
-2.779137,-0.507692,204
-1.743771,-2.843352,165
5.387044,-2.538088,577
-1.135814,-3.728667,470
2.038437,8.407166,466
0.326679,-3.355723,795
3.034520,-2.158269,392
1.302791,-3.996470,275
-2.521162,-0.985391,419
-0.947122,-0.857684,82
1.290147,-1.185622,467
3.614738,-3.779485,700
3.555196,-0.691504,170
3.073663,-5.150048,351
1.394141,-5.080160,799
1.444498,-3.094750,580
-2.632384,-1.795840,944
3.739674,-4.040912,680
2.596238,-2.190478,123
-1.056634,-1.401735,462
-0.268386,-6.263646,51
-0.281486,-3.740856,539
-3.288801,-0.736052,986
0.241357,-2.016280,835
1.701342,-2.968708,320
2.177074,-4.598774,386
-0.705021,0.457327,86
4.111690,-4.099694,934
0.772584,0.391895,55
-1.242877,-1.727915,620
3.768630,0.879796,668
0.264476,0.953740,210
3.530475,-1.901021,597
4.294006,-0.621745,574
3.528393,-4.586792,178
-1.914858,9.455998,443
-0.739248,1.180327,221
3.455079,-0.641527,852
2.552787,-1.544417,677
-0.851982,-4.790605,318
4.128125,-4.191627,56
0.924099,0.073645,409
-0.111362,-4.370244,722
1.439352,-2.481343,416
0.111742,0.119772,254
3.604695,-4.579044,790
-1.180610,-3.714494,707
2.222738,-2.943868,609
-1.464471,-3.672102,605
3.884243,-2.644762,992
1.342738,-5.498951,661
2.624866,-3.305667,439
3.290183,-4.271446,476
-2.114680,-5.144346,159
4.705877,-1.544982,745
-0.145663,-5.828182,453
1.267253,-3.990059,179
-1.253321,-1.597946,504
4.512982,-2.553623,940
4.434444,-1.359098,573
-0.647424,-1.507070,437
-2.656244,-1.342956,183
-0.935755,-2.000343,377
0.075933,-4.823975,942
-1.604900,0.677100,154
3.729891,-3.601963,206
5.114310,-2.716556,858
3.930972,-1.969427,67
3.336829,-3.555040,844
11.209805,6.703531,931
-2.769031,-2.476859,777
1.756827,-2.740988,366
0.260582,-3.427110,625
1.485281,-3.921619,893
2.564649,-1.238988,285
-0.515119,-1.597097,535
1.002434,-0.399560,452
4.267950,-4.393835,793
3.553145,-5.242555,320
-1.587165,1.251622,100
2.707675,-3.966317,974
1.401711,1.655508,442
5.494355,-2.136857,502
3.748595,-2.748485,19
-1.447355,-4.654002,202
0.390202,-3.864301,359
1.030949,-1.477920,686
3.361389,-4.571578,224
4.321340,0.484062,508
1.830170,-0.228225,447
0.388341,-5.060996,174
3.480558,-3.690010,598
-2.359401,-4.615667,757
1.851422,-0.384994,35
3.583291,-3.849548,247
3.495574,0.454777,331
3.288282,-1.954249,94
3.352643,-5.201977,98
2.461905,0.525363,423
-0.150232,-3.196134,167
3.407054,-3.351617,88
1.220866,-3.643287,430
1.518277,-2.795626,568
2.250316,0.498009,544
1.698627,-0.593988,549
1.968012,-1.771954,16
-0.103896,-4.962145,907
0.988713,-0.870704,683
1.421071,-2.408280,546
2.980517,-5.298089,252
-0.252666,-4.778014,21
-0.205321,-4.767058,444
4.138946,-2.120577,344
-2.890154,-0.136406,838
0.019672,-0.736788,542
4.262184,-2.434937,845
-2.233411,9.766496,247
0.002024,-6.099906,456
3.100467,-2.126465,462
3.912637,-3.505996,677
-1.566454,-0.297469,760
1.801582,-2.055796,977
4.589316,-0.980749,646
2.357577,8.390893,918
2.401850,-0.207258,400
1.702760,-3.462561,790
0.987807,-4.158891,660
-2.983526,0.056307,826
-1.350439,-1.937743,846
0.658117,0.213748,611
4.002530,-4.827645,683
0.838298,-0.622220,564
-0.278304,-5.316713,980
-0.101746,0.458773,891
0.433274,-3.977476,997
-0.105980,-1.287227,897
1.941059,-5.703103,395
0.890436,-2.207148,950
3.732495,-4.681867,545
1.954613,-4.703545,712
5.357928,-2.391364,851
3.679328,-0.790045,272
3.674289,-4.308145,844
0.337491,-1.891551,236
0.446545,-3.008002,660
1.668848,-5.160932,969
2.086677,-1.762606,790
4.520096,-2.705830,424
3.709501,-3.025164,581
2.743483,0.337942,778
3.274425,-0.304979,885
-2.839045,-1.543718,741
5.022119,-0.539804,459
-0.072185,-2.039621,466
1.767670,-2.556098,983
3.375581,-1.462882,345
0.937363,0.867141,545
1.694548,-4.036917,101
2.308077,0.729935,812
-0.708757,-1.609739,161
3.399768,-5.077790,364
3.579271,-3.488743,152
-1.072165,-5.135374,873
-2.632822,-1.254193,288
-1.991803,9.165298,724
1.336787,0.397471,604
-0.401004,-4.641758,875
1.306101,-3.773680,455
-3.523056,-0.390854,319
3.765045,-3.078715,222
0.619754,-5.812530,879
2.944728,-4.795925,772
1.147116,8.628418,749
3.352247,-2.927017,782
-4.019206,0.324513,188
0.116874,-2.906838,438
4.948579,-1.161181,237
0.094074,-5.837092,394
2.720763,0.894944,815
-2.414030,9.282867,127
-1.085675,-2.691814,833
4.112672,-2.513630,484
-2.691853,-1.647187,521
0.743101,-4.831944,789
0.242056,-6.585339,562
3.602017,0.075771,405
0.762949,-5.050734,858
0.108311,-5.022008,798
3.105228,-1.008466,227
0.511660,-3.915109,985
-0.895243,-5.113039,121
-1.881210,0.665478,25
1.189658,-4.749012,435
-2.014567,-4.708872,843
4.458552,-3.484209,562
1.836576,0.095084,196
0.508252,-0.407552,940
2.368824,8.287192,424
-0.048075,0.659263,443
-1.021737,-1.842194,46
-0.473993,-2.524602,432
5.872117,-2.788145,296
-1.258511,-2.921421,786
-3.276585,-0.631192,142
1.801906,-4.151177,602
1.117716,-4.380352,659
-1.856056,8.993943,426
0.353242,-1.974685,616
-1.008679,-2.099340,248
-0.120440,0.724538,865
4.065203,-3.523870,296
-0.670894,-1.745072,403
1.948454,-1.648061,202
-2.733172,-4.356616,444
2.992746,-4.913127,247
1.936374,0.730938,369
-0.059290,-4.750804,371
4.207012,-4.671158,328
-1.826578,-4.594337,566
1.589220,-0.100698,445
0.037165,-1.654743,933
3.777414,-4.618504,757
1.613449,1.272073,737
-1.102034,0.120092,183
1.385521,-0.364067,495
-0.812983,-2.643970,775
3.515063,-3.563496,988
0.672152,0.153477,964
1.775036,-1.400715,402
1.721947,-3.264186,361
-1.915907,9.127818,974
3.435723,-1.326202,907
0.589023,-2.399815,340
-0.722984,-3.848581,786
-3.140838,-0.608878,757
3.160763,-0.121359,792
3.408465,-2.634976,406
1.161164,-5.968019,570
-3.048427,-4.958547,192
1.973317,-0.852813,239
-2.057844,-0.549178,891
2.518463,-0.959064,679
-0.354101,-1.441168,778
2.625347,0.683222,468
0.257393,-0.778404,956
1.006943,0.065033,184
-0.053055,-5.607667,537
0.513088,-1.405011,808
2.428331,-0.147565,558
-1.179527,1.029625,354
2.329915,-0.061213,636
-2.049132,-0.727832,773
1.544486,-4.847557,525
4.176993,-1.229946,975
-5.752507,-11.401739,640
0.267401,-3.658280,655
1.465233,-2.201439,703
2.675195,-1.827430,382
3.673074,-4.638403,6
4.507648,-1.400611,682
2.930537,-4.379879,714
-1.189337,-1.400075,441
3.532045,-2.394690,492
1.861757,-3.274141,947
-0.114094,-3.099702,560
1.970888,-1.753272,867
-2.060128,-0.609382,367
-0.385221,-3.655019,947
3.917755,-2.758921,47
0.027703,-1.253040,245
-0.707503,-5.718513,795
-2.562145,-1.529308,801
0.985559,-5.429842,397
-2.415986,-0.327852,576
4.341743,-4.753302,181
3.805476,-4.503786,895
1.163779,-1.209850,788
1.663109,-5.118855,661
2.460451,0.342219,714
1.851523,-2.306610,528
1.373608,1.101227,245
-0.708486,0.280205,276
-0.834898,-4.239206,780
0.090740,-6.512014,194
3.797397,-3.687930,939
1.199209,-4.064276,267
-1.189314,-4.753173,864
1.673315,-2.049385,215
4.492920,0.701984,83
3.103200,-3.844579,973
-0.744797,-0.736481,874
0.277791,-0.353806,406
1.861106,-5.099146,933
3.479187,-3.935472,604
0.602622,0.215869,202
1.024218,-3.113866,133
1.127709,-0.839345,977
-2.122867,9.334834,492
1.307767,-2.877389,234
0.923979,-2.232680,686
2.977646,-5.039967,778
0.630007,-3.890458,713
-1.238182,-5.349845,162
3.883128,-3.194926,315
2.176723,-3.144636,186
5.172766,-0.932205,502
3.353497,-0.177920,259
1.611072,-3.071535,997
-0.313019,-0.963015,750
2.141662,-5.173595,281
-3.053378,-2.336543,681
-1.013295,-1.009392,346
-0.946864,-0.997223,285
3.581866,0.167411,235
0.668352,-6.156005,715
4.304924,-4.825530,241
4.639520,-2.100029,686
-0.193460,-4.779149,686
-0.569071,-2.013703,327
2.080207,-2.739745,368
2.415827,-2.888665,329
-1.664694,-0.709762,141
-2.370839,9.360940,236
2.535531,-4.615343,637
-0.098504,-3.392672,123
-1.599669,-1.015605,727
2.835735,-2.053823,134
3.145469,-4.027117,809
1.636280,-4.770268,954
5.043701,-2.239996,817
4.037272,0.718042,786
0.714265,0.059100,894
-0.901244,-2.912143,735
-0.219443,-0.704013,776
3.548004,1.283231,13
1.462769,-0.282910,618
3.593702,-4.438284,834
0.694037,-5.184835,361
2.948538,-0.659441,548
0.990264,-5.338614,868
1.444363,-4.253974,564
1.662997,-1.387652,226
0.325409,-4.764616,693
-0.584220,-0.596951,679
0.266285,-3.091222,394
-3.339934,-1.965077,392
3.540650,1.317013,816
-3.336257,-2.345732,500
-0.088677,-5.303689,442
3.152750,-2.277220,962
0.225084,-3.429441,798
3.143726,-3.951857,719
3.021682,-0.422870,507
4.380704,0.177770,340
4.418700,-2.659667,365
-3.071797,-2.255939,977
3.295638,-0.147973,631
3.781731,-1.011379,444
-0.731019,-2.556855,271
1.495293,-4.599833,806
-1.165832,-0.175774,662
3.970273,-4.764303,966
0.804471,-0.083684,423
-0.445652,-1.637676,479
4.561740,-2.457690,913
2.089581,-4.164163,825
1.829686,8.709732,232
-0.814901,-1.664170,229
3.598980,-2.618634,527
-2.722658,9.698156,505
-1.494616,-0.805041,714
0.968675,-4.103788,855
2.436437,-2.941289,0
0.979442,-5.307579,768
4.650843,0.253611,745
2.524223,0.226815,786
0.252817,-4.897522,602
-2.498647,9.435680,66
3.357055,0.788133,472
3.610090,-1.454097,680
2.449738,1.236730,555
-1.033573,0.411871,702
3.106244,-4.942513,316
0.004688,-2.855635,850
-0.714693,-4.067219,323
4.689914,0.235970,337
4.036765,-4.909063,644
3.678695,0.439308,128
5.361371,-2.589851,48
3.877875,-2.107718,7
1.597039,0.162709,139
-2.905799,-4.643268,607
2.440529,-3.644392,114
-0.907285,-1.950480,595
0.008002,-1.940801,956
-2.410491,-4.416117,84
3.849620,-3.180402,871
3.109197,-3.524602,936
3.829243,-0.328770,94
1.880986,-3.353383,24
-1.531113,-1.748993,883
3.012615,0.314262,977
-1.295834,-4.988643,730
-1.177870,-2.956762,333
0.925691,-3.570616,169
-0.914184,-0.500480,46
2.533202,-3.745769,23
3.569202,-0.157062,109
1.088707,-0.103951,978
3.255092,-3.900501,770
1.776836,1.168450,181
-2.773429,-0.939314,394
3.342105,-4.866211,931
0.375176,-1.376381,291
2.862342,-2.823777,682
1.116300,-0.103050,206
-1.218099,1.301732,400
2.244015,-2.021885,423
-1.825589,-2.941754,797
1.162857,-4.661146,861
5.985776,-2.523694,998
0.791188,-1.554101,909
-0.967483,-4.255679,143
3.015890,-3.185030,450
2.146669,0.831873,878
1.961485,-0.149891,532
4.526514,-0.812945,517
1.480350,-0.856104,64
-2.075156,9.226067,299
0.143289,-5.320709,903
3.429883,-0.946803,972
-1.401466,0.966036,959
-0.372989,-1.141935,478
3.232714,-4.826655,942
3.435464,-4.002487,172
3.461281,0.277027,142
3.039657,-1.336455,25
3.644821,-1.577696,988
-1.133350,-3.969908,219
3.441330,-4.731986,351
0.303349,1.082389,694
-2.626256,-4.550418,600
2.218976,-0.288181,128
1.403989,-3.505297,889
-0.873613,-1.722278,700
-0.772399,-0.946187,369
-0.088525,-5.220746,982
-3.951742,0.125776,92
3.309590,-4.330401,813
2.496440,-3.051486,467
-0.935755,1.116709,938
1.145350,-1.853274,982
2.051229,-0.816702,339
1.906759,-2.702000,650
-0.232216,-0.027452,77
2.687422,0.258356,711
-3.395786,-2.501644,946
3.869265,-3.130292,959
4.240303,-0.585565,830
3.863398,-3.309670,361
0.523029,-2.363227,527
3.838347,-2.227402,54
-0.957043,-1.214975,343
2.595867,-2.723178,225
2.637367,-2.394854,593
0.392024,-2.369906,895
-0.442675,-4.550982,830
-5.752074,-11.400656,523
1.180956,1.412160,835
3.323890,-3.309065,84
3.762073,0.414212,849
2.047135,-4.066141,90
3.504883,-3.579859,990
4.146561,-4.971483,154
1.277069,8.598403,972
-1.953071,-4.647388,545
4.268052,0.794487,648
2.749604,-3.545511,920
3.167478,-3.837060,930
0.121429,-3.372881,244
3.589791,-3.909762,573
4.194479,-3.968215,7
-4.625861,0.081798,836
2.859697,-2.882760,882
3.932981,-5.072874,803
-2.714919,-4.019942,320
3.324905,-3.557611,181
-1.177685,0.090869,938
1.008127,-6.141497,265
2.922897,-5.133275,980
-0.675917,-1.272117,613
-0.487126,-3.001549,323
2.979063,-2.156657,166
2.382036,-3.963080,868
1.511050,-4.923790,134
0.157310,-2.411791,395
4.035729,-4.219873,470
-4.623106,0.064234,732
2.260258,-0.549815,578
-0.005468,0.679136,291
-1.846612,9.004535,28
0.894796,-5.363742,316
2.627247,-3.308502,753
3.541477,1.021475,809
2.824883,-0.285163,537
2.119308,-1.338510,244
2.037283,-1.181212,16
-1.973838,-1.851978,349
-0.988121,-2.615821,465
3.859949,-2.021541,687
0.451661,-2.840068,637
0.453642,-2.909315,981
-1.200155,-3.201650,365
-0.130095,-0.779004,398
-0.560511,0.553404,245
2.322119,-0.202003,542
1.579733,-1.701062,410
-0.483213,0.328357,318
0.378040,-4.026573,177
-0.934191,-3.917773,740
2.073029,-1.847834,625
3.423551,-1.597578,106
3.749143,-3.748080,925
0.711304,-0.338405,508
0.827698,-3.548148,335
0.658179,-2.793624,854
3.512036,-5.051681,758
0.404496,-5.807189,507
0.167751,-3.687221,651
-1.400934,0.957414,84
0.375816,-5.197596,961
2.514337,-1.113107,619
-0.388916,-0.044196,459
0.194674,-2.331860,452
-2.778149,-1.819190,228
0.085471,-0.137323,29
3.199808,-5.514244,457
-0.595420,-0.951547,228
1.032815,0.933436,583
3.014315,1.587614,605
2.379963,-2.559421,206
2.144156,-2.111186,213
0.833582,-5.012281,619
4.279525,-0.052480,307
-1.920382,-4.253732,977
0.647210,-5.178657,253
2.656125,-2.191495,870
3.593038,-1.435526,902
2.949025,-2.550027,353
2.790450,-1.515221,143
0.596060,-3.720821,307
2.827393,-1.234869,508
-2.358826,9.167521,972
3.948316,-3.746050,330
1.909514,0.157972,543
0.046261,0.155972,149
2.837299,-0.721188,550
0.030065,0.526628,648
2.404512,8.268281,690
2.959489,-2.745509,197
-2.630255,0.352987,915
2.118846,-3.469006,95
-1.755833,-0.572646,881
-2.706664,-2.021229,158
3.520008,-0.342448,910
1.208785,-3.427808,494
3.948311,-4.353046,459
5.004805,-1.034446,858
-0.150132,0.822410,419
-2.089630,-4.554676,813
1.551302,-2.239564,76
4.778382,-0.858632,627
2.093817,-1.813024,528
0.125363,0.753319,915
-1.144828,-3.243060,912
2.095722,8.406037,204
0.379058,-4.667891,408
-1.601283,-1.333382,842
-2.969024,-4.958149,397
4.349606,-0.992047,157
2.767174,-3.655307,703
5.255857,-1.797230,213
3.815695,-0.248203,149
4.066194,-0.426465,976
5.894784,-2.485794,896
0.840458,-1.308393,965
1.377273,1.029485,652
4.294866,-4.050422,911
4.078211,-5.214827,152
0.616707,-6.313476,580
-1.873038,9.033567,911
-0.915334,-0.457698,431
3.457996,0.783099,893
-1.112690,-4.260421,538
0.331760,-2.130219,225
3.486247,-3.983127,890
5.404567,-1.686105,833
-0.465878,-3.777568,497
3.869967,-4.462162,156
-1.717451,-3.181125,852
2.631850,-0.338931,985
0.661529,-3.348041,842
-0.066288,-4.849582,351
-1.931440,8.953424,634
2.225633,-4.278146,912
0.988993,-0.676800,170
0.864388,1.669871,684
-3.469007,-2.005426,80
2.094424,-4.560081,128
1.087742,-3.656879,837
2.889584,-4.796747,648
2.337979,0.355428,180
1.186281,-5.636380,517
3.249883,-3.775979,767
3.907811,-1.880517,754
2.703996,-4.838646,344
1.859151,-3.563822,341
2.066869,-2.033917,481
-1.188440,1.276649,955
3.074047,-1.688952,536
0.181447,-1.935454,491
1.649532,-3.372395,491
0.870136,-2.432531,734
-3.061832,-4.994366,138
-2.359425,-2.385005,656
0.728157,-4.990435,300
4.062192,-0.160256,739
0.986953,-2.441385,354
3.350402,-3.608677,12
-0.364838,-4.026172,321
2.650051,0.304689,25
-1.099045,-4.694211,947
-0.082971,-2.932298,144
-0.022897,-0.586204,715
1.838395,-0.213676,81
-0.808029,-0.730647,34
-1.555094,-4.878827,731
2.333112,-3.442735,806
-0.526418,-3.863285,432
2.117371,-4.492139,649
2.031216,-3.323146,98
1.965513,-6.259201,234
0.875736,-2.226177,457
0.351274,-6.655522,400
4.401242,-3.762518,544
2.322786,-2.398032,330
-0.902482,-1.951233,627
4.567558,-0.030492,445
-0.359743,-1.027637,195
3.909608,-4.603384,647
1.350989,-2.823503,10
-2.159102,-1.724865,941
2.253201,8.312169,19
3.421165,0.882723,92
2.188652,-3.326320,964
3.371154,-4.807642,955
-0.066961,-1.882367,784
1.141816,-2.946016,198
-0.166868,-3.579628,341
0.165613,1.147545,224
3.913958,-0.836131,370
5.123945,-1.156744,412
3.544201,-0.594092,948
1.089208,-1.522470,574
1.104035,-4.556489,904
2.724161,-4.419063,6
2.053901,8.938145,486
-0.839282,-3.481402,851
-1.914374,9.500327,637
-1.035811,1.093935,727
-0.138970,-3.123538,604
2.313268,-1.451961,845
-0.420265,-3.786508,663
3.828694,1.096982,180
2.160606,-4.992825,430
3.962408,-4.601371,603
1.865243,-3.573600,410
-2.788066,-1.332906,708
-1.025635,-1.649623,246
-0.175322,0.750715,917
3.108016,-0.466141,82
0.162923,-4.451020,246
0.129748,-4.986516,771
-1.962590,-3.309362,936
3.608768,-2.658583,333
2.014413,0.714544,490
1.179677,-0.694447,542
-0.416235,-1.471766,206
0.528114,-3.838307,244
1.219885,-0.627538,355
-1.404460,1.220968,821
2.570076,-3.084417,499
3.517820,-4.812595,505
1.097831,-2.479265,149
2.156937,-5.223215,853
-2.173957,-4.335608,439
3.543464,-0.828046,405
-0.966947,-5.489846,319
1.308393,-4.175618,774
-1.796188,-1.380153,998
1.107693,-1.932702,225
3.138347,-4.221468,619
0.933136,-4.371528,949
3.174188,-2.590178,234
-3.501605,-0.601075,332
3.690592,-4.103492,643
3.726365,-2.824608,540
1.784943,-1.972964,616
2.075710,-4.149034,800
-0.871715,-2.944889,701
4.416007,-0.819259,487
-0.923094,-1.613589,867
0.460504,-6.260041,785
3.255488,-4.259647,296
0.239832,-6.074639,145
2.239718,-2.737173,934
-0.876469,-1.448103,910
1.834201,-0.276212,814
5.590296,-2.681263,190
0.662376,-6.022946,651
-3.477478,-1.791711,644
-0.968911,-3.782740,19
-2.353876,-2.075556,995
4.387437,-1.614359,166
-2.418078,-1.585390,780
-1.956188,-3.001827,344
-2.786771,9.166902,923
1.794888,-1.834933,795
-0.586947,1.168357,938
-1.526932,-1.071073,572
0.671548,-5.820541,718
2.377596,-2.039450,677
-2.087364,-1.173348,257
3.991112,-4.315962,587
0.887616,-1.759865,834
-0.860721,-4.015854,974
-2.601585,9.619524,417
5.472622,-1.664818,675
2.524329,-5.015898,488
-0.139056,-0.657699,839
3.876933,-3.612574,118
-2.043691,9.486098,289
1.867659,-3.586409,920
3.701729,-2.386159,926
2.204161,-1.918205,458
1.285215,-0.659795,611
0.965208,-4.885020,226
-1.362566,-5.059973,948
1.541021,-0.002915,804
2.301250,-4.187305,402
3.075949,-3.658963,732
1.561726,-3.002694,472
3.971454,-0.277336,300
1.633709,-3.816782,552
2.212555,-1.715347,789
-2.329649,-4.659221,955
-2.153830,-1.439617,589
0.750562,-2.902179,527
-2.743114,0.003689,738
1.666351,-5.264179,286
-0.737394,-4.196671,481
-2.280571,9.713633,904
-2.329392,9.487237,423
1.325534,-3.295598,211
-0.076977,0.485326,686
1.006867,-0.770128,964
0.111978,-4.053179,164
3.895890,-4.479448,796
4.738938,-1.807486,246
-2.231956,-4.671064,78
1.687129,-4.130552,693
5.156501,-1.105646,37
2.251062,-4.093778,832
2.925648,0.668442,457
-1.123173,-3.443381,895
3.365248,0.577029,526
-2.185504,9.695148,343
-0.979349,-3.853025,590
1.897539,-1.180172,818
11.292224,6.784849,67
3.933510,-2.981153,707
3.791523,-3.594001,793
-1.066658,-3.262026,182
2.576846,-1.925954,835
-1.520493,-1.544150,143
2.774432,-4.639506,563
2.020297,9.088355,106
4.970680,-1.860369,616
-2.610527,-2.645991,672
1.710037,-4.759364,777
5.507175,-1.433660,525
3.821172,-4.360403,361
3.290247,-1.112924,512
4.408350,0.586414,523
2.780969,1.306412,11
3.517482,-4.305263,512
-1.409491,-2.418298,886
-1.181508,-2.681943,423
2.164224,0.429682,955
0.792039,-1.979931,405
3.163155,1.463209,51
2.239230,-1.003292,108
1.855545,-5.026085,882
0.509511,1.005525,957
3.788604,-4.305011,524
-0.156488,-1.258733,916
-3.004898,-2.187799,653
2.709646,-2.587439,884
1.180853,-5.818399,415
3.990582,-0.521546,663
0.289993,-5.866335,914
-1.480417,-4.115048,67
3.199478,0.641398,384
-2.269667,-4.715276,956
-0.711991,-4.765279,161
4.967008,-1.017731,850
3.899692,1.154094,715
3.885071,-4.888908,556
3.779561,-1.218138,982
3.934156,1.096312,852
2.859427,-4.096379,680
-0.171737,-6.243136,28
-1.667736,-1.828456,488
-1.518428,-0.907765,707
-1.879474,-3.095849,829
4.121616,-4.836247,4
-0.785129,-3.412912,285
-1.399238,-1.304541,84
2.748312,-1.929407,718
3.055095,-3.529240,746
-0.600116,-0.611420,670
3.205799,-0.976214,559
1.781967,-4.935208,307
5.093615,-2.642721,699
3.957198,-3.925107,787
1.888840,-3.221529,958
-1.570019,-2.438089,275
0.078745,-1.028363,883
3.875359,-2.988758,767
-2.999985,-2.092368,918
-0.015047,-4.862336,362
4.802701,-1.941303,127
3.760781,-4.669933,447
1.074791,-3.339111,253
0.947206,-4.767690,890
3.414070,-3.210780,697
5.237908,-3.087824,891
1.131443,-4.681926,495
-0.147016,-0.002641,373
-2.176600,9.390704,828
1.788631,-2.826030,393
-2.365933,-4.553659,418
2.157183,-4.279410,575
2.741560,-3.163987,695
-0.068287,-4.494915,133
2.404519,-2.902919,84
-2.820911,-2.021271,995
1.928343,8.938094,227
-1.140934,1.201588,500
0.341414,-1.056115,928
-2.056331,-4.372340,979
3.366415,-2.694122,279
1.392702,-4.402524,223
0.868641,-2.497814,961
1.630791,-1.577844,802
1.711359,-3.036883,461
0.742724,-3.332703,635
