x,y,label
2.214850,-3.111275,824
2.257686,0.118148,468
-1.203483,3.179025,703
1.823517,-3.148816,630
0.039948,-0.018828,911
-2.306919,2.462291,205
1.187990,-0.279406,600
-1.334772,-0.389591,843
-2.721958,1.668750,131
2.496555,-0.717450,811
1.492030,1.839609,257
3.642211,-0.778226,959
-4.340629,-2.782600,19
-0.530443,2.694021,392
0.835447,-1.935421,331
-2.093955,4.536406,118
-0.770009,-3.570263,206
-0.205402,-1.239076,311
0.967308,-0.463823,592
-1.851599,0.717726,855
-2.440011,2.929062,610
0.256429,0.893974,818
-1.248840,1.068073,328
-0.397216,-2.683130,151
-1.908675,-2.386758,110
-2.792514,0.281163,119
-0.117353,0.444663,542
-2.181844,-0.840699,204
-4.133739,-1.546363,299
-4.181553,-1.548319,395
0.388234,2.151732,329
3.795155,-0.704536,369
-1.840382,-0.527257,58
1.439514,-3.693472,580
0.387612,-4.576998,674
0.867804,-1.824510,444
-1.013250,0.950848,475
2.226225,0.147880,721
-1.578318,3.782783,447
-0.766705,2.708865,508
-0.962937,-0.956262,176
2.268003,-3.870061,403
-1.304450,0.774178,796
-3.541794,-1.274006,215
0.628781,-0.453405,608
-4.586123,1.726652,633
2.442605,1.052668,660
3.405488,1.078069,394
1.259390,-0.390527,626
0.008515,-0.772025,984
-3.113982,-3.980280,702
-2.221034,2.593451,673
0.341104,-0.068245,153
-0.892349,3.654959,673
1.067199,-2.498704,449
0.456180,-2.558471,828
1.248092,-0.615690,113
-2.206166,-1.232412,48
-4.305491,-0.483404,179
-1.026574,3.073743,303
-0.700605,0.424320,957
3.742829,-0.155098,849
1.555678,1.001681,594
-2.060152,-2.903595,803
0.469378,-2.998023,945
-3.835788,-3.258655,678
3.063976,-0.830185,288
-1.841015,3.290872,694
1.471764,-1.321856,715
1.462467,-0.973603,590
-1.901527,1.612668,200
3.035316,-2.146769,575
-2.221791,-4.357191,84
-1.584134,0.318015,319
-3.266358,-2.686104,335
-1.852368,-0.442048,839
-0.549785,1.210319,211
-2.743816,-3.512401,696
-1.496281,-1.494825,736
1.319984,2.566125,258
0.454471,-0.877789,416
3.032458,-0.460857,590
0.467352,0.019813,571
-0.068999,1.817997,262
1.572461,-1.520696,667
-0.112540,-2.242650,33
0.387293,2.655467,233
-2.308211,0.195857,434
0.661402,-4.349293,214
1.060163,1.433543,537
0.919116,-1.201759,95
-1.936851,0.549785,126
-0.502677,-1.352503,788
-4.481771,1.511591,491
-3.994235,-1.642063,669
-0.242332,1.149079,973
2.741702,-1.513425,238
0.101451,-2.492406,227
0.457420,0.824612,494
0.179534,-0.185602,779
2.756339,-0.064164,172
-2.393251,-2.524343,83
0.835572,0.843674,161
-1.848160,3.384524,964
0.422676,1.783178,513
-3.287466,0.808019,762
2.450623,-3.776975,938
-2.543657,-1.043808,3
-0.761605,0.515188,317
-0.859433,-1.731007,972
-1.994891,-2.166557,107
-2.102165,-2.830881,444
-0.302236,0.729345,328
2.858526,0.106372,9
2.602355,1.492208,648
-4.294772,1.296865,312
-0.968218,-4.212741,605
1.033376,-1.435577,54
1.935204,-1.840736,852
-2.307618,-4.059325,287
-2.643866,1.184770,776
-3.974209,-2.640919,22
-1.359524,-3.525622,983
-2.526839,-0.324213,393
-1.829378,-2.363074,344
-2.292584,-2.415500,596
1.677096,1.451874,294
-1.907453,3.147682,766
-0.261060,-0.650425,572
-0.026096,-2.061915,258
1.598538,-1.223064,4
1.537696,-2.567452,260
0.427447,0.657836,589
-1.215216,2.374986,131
2.552989,-0.791814,479
0.274543,2.579101,208
2.266061,-0.281439,35
1.733883,-0.883140,543
-1.297476,-0.447774,503
2.494220,-0.085205,380
-2.425860,-2.980817,215
2.156101,1.056775,213
-1.289642,1.234472,189
-2.134110,-1.026603,620
2.395921,-1.851912,914
2.206558,-0.654000,502
3.235286,-0.894030,604
1.214696,-1.464864,911
-4.378101,-0.881923,890
3.182686,-2.068680,668
-0.867924,1.521463,547
1.120469,0.795401,893
3.902261,-0.635020,987
0.741590,-3.889737,454
0.969317,-1.118500,264
-1.839797,-2.171149,506
-0.669084,0.625776,323
2.030179,2.257467,30
2.532713,1.940848,829
-2.145509,3.054066,761
0.457896,0.372980,443
-0.421111,0.765984,526
-0.446878,-0.086572,802
0.262844,0.575707,263
3.697450,-0.152247,906
-0.390265,-3.476810,292
3.285766,2.298470,851
0.745635,-4.012759,344
2.255518,-1.069859,414
-3.627881,-2.071643,236
-2.628573,-3.583936,798
2.439899,1.392656,69
3.392761,-0.342504,91
-4.555724,1.524768,152
-0.520121,-1.207460,233
-2.609830,-1.052319,214
-2.274157,-3.949572,802
-2.397190,-3.125511,158
-2.445950,-1.400115,866
-3.300486,1.175759,988
3.037264,2.149502,237
-2.366354,-4.944215,102
-1.697347,2.271728,477
-2.940297,-2.867450,601
-0.685295,-1.583794,351
1.860178,-2.585523,649
3.446248,-2.278738,78
3.963584,-0.846402,466
-3.099039,-1.172678,19
0.505884,-3.440507,348
-0.228357,1.157380,897
-1.333778,-0.211192,340
-1.019072,-2.369774,974
2.943788,0.961695,611
2.955056,-0.221756,126
2.368168,-1.908183,604
1.885415,-1.508630,421
2.471153,2.054456,99
-1.414107,-1.945045,969
0.767919,0.340625,124
1.388237,-2.006678,281
-3.219895,-3.636237,665
0.239317,1.162813,648
-4.100906,-3.080113,15
-0.405440,3.002848,107
0.121236,1.336296,836
1.449235,0.777220,987
-0.115400,-2.534913,40
-1.490598,0.658880,396
0.249761,-1.271256,168
-1.603468,-0.243798,21
2.374273,0.769790,263
-2.631176,-2.039472,539
2.537212,0.167986,94
-4.250611,-1.886524,186
-0.362538,-2.535789,761
-2.990721,-1.285126,201
2.886463,0.846808,671
-0.807477,3.209676,560
1.246762,1.498774,417
-4.350086,-0.476107,766
0.795713,-4.166768,874
1.900004,-1.530059,414
-1.423411,-4.086302,417
-0.070864,2.013413,726
-0.508923,-1.331785,411
-1.819574,1.442430,93
3.464535,2.488061,383
0.661197,1.579856,309
1.356691,1.917875,976
-4.452326,1.495968,827
2.849289,-0.970988,857
2.556096,-3.541977,730
-0.774165,3.067879,147
-1.266161,2.644135,997
2.506537,-3.674595,501
-0.541322,2.526505,803
3.229055,-2.202991,397
-2.325089,-2.231784,446
0.666630,-0.626041,264
-1.132603,2.203175,895
-3.529811,0.777510,44
-3.063410,-2.262625,820
-1.132008,-3.479656,295
2.679808,-2.420425,45
2.123216,-0.696240,30
-4.138900,-1.649889,654
-2.324899,3.042030,341
0.573457,-3.554626,635
-2.499613,-1.036629,315
1.398689,-1.427888,446
-3.603092,-1.494727,138
1.239294,-0.978317,453
-0.182383,0.239765,979
1.221058,-0.049220,811
2.258200,-0.762815,374
-1.569561,-0.417054,553
0.194049,-3.858647,237
-0.248858,-3.340980,995
-4.306752,-1.442093,920
-2.569890,-3.485902,415
-2.959468,-3.248253,794
0.748942,0.667355,93
2.373197,-2.197510,986
0.497883,-3.111074,716
3.078406,-1.860839,751
4.192756,-0.706344,214
-0.242881,-4.401740,917
-4.270246,-2.784554,766
-0.073402,2.702712,229
-0.223416,-0.253694,573
-4.608657,1.613720,471
0.200379,-4.350158,671
1.727376,-1.628305,292
3.263233,-1.072089,152
-1.419650,2.460460,94
1.787158,-3.983379,11
-3.980721,-1.822626,544
-2.154452,-0.843573,44
2.408617,-0.848484,37
-1.077143,1.538934,759
1.072689,2.626047,626
-0.334628,-1.235385,621
0.076510,0.686223,898
-2.356926,-3.197266,860
2.514158,-0.519857,929
1.213545,-2.529689,487
0.424954,-2.465271,909
1.761413,-2.527623,160
-1.986541,1.262408,511
-0.278250,2.777770,254
-2.831649,-0.736173,667
0.255640,-0.442368,78
-0.122991,-3.633145,613
-4.152179,-1.470783,74
2.280720,-3.907430,342
-0.506563,1.226834,773
-1.389637,0.954640,511
0.445514,2.548348,459
0.104113,1.657084,807
-2.443094,-3.497950,805
-1.803399,-2.488597,148
0.257148,-2.990774,386
-0.689766,2.536624,603
-1.639778,-1.053060,403
-3.622429,-1.387644,657
-0.068295,-1.530646,652
0.878722,1.153875,294
-1.182656,-1.201528,221
0.301536,-1.719570,266
2.818004,-1.581105,419
0.620714,-3.637698,88
-1.294673,-4.343103,409
1.709602,-1.627025,848
1.248415,-1.380602,37
-1.095991,-5.354042,690
-1.684542,0.064986,154
-1.924076,3.067066,222
-0.867465,2.634001,744
-1.276142,-1.045146,168
0.989492,-0.973653,566
-1.818575,-3.223798,521
2.309160,-1.129440,730
1.127885,2.565032,417
-0.005127,0.335186,60
-0.899920,-1.032301,755
1.927605,-0.435126,913
0.409875,0.032046,119
-2.135101,-1.273951,352
2.308918,-0.752465,923
-1.092376,-2.981735,293
-0.799005,-0.796043,435
-1.324575,1.970205,7
3.182966,-0.801981,815
2.736896,-2.121265,664
1.382194,0.743812,196
0.293928,-3.176386,918
-2.775940,-0.975732,338
-2.630037,2.717269,341
2.504646,-2.792364,122
-0.432973,1.343231,802
0.205136,-0.545969,189
-0.815088,1.022327,511
-1.782693,0.369136,583
1.338460,-0.048300,807
0.153323,-3.887978,99
3.317864,1.600433,521
2.440345,1.122470,9
0.587337,-3.645773,772
1.635467,-1.937025,588
-3.756458,-3.426168,541
-2.202379,-2.464566,572
2.161073,-1.310129,174
1.004159,1.497052,724
0.583232,-3.064406,757
0.935696,0.594102,85
3.464766,0.087816,192
-2.365003,3.301848,910
0.701664,-3.868790,643
-1.247465,-5.118616,980
2.354989,-3.065058,990
-1.547965,-5.516616,994
-2.887214,-0.737300,904
-0.645158,-3.890506,403
-3.525912,-1.271119,969
-1.708271,-1.767798,482
-0.820872,1.187707,428
1.145813,-0.533810,19
0.290209,-3.005240,151
-2.807343,-0.971828,779
3.443196,-1.095903,439
-2.852363,0.521779,282
1.845267,-0.829422,917
-1.142252,-0.615202,101
-0.249191,-4.519463,833
0.106093,1.366185,934
2.461094,-2.122322,53
1.853426,-1.544364,89
-1.157834,-0.845077,251
-2.758331,-0.205343,215
-3.495104,-1.219984,47
-0.634136,-0.660349,177
-0.935154,-0.810167,997
-0.077830,-2.037249,238
-1.558791,-2.676082,111
-0.747077,3.396275,620
-3.909322,-2.278640,962
2.585009,0.355935,843
-1.981280,2.571892,217
1.925088,0.024097,872
2.847937,-2.155077,942
-0.391044,-2.803007,49
0.111593,0.413172,945
-1.372127,1.910534,420
-2.315886,0.896844,925
0.464291,-3.139165,738
-3.693534,-2.978935,287
-0.569035,1.556465,581
2.108726,-0.338871,778
-0.968787,3.497798,776
-1.652307,1.247106,84
-1.037612,-1.011504,499
0.581303,0.832341,764
-1.214385,-5.415520,977
-2.193633,-0.816470,681
1.011628,2.487136,405
-3.504014,-3.489521,223
-2.578580,-2.861287,562
-2.850158,-0.687293,99
-1.220353,2.635315,930
1.263136,0.329671,765
-3.272579,1.770607,327
0.730680,0.604612,746
2.181241,-2.802083,160
-0.566257,-0.324736,842
-0.247179,2.320571,525
1.580900,-1.781600,701
-0.015736,1.114891,945
-3.715449,-2.491009,990
-0.419137,-1.478359,401
0.016086,-4.802625,517
-0.360813,-0.861871,688
3.051114,-0.544991,121
-1.396312,-3.461132,444
-0.995877,3.942553,176
-0.612025,-4.572684,552
2.637886,-1.613308,170
0.121096,-4.391157,750
-0.729026,0.563604,410
3.359331,1.982511,521
3.573064,-1.851206,970
-1.712591,1.248381,763
-0.007835,-1.553721,269
0.947188,-3.706500,906
2.935318,0.971723,444
-2.832255,-5.002704,334
-1.336004,-3.295153,726
-0.067343,-3.328554,478
0.721956,-3.277406,836
0.163647,-1.007434,770
-0.618720,2.677030,449
-2.537713,3.664662,205
-4.263358,-1.592266,124
-2.693831,-5.094646,982
-0.137768,1.962963,101
0.234402,-1.569516,403
-0.717790,2.967560,855
-0.832335,-0.190913,772
0.589696,-1.712232,126
-0.793026,1.951343,888
-0.855250,-1.971638,280
-0.476902,-4.460828,752
1.670987,-2.770081,472
-1.580391,-0.192748,796
-2.160528,0.004052,229
-2.843305,-1.349190,134
-1.877264,-5.434584,392
-2.821251,1.209898,869
-3.284688,1.390890,75
-1.129236,-3.711663,693
0.533621,-1.649035,700
-0.470061,-0.177815,712
-0.350664,3.071927,108
-1.094701,-3.560707,264
-1.178270,-2.760749,960
-0.648829,-0.777546,930
1.780919,-1.989623,740
2.644683,1.284345,798
-0.519389,-5.243084,214
2.841668,-2.932303,397
-1.322227,-1.405883,801
-2.161356,-0.682925,757
-2.544009,1.317362,533
1.715717,0.777617,64
-0.578164,1.527854,562
-1.504912,-1.357910,55
-1.561878,3.058781,127
-2.919248,1.616174,44
0.191918,-1.006744,414
1.560706,-2.390733,136
2.594753,1.576717,659
4.198498,-0.584880,77
-1.261325,-3.992903,670
-1.305530,-2.231766,50
-0.564568,-1.802853,616
-4.117824,-1.300870,314
-2.211735,-1.384125,484
-1.735917,3.682351,651
-2.160857,-1.232083,651
0.703568,2.581859,527
-2.763255,1.082034,78
-3.485141,-3.316065,283
0.586110,1.641170,639
-3.077313,-3.007889,219
-1.660775,-1.226943,549
-4.475838,-1.388852,565
3.941598,-0.464022,589
-1.802613,3.037974,253
1.719752,-0.821059,600
-3.303525,-4.563102,700
-0.672948,1.657746,686
-2.808498,-2.990817,907
-0.510550,-2.025446,551
-2.337433,-1.819020,607
0.457943,-1.045246,545
-0.630351,3.420357,918
-1.469879,1.242650,625
-1.266857,-5.287058,488
-2.525952,-3.393803,913
-2.710889,0.800593,694
3.256416,-2.862977,881
-0.368950,-2.438202,165
0.241373,-3.773100,955
3.387607,-2.106010,280
1.425537,2.253194,36
-3.302424,1.941695,327
-1.161664,-0.220383,252
0.612721,0.643158,989
0.945024,-0.414133,264
-2.076244,-2.496878,794
-4.499309,1.392167,121
-1.417218,1.848824,809
-0.133477,0.616390,432
-2.570503,-0.586612,273
2.892922,-1.406166,865
-0.003566,0.970826,682
-0.855600,-3.598555,200
-0.838833,2.864851,680
2.001338,-2.626693,115
-2.122006,3.906706,837
-1.292427,0.366102,60
-1.125738,-1.241786,668
-2.915220,-3.847783,87
-1.925613,-5.147957,946
-2.265427,2.977986,279
-2.934713,-0.541872,847
3.509912,-1.338853,342
1.387088,-2.522492,115
-4.536646,-1.671916,766
-1.876882,-1.496528,765
1.848988,-0.989486,630
2.389340,-1.805517,164
-0.694161,-4.758830,898
-0.887915,-1.792049,597
1.942723,-0.989572,986
-2.085691,-4.304391,776
-1.744550,-1.602812,905
0.885187,-1.294691,852
0.354811,-0.529475,856
0.893292,-0.104736,786
-0.310530,0.057600,854
-1.046510,-0.498057,241
-1.086510,-1.133053,249
-3.769777,-3.248712,282
-2.815142,2.473311,274
-2.002302,-0.806654,581
-3.450906,1.849618,703
-0.585338,-1.593704,70
0.647193,-3.638261,527
-2.016816,0.226519,810
-0.478158,-5.099257,148
0.767717,-0.398313,535
-1.610019,-2.423148,273
-2.002594,2.075856,356
1.946247,-2.543514,788
-0.698912,-5.460725,247
-0.563827,2.133723,335
2.438937,-3.124357,349
-0.007761,-2.792186,931
-2.016366,-4.294452,303
0.323015,-0.381926,155
1.252564,-3.104823,31
-2.076383,-3.783834,958
2.464720,-0.496663,30
-2.048732,3.019899,698
1.160999,-0.554868,180
1.574732,2.192824,872
-2.760754,-3.924971,370
0.000707,0.362370,333
0.294661,2.027366,807
0.767885,1.769487,849
1.116819,-3.536683,884
1.272667,-1.983641,102
0.847345,-0.448106,535
3.413602,-2.264321,881
-1.900687,-5.464081,74
-1.921783,-0.440651,448
-2.939577,-2.374511,459
2.309573,-0.623200,248
-1.623878,-3.410325,52
0.571635,1.400213,718
-2.074121,-3.123451,492
1.515347,0.458470,824
-1.723629,-3.154876,825
-0.987526,-1.706424,993
-2.310854,-1.698576,644
0.877831,1.607618,810
2.941424,-0.928033,198
-0.271386,-3.690211,931
-1.418854,1.223777,596
1.218324,0.457734,295
0.111570,0.388273,127
1.934222,0.799487,774
-4.241938,-1.836918,55
2.484309,0.359835,488
1.638268,-1.198736,70
-0.381344,-2.828098,691
-3.450272,-0.385332,515
-1.386580,-1.962626,977
2.540375,-1.871342,830
2.060828,-0.348322,827
2.314428,0.277207,473
3.570006,-0.313116,649
1.645393,-1.363009,113
2.193143,-0.596674,826
0.439039,-0.076174,120
2.664146,-0.984725,422
1.588784,0.798003,184
-2.156551,-0.127222,187
-0.980056,-3.349768,431
0.804977,1.185423,822
-4.621511,1.698645,996
-2.747524,2.551148,696
2.324472,-0.234563,838
2.852144,-0.390387,416
-0.565026,-1.485741,470
-2.771346,-0.578752,703
-1.226009,-2.506791,261
1.538110,-1.243435,355
-0.867131,0.237713,375
-1.966835,2.703845,782
-1.377002,2.802747,426
1.656418,-0.842978,248
1.630414,2.276354,255
-1.039295,1.706129,547
-3.100727,-4.727485,389
0.888815,-2.876858,222
-0.471977,3.357787,754
-1.990818,-3.245262,141
2.888085,-0.023673,671
1.094644,-3.046331,466
2.345043,-2.846874,841
-3.871680,-2.771401,411
-3.558223,-0.420366,124
-3.618678,-1.108210,928
-2.443696,-4.212660,434
0.241845,0.770179,594
-1.843257,0.479778,241
-1.201672,2.195875,346
0.214981,2.312317,262
-1.127045,1.454076,470
0.753711,0.600794,74
-0.774182,-0.489476,224
-1.003790,1.479522,25
-0.659251,-3.535970,730
-0.609288,2.749819,476
-0.317403,2.582108,381
3.065342,1.150467,937
-0.026037,-1.013562,943
-2.067124,-0.408516,839
-1.009701,1.796826,525
0.265024,-1.195368,56
0.937182,0.190612,762
-2.355246,0.360554,528
-1.110381,1.318533,562
-1.952510,-1.441474,787
-2.853538,-3.682668,282
0.841670,-0.947554,219
-0.284937,-3.773299,977
1.462881,-2.477837,725
-4.293465,-0.830087,546
-2.609466,0.600111,557
-0.915069,-1.006487,142
2.858561,1.541394,824
-0.670811,-1.298708,32
-1.930581,-0.794216,763
1.315600,0.756542,991
2.207673,-0.642736,248
-0.075321,0.744063,538
2.047499,-3.121320,407
0.962353,1.988641,163
0.423546,-1.192655,673
-0.362788,-1.839907,432
-1.532006,2.473521,86
-1.000350,-3.389045,407
-1.701676,3.804043,673
-2.087237,2.583236,458
-3.599176,-1.872292,279
1.197944,-2.703846,94
-2.965502,-2.387735,106
0.278843,-1.383859,778
-2.029174,1.858740,223
-1.309199,0.921464,895
-1.586034,0.008434,252
-3.264221,-3.246998,48
-1.668678,-2.194063,673
-2.389685,-4.110686,90
-1.327672,-1.353601,510
-0.002337,-5.225934,787
-2.454633,0.120962,856
2.149667,-1.179580,846
-0.537808,2.635230,330
-4.232282,0.856645,917
0.091648,0.592684,554
-0.724610,-2.586048,494
-0.783993,0.666038,789
0.515092,-3.459576,638
-1.931805,-3.895179,713
-1.311621,1.897408,725
-3.398915,1.433867,118
-0.783689,-1.128082,910
-0.232407,-3.594784,347
-3.797298,-1.434361,312
-3.085395,-3.043015,434
-0.731816,0.852254,619
-2.045412,-4.140642,154
2.583707,-3.644401,501
-1.977167,3.191171,85
-2.170289,-0.169284,96
-2.063422,-2.808539,324
0.222844,2.289557,759
0.209779,-3.040642,822
-3.757998,-0.081980,471
-0.343648,-4.393823,372
-0.971241,-3.392308,879
-1.670495,2.528798,782
0.299933,1.992543,867
-4.221144,-2.476919,680
2.297627,0.573235,188
1.229519,-0.736799,230
3.105721,-1.331782,765
2.369146,-2.101797,826
0.418312,-1.252496,494
0.679516,0.497742,659
-1.619446,2.192305,709
2.094298,-1.953243,536
-0.900232,0.146760,218
-3.346349,-0.817208,68
1.033073,-1.331438,540
-2.692508,-1.449988,529
-2.211320,-2.235742,585
-0.495793,-3.139329,968
1.912350,-2.005027,89
0.177073,1.695733,595
0.881862,-0.469876,284
-3.733616,-1.911051,415
-4.080133,-2.772452,983
3.435937,-1.255050,159
-1.706704,-3.105212,823
-2.137966,-1.972747,361
2.649015,-1.162691,637
-2.347580,-1.985197,399
1.159925,-1.512982,571
-4.034930,-2.603968,366
0.116202,-1.205005,883
-0.598303,2.909428,505
2.658822,1.009383,356
2.036800,-1.185805,205
0.391376,-1.075837,501
-0.471875,-3.571064,472
0.835312,0.922044,833
0.866565,-0.634994,198
2.994217,-1.059749,47
-0.452841,-2.358063,842
-1.891862,0.907988,267
-2.205656,3.979959,357
0.814698,-1.372535,139
-1.664601,-0.210875,870
-0.626290,-2.175375,295
-0.027383,2.647154,660
-3.931676,-2.072460,87
1.613642,0.616081,225
0.600827,-3.081528,818
-0.438712,2.439207,963
2.815193,-2.204857,32
2.312050,-1.007818,377
-1.704136,1.971309,969
-0.029525,-0.990243,697
-2.224560,-0.276956,424
-0.017972,2.230394,716
0.509842,-3.974023,454
0.044142,-3.102551,613
-0.661357,-1.801166,598
1.139871,1.866689,915
0.313810,-4.135247,69
1.987987,-1.031303,920
0.081059,-0.021571,840
-2.155203,0.470158,656
-0.252021,-5.624583,708
1.309622,1.765064,410
-1.667805,-1.369613,901
1.569029,-3.894912,818
-0.554765,0.480404,455
-0.058031,0.946697,769
-2.554461,-2.025870,939
-1.557176,-3.767534,207
-0.440776,0.238949,353
0.070633,-0.690195,76
-2.389107,2.459030,449
0.789847,1.351145,612
0.154781,-1.089205,53
-0.155872,1.547571,613
-2.361109,-1.736574,760
1.688502,-3.002515,348
-1.467055,2.046615,725
-2.347795,3.188735,534
-2.328185,1.350575,844
-1.456690,-3.012051,606
-0.501950,-1.750861,731
2.068233,-2.962680,538
2.357832,-3.785954,725
-1.164776,1.003565,562
0.337132,-3.595781,416
-0.370613,-0.479237,262
-4.687020,1.617560,242
-0.457219,-5.479614,19
-2.291357,-0.841469,702
-1.561656,-0.076403,691
-1.209988,0.353502,102
-0.860045,1.582411,247
0.618327,-0.816519,735
2.450455,-0.335945,947
-0.822174,2.479383,87
-2.814680,0.457914,664
1.940509,1.434411,437
2.376424,-1.426790,711
-1.311789,-0.938376,882
-0.069229,-4.314344,619
2.423558,-3.779139,48
1.404601,-0.410470,388
1.070750,0.972378,852
-2.521698,-3.237335,782
1.913614,-3.107186,983
0.432173,0.768334,257
1.706453,-2.515028,292
-2.695951,2.711169,905
0.068961,-0.884524,951
-2.531600,2.202938,709
-4.206590,-1.488963,427
-2.172499,2.773807,549
-3.603276,-3.520430,7
-0.341575,-5.343554,784
-2.317425,4.185153,217
-1.540745,2.610288,209
-2.140311,3.070441,217
0.473020,-3.039734,788
-2.949908,-3.514205,622
0.170515,-0.058070,522
1.301340,-1.511352,100
1.283222,0.842323,348
1.317656,0.830373,193
1.095812,1.315696,710
-1.182975,3.897226,560
0.896917,0.424062,645
-2.096987,-1.123510,217
-3.968491,-2.329172,898
1.064090,-2.614871,188
1.863843,-3.260684,665
-3.507484,0.393284,621
-1.291705,1.050862,402
-0.928629,-4.209108,17
-2.413902,-2.534397,361
-1.923150,0.208377,859
-0.620830,-2.141898,914
-3.678942,-2.147171,597
-2.287769,-2.355846,786
-2.398751,-0.713123,336
-0.587142,0.766312,590
-0.505259,-2.287719,647
-1.003480,-3.574977,302
-0.557331,-1.143013,99
-0.648464,-2.193379,202
-3.471019,-0.764112,492
-2.291875,-1.599648,561
-0.812796,3.618238,863
0.738582,-0.428102,125
1.031312,-1.831289,701
-1.635613,-2.186570,67
1.053734,-1.896319,4
1.065622,1.597228,312
-0.074268,0.866450,577
-0.306881,-3.137474,749
-1.559005,-1.775664,680
0.628382,2.060258,0
2.745060,-2.768820,611
0.603569,-3.466086,909
0.795559,-3.069276,98
-3.663875,-1.033718,934
-1.594971,-1.287326,44
-1.664493,-1.488699,871
2.429196,-1.584993,715
-2.394983,0.343065,886
1.502572,-2.480297,583
0.520784,0.097752,257
-2.543051,-0.437750,210
2.752325,0.157706,574
-3.251967,-2.578184,887
1.680919,0.809797,759
0.279475,2.476099,410
-0.516490,1.727430,988
1.894790,-1.328538,936
-0.156536,-2.955960,27
-3.686164,-1.384569,529
1.450103,-2.354273,307
-0.663104,-0.565243,276
-2.282239,2.603972,809
-3.408752,-4.408832,898
-3.410907,-2.865161,547
0.550235,2.473227,163
-0.199141,-0.295428,595
1.002083,-3.376938,69
1.722489,-2.447267,487
1.929284,0.948882,53
0.615180,-0.879588,683
0.392702,-4.266589,178
-1.167018,-2.413886,23
-4.647508,1.633592,893
2.820315,-2.434541,485
2.206460,-3.843167,384
-2.641752,-0.068293,974
-1.480685,-3.502151,451
-1.073949,1.067328,198
-1.143292,0.444326,645
-2.175366,2.950553,709
0.993841,2.485655,339
0.934714,1.187184,220
-1.352263,-3.422384,554
-2.965083,-1.079923,416
-2.507153,-2.732799,326
2.300878,0.351853,779
1.250845,1.351737,757
0.997197,0.557437,732
3.988558,-0.740521,165
1.559086,0.178158,959
-3.999880,-1.396988,557
-3.168888,1.194863,952
-3.298798,-1.468478,153
1.035901,-0.732483,616
-1.794986,3.090254,427
0.273258,1.902032,513
0.830689,-1.691101,688
-1.450967,-0.348727,504
-1.027330,-2.820363,449
2.181390,1.732669,239
1.514012,1.017115,986
0.632900,0.080687,848
2.181046,-0.792263,244
0.745603,0.298328,348
-1.997064,-0.705002,962
-3.530135,0.319736,772
-1.490160,-0.040469,825
-2.168407,1.029293,958
3.948519,-0.499505,372
-0.540550,0.408964,171
1.795375,-3.111972,188
2.643378,-1.055406,11
-4.408776,-0.738459,464
0.021662,1.779547,242
0.587537,1.377732,797
-1.097456,2.740375,858
-0.824939,0.903583,989
-0.202014,-3.995317,385
-1.444427,-0.983108,968
-2.627118,1.302036,940
3.491948,-1.898029,63
0.988255,2.541736,307
1.640745,2.144755,779
1.909067,-2.629894,966
-1.753176,-3.223216,903
-2.342499,0.055532,706
2.023784,-1.197356,483
-1.048882,3.007878,666
1.425070,-2.521072,544
-2.387363,-4.422051,379
-0.798599,1.342984,340
-2.587594,-1.138258,45
2.080144,-2.157481,266
2.024308,-2.724406,472
-2.626557,-3.304771,799
0.982149,0.275886,577
-0.479304,-3.762446,182
-0.462618,-0.575366,735
-1.655344,-0.073072,503
-1.393225,-0.362793,647
0.724446,-2.890433,815
-3.978065,-1.142293,415
-3.597254,-2.684320,948
-3.635534,-1.634394,306
3.693024,-1.517033,270
-3.459026,-3.187334,161
-0.633607,2.610495,763
-4.548795,-0.802198,324
0.100690,0.319228,533
-0.102196,-1.997974,457
-2.136678,-4.166216,921
-2.872275,-3.551678,297
-2.239039,2.393447,404
-0.289219,-1.484065,338
1.382848,0.622737,642
0.021423,0.355781,419
-3.027931,-1.178200,194
0.079435,-0.398333,112
1.456377,0.898772,54
-3.974741,-2.356982,533
0.321449,0.823381,310
2.955137,-1.103635,715
0.027096,1.312968,57
-1.070101,-0.476759,43
-2.704967,0.096968,148
-1.432887,-3.748854,763
-1.443372,3.337028,427
2.003651,-0.198873,718
0.082305,-0.541488,945
-2.669919,-1.495089,730
2.397358,-0.951824,30
-0.180844,-4.470593,288
-1.503142,-1.284289,139
1.317414,0.284274,843
-1.038332,4.033848,610
1.901337,0.769384,822
-2.632250,2.746081,85
-0.662593,-3.342391,527
-3.665735,-0.907735,144
-1.610547,-3.540766,157
-3.520241,0.204310,292
0.064807,-1.293650,699
-0.479000,3.294582,615
-0.611011,0.561680,547
0.994339,-3.699986,868
-2.197722,-2.877416,579
-3.059415,-3.388340,694
-0.619385,2.722366,768
-4.228662,-1.375306,306
-3.698643,-2.131262,727
-0.519863,-0.018842,604
1.275319,-1.755715,281
2.092734,0.741633,962
-3.338958,-4.483507,812
-0.581497,-0.796465,993
0.803786,-2.205307,232
-2.219305,0.423377,119
-2.234262,3.257388,209
-3.793983,-1.426503,760
-1.862713,3.754745,42
1.343756,-0.398874,599
0.585008,-3.718495,17
-2.265555,-1.382771,582
2.536842,-0.620760,322
-1.497089,-0.517081,177
1.388589,-2.003838,307
-0.764181,0.023096,975
-3.167712,-2.152018,344
-3.589083,-3.362305,529
0.311603,1.628974,431
3.020658,-0.929372,117
2.166917,-1.217537,639
-1.391447,0.467789,407
0.320946,-4.306723,801
