x,y,label
0.301505,-4.620093,941
-9.290709,4.731792,157
-6.752946,-5.904011,198
-1.251983,-10.237924,964
-9.772957,2.901046,376
-4.426516,2.286980,884
7.017544,-6.505199,158
-9.618846,2.027974,433
0.929151,-3.126379,212
4.750926,2.968047,35
4.672080,-8.331890,362
-9.339405,2.872372,320
0.184553,-1.103573,877
7.811907,-7.973922,849
5.761885,-3.332955,954
1.132692,6.651083,545
2.884003,-3.127952,3
11.421881,-3.648411,243
9.462423,-0.525528,578
4.618245,-3.563195,237
-4.217582,7.252063,846
-1.224473,-10.818057,511
-5.778373,3.294674,778
9.856304,4.657940,295
6.387798,1.640431,606
3.021259,-1.717055,346
-6.775633,-1.877475,944
1.559483,5.843858,652
2.006133,-3.416143,836
-7.480365,-3.036687,63
0.979857,-4.090181,389
1.882979,0.881355,535
5.204811,2.763486,850
5.883638,6.424654,286
3.457127,-4.027600,449
-1.195423,7.067445,602
-4.904048,-0.913227,849
-4.311419,5.156761,230
-0.198410,4.110408,71
10.802742,-2.579417,889
4.811893,-7.392454,296
-0.934841,-0.846710,213
4.320824,-7.962069,194
9.894445,0.162949,470
1.488169,6.796968,801
-4.203815,-3.813431,101
-6.581056,-2.842974,412
-3.299913,-3.314582,486
4.408734,3.546055,492
0.193674,-8.153392,894
-8.311657,-2.234045,382
1.761125,9.795275,801
-5.240999,-5.923888,170
-10.660230,8.489838,755
-5.503977,10.015828,959
5.626565,-7.661391,46
5.429001,8.156879,842
2.866215,-2.649098,897
-1.187677,3.053542,691
-5.714382,11.621961,493
2.387035,3.301779,962
9.872802,4.926765,467
-2.902791,-11.254442,693
-6.406946,1.359211,422
2.429580,-8.950601,654
-2.811967,0.495249,568
6.521473,7.078480,115
-10.584448,6.718835,341
1.533142,-3.386071,446
-0.726031,-10.566351,696
4.991369,3.078361,136
2.426738,10.005594,605
6.087894,-2.015525,194
-0.788311,10.665208,707
4.754549,4.100005,441
0.663766,-10.563538,858
1.706697,7.140966,63
5.007195,4.362395,51
-0.316793,14.116120,821
4.577994,6.342534,106
-0.180789,1.668818,7
-0.597192,-2.333534,153
8.004758,-6.934840,209
0.157290,-6.210649,325
-0.688885,-12.343696,512
4.153900,-7.341879,430
0.844421,1.135576,734
-1.124210,5.620545,415
9.701105,-0.920301,498
-6.350697,12.198860,216
7.724869,6.164843,443
7.135391,8.402979,460
1.965362,-3.459791,712
9.887536,-2.293406,194
-4.142360,2.681678,586
4.129678,-4.344121,821
0.958088,3.439690,588
9.318833,-3.581843,944
1.998566,8.635283,100
-11.794972,0.620856,775
-4.571921,2.343828,178
5.411919,-7.398759,163
-2.969636,3.823431,651
-1.277838,7.984263,811
4.000600,3.060217,58
7.796060,-4.054780,226
-1.115385,10.533437,644
-5.941848,10.713109,267
-6.765012,-3.204355,934
-1.647519,-1.193130,541
7.612388,-4.803798,706
3.759985,3.930140,323
-5.795555,10.288226,482
-1.745372,-8.201290,623
9.931548,-3.598295,836
2.226924,-5.461557,782
9.089215,-7.039840,986
-9.235662,3.012899,873
0.230058,-8.419980,143
-8.946490,-0.598077,160
9.257542,-7.883629,234
-10.932640,0.381606,437
5.935257,-0.497348,661
7.078702,-8.738648,327
-7.183459,-4.720573,610
-2.963091,-11.312975,381
1.819177,7.530773,748
-3.054650,-2.896526,824
7.674175,-3.260426,281
9.420348,-2.423397,388
-2.501205,2.997677,853
-0.498288,-9.384910,6
8.322466,-5.903645,242
-6.734938,12.450391,253
1.441210,-4.035985,853
6.448598,-8.061857,951
-0.157196,-10.692270,533
1.557805,6.033391,406
10.173418,-2.398267,246
8.470405,4.419193,518
6.124553,0.489059,158
9.533674,3.197805,617
11.681383,-0.514799,745
5.011541,9.586144,848
0.409520,-0.930655,653
-0.624015,-10.194289,928
-10.384946,-2.856854,384
10.594356,-0.938006,798
4.461026,-1.277856,941
-4.792036,4.515165,144
0.619905,-9.913765,658
8.864567,-6.304278,478
-10.913038,-0.224708,807
1.755080,3.884029,49
0.752667,2.443077,415
4.669760,1.830902,66
-3.353817,-3.118258,374
-12.180926,7.809817,551
-5.222073,-2.619566,485
7.434781,-0.915329,538
-11.256629,-2.774527,49
3.150407,0.856306,722
-11.108045,-0.836858,344
-0.894714,-6.732064,846
-4.035243,-2.800622,944
-9.125795,1.200467,705
-5.933036,4.589968,903
-1.693041,-6.273473,563
8.136069,-6.368338,754
11.580732,-3.485886,866
10.548998,4.544315,641
-7.783498,3.205862,466
1.374887,2.495928,11
-9.514484,0.933120,545
-2.117150,-4.981765,618
0.820759,-3.835704,818
-0.506153,12.826153,176
7.929679,5.088236,120
-1.127531,-8.972500,859
-4.770122,8.913950,888
3.777957,1.424332,213
11.140508,-4.592837,704
11.264505,2.027698,186
10.269468,2.441533,39
-1.333490,-3.329651,347
0.674096,-9.922066,24
11.367921,-5.424369,558
-3.911538,-12.366596,655
-6.803527,4.301436,806
8.925789,1.480151,702
-1.514723,-12.190178,240
-8.183907,-4.378554,382
-1.860500,-12.035244,870
5.026020,-7.161858,508
2.812957,-4.348156,358
4.714710,3.966813,523
-5.491257,1.640562,213
-5.681311,1.498182,853
3.852705,-2.501364,782
-5.511483,10.651685,694
-0.106545,-0.241865,825
-7.066457,-2.468802,359
-6.245271,-8.977918,914
-4.333559,3.826717,300
-5.139943,3.961084,932
-5.840173,-4.154621,867
-12.354700,4.771306,111
0.109534,-10.463053,404
9.109336,-2.183310,723
-8.549837,-4.010194,372
7.759985,0.715551,628
-2.786910,-3.193383,921
-1.590856,0.243152,972
7.646362,-5.113170,17
-0.457650,-5.385816,845
-3.333622,-4.249346,344
7.885623,3.148389,774
-6.820815,-3.338770,992
-5.935984,10.670874,930
5.600540,10.340922,938
2.240353,-3.396825,799
-3.104114,-0.971774,897
-1.145824,-12.035178,103
7.387947,1.131395,846
1.488540,-8.708229,281
2.596290,6.713097,875
8.963242,-3.836933,230
6.576664,0.558428,478
9.958068,-3.477641,47
-1.595960,1.980086,846
-11.497310,-0.334296,430
-8.674158,10.321107,270
1.426817,2.305118,414
-12.008872,5.767639,183
-5.521403,12.961478,206
2.175972,5.604593,255
11.039438,-0.964634,891
1.702564,-4.817030,233
11.492569,-0.934542,121
-0.729605,-3.202428,481
3.787714,9.176509,122
10.565507,-1.784386,984
3.956227,5.557300,616
3.132079,-4.047417,428
6.004359,-5.208875,371
-3.477469,3.313391,787
1.893982,-3.267902,662
9.343117,1.018379,331
2.545985,-9.417321,137
1.435659,-9.342041,24
-5.455693,0.901307,86
-0.599828,-4.394733,966
6.711119,-4.074435,132
10.187368,1.254366,112
3.991932,-8.206242,766
0.469425,-1.111152,473
5.761210,3.909806,28
-1.070821,11.401276,655
-4.593782,0.146711,13
-1.228533,-3.620448,441
-0.873243,-11.795164,858
10.969433,4.837766,983
-5.013632,1.644761,552
-5.075680,2.904952,200
2.821167,8.336901,510
-2.473039,6.168382,931
-5.534006,12.787781,617
2.765501,1.974643,312
2.123745,6.316357,429
-12.587775,5.006948,715
-0.975482,-1.476256,942
-5.572396,-5.850884,663
5.861954,-3.120602,350
-3.717079,12.016089,130
-4.467890,-4.545979,831
4.984742,5.747715,496
7.929424,-3.767710,762
0.160371,0.767013,251
-4.409494,2.763409,718
7.134445,7.097295,31
-3.275961,-4.739969,705
-2.165653,-6.730104,302
0.475855,1.540411,254
5.427059,-7.172316,965
-4.901672,-8.110209,344
-7.109007,-3.187741,84
-3.536409,-3.786711,596
8.070128,4.787721,921
-4.582256,11.756692,679
-0.469371,-10.533867,47
8.921229,4.597283,205
-2.788162,-1.451075,517
-0.535037,0.485815,549
0.793730,4.731937,120
-0.462317,12.702552,658
2.549768,7.686221,624
6.421711,3.373520,169
-4.480475,-7.858666,163
-9.232821,1.346844,427
-8.187842,3.287859,458
2.795529,4.565549,660
0.397912,9.344136,419
1.219448,12.024089,799
3.451335,-5.551752,305
-0.770327,-4.297419,177
0.327760,2.555890,541
-3.594313,-2.957164,40
6.208859,3.143693,891
-0.662570,12.487448,126
6.781842,5.906423,865
-4.913851,10.242634,346
-8.873244,2.334611,468
-2.707715,4.937533,373
-3.306649,12.942552,566
8.041649,-1.925081,527
-3.878101,-2.402878,852
-0.484629,-2.673938,308
0.712957,-3.644213,97
-5.841591,12.741796,475
6.398642,-9.689268,627
1.151757,-6.247772,244
-0.894326,-11.529835,512
-3.998978,4.754642,165
5.330924,1.989290,5
-1.068404,10.550928,600
-0.867636,-0.456651,8
5.820499,-1.332825,985
6.402918,8.894579,780
11.320246,4.596740,320
2.218210,7.380613,66
0.785380,5.752054,61
5.524948,-1.538808,788
-2.902751,-10.706208,614
-6.155726,-3.820618,335
-2.187412,-4.216122,629
-6.950452,12.324096,16
-4.562823,-8.132269,828
8.498214,1.989483,255
2.584323,6.567614,104
10.278109,-2.196100,259
9.494129,-5.817378,249
-7.603750,-0.689211,798
6.345597,0.745429,162
6.875110,8.468735,385
-4.355168,-5.407575,735
-10.543297,-2.266164,781
4.731852,3.654115,998
-6.356465,-2.946558,444
3.312862,6.226656,941
2.399298,-1.638915,472
1.919379,-4.255536,943
-0.887471,-10.471820,928
4.883772,-0.725357,109
0.905554,11.860781,741
-1.247288,-7.312081,940
6.910349,-8.615893,30
-1.019658,5.697160,37
0.256545,4.168259,237
-8.649364,-3.170321,16
2.527549,6.140305,886
3.037909,-2.561397,403
-1.494512,0.404920,341
-9.397285,-2.116627,193
0.996248,-3.099920,98
0.756791,-6.137107,347
6.786175,0.089884,360
-4.566438,2.705728,329
6.080907,2.028976,662
-11.843909,0.380305,700
4.017271,-6.376311,268
-3.601607,4.223567,596
5.697637,2.925760,325
9.518577,-4.926761,952
-3.366876,4.947324,987
-4.222109,8.273937,703
4.939920,6.513230,475
5.389296,-3.391969,338
6.934158,7.562260,637
7.149980,0.508563,430
2.592087,-1.042209,902
-10.983252,-2.612071,433
0.637952,-7.816032,885
1.382954,-3.471375,859
-1.352209,-3.486832,966
1.119948,-0.137927,985
2.328457,-4.589623,432
1.168856,2.871743,126
-7.576116,3.301541,37
-1.755008,4.663183,138
-3.872269,8.711926,908
3.588033,0.955991,196
-12.013561,-1.168468,502
-5.116317,2.173428,806
-2.170031,4.683680,646
-6.602666,12.143177,54
-10.698388,-0.333516,350
9.151830,-1.099997,647
-7.544091,-0.567637,32
7.709552,6.210589,72
0.428196,0.684841,278
-2.707896,5.797414,638
-0.736310,0.865192,982
-4.351968,-6.201175,212
-1.333293,1.349629,12
-3.636706,-3.194693,140
11.029331,4.432053,291
1.144759,8.186649,3
-3.922542,9.509805,623
2.833269,4.632933,352
-5.038200,-1.654907,653
-0.715634,-9.710392,402
7.116770,-7.463010,180
-0.859077,-10.519710,446
-0.754405,10.286669,286
-6.092717,11.379128,936
0.052694,12.140555,139
-1.650674,0.832525,728
9.583213,3.024860,98
-4.396548,-11.742539,84
9.729980,-8.394974,990
-6.019564,13.336682,186
-1.051335,-11.991542,855
6.251032,3.686309,941
4.357070,-4.839104,171
-3.630169,-9.046390,925
2.048552,-6.210325,789
-0.914823,0.640911,176
-3.839463,2.841681,166
8.446614,-3.371612,684
-1.961013,-13.408362,260
2.845605,4.800434,959
5.455264,5.879857,644
1.596864,7.505522,214
-11.194342,-2.559621,225
-4.690972,0.209551,993
-10.756104,-2.743431,430
2.755985,4.337945,458
11.125557,3.294875,547
1.941537,7.530743,567
8.576433,2.511188,179
3.635297,-4.252811,649
4.749268,4.848215,47
-6.220710,2.101782,846
-5.542908,6.170998,63
6.422845,5.879668,457
4.162620,0.826877,591
-9.895976,-2.527373,469
-10.751768,1.064757,567
-3.107702,-8.786371,867
4.719354,-2.685798,962
-8.792719,-2.750429,874
-3.693648,-7.042021,833
-2.376482,3.975616,768
3.949504,-5.617553,893
0.046546,11.869144,519
-0.193350,-1.692317,799
6.275426,0.696539,41
3.040011,8.449959,105
0.094195,1.305858,689
1.700880,-6.831674,269
-2.406489,-1.936569,389
0.954212,11.352413,984
2.379017,-4.475071,540
-5.763567,-1.971486,151
-5.554429,4.928983,735
-4.993173,-1.444668,329
-0.388122,-6.473077,206
0.373053,-7.361898,277
-3.351053,-10.441837,251
3.207456,5.909841,203
-5.611917,1.618978,749
11.779744,-2.647092,238
9.870649,-1.845863,953
-5.839294,3.446227,671
-5.715552,-1.680202,960
6.218701,-10.667381,168
2.669753,7.277543,454
-10.813966,8.670123,856
5.196262,-9.163336,678
-6.108139,-2.487893,937
-0.629108,-6.544473,142
0.209172,-2.423072,140
0.326711,-6.186655,882
4.735192,10.079732,148
-1.083590,0.583277,859
-0.268407,-12.197175,146
-1.561835,-13.489693,963
9.757131,-4.090419,528
-10.890931,-2.291451,514
2.953201,6.766086,570
4.467732,6.062436,652
2.063503,-1.201743,706
1.089351,-8.235357,709
-4.518098,3.549839,402
6.626995,2.285904,673
1.922110,-11.056625,838
5.359535,5.463089,500
3.224607,-5.432821,364
-3.755527,-9.662228,26
8.291209,-0.809225,136
-4.001611,3.716207,639
-0.075245,7.173646,651
-5.591753,1.800825,492
3.813568,4.326086,87
10.191526,3.773751,536
2.589019,4.057888,89
1.230452,-5.007777,308
-1.789646,-3.737837,455
-4.679532,12.083139,815
-0.426894,9.782456,895
-2.135714,-6.342792,389
0.417278,5.695123,530
-5.397178,-2.014090,1
4.254352,0.754959,518
-9.250626,2.675635,730
10.379634,5.421063,20
4.916472,-9.345424,218
-1.843165,2.620374,652
0.928307,-6.985970,783
-0.871700,9.555766,502
9.387171,-2.478525,35
9.666962,6.349670,130
2.882397,-5.264705,727
2.194959,5.249130,699
-8.778580,3.278756,667
5.885204,9.125996,557
-5.590835,0.714066,732
-1.272057,0.160585,802
-0.085742,-0.240255,631
-0.778545,-12.228098,400
4.888015,-0.108530,432
-2.668950,5.902276,220
7.876272,2.945002,73
8.145047,-0.954894,828
7.718775,4.993603,88
-2.801019,-4.110779,393
-3.730693,1.711354,415
6.823953,0.709080,704
-7.026274,-3.186518,59
-10.896624,-2.913989,188
-1.329444,-10.303779,753
-4.928588,7.892199,628
5.182472,-6.284259,472
-2.450318,2.652796,23
-10.085202,7.930764,297
-3.049546,3.301526,903
-0.498981,-9.936135,642
10.941015,-3.938716,509
5.820441,6.757067,846
2.116256,4.951866,848
6.368812,-0.430275,702
4.405957,-0.446419,546
7.611486,8.149246,547
0.365653,2.185488,320
-1.951375,-6.716359,772
10.999704,5.513646,800
0.906713,5.268761,471
11.028236,-4.134199,337
6.489852,-3.697253,267
5.818645,-3.109238,388
8.931098,5.520878,23
-8.824457,-3.388091,705
-1.350825,-0.493609,174
-0.864491,3.834159,290
-3.478936,-1.566961,352
-5.749823,10.654827,241
-3.520078,3.444601,144
-3.886727,-5.931236,239
-5.206592,8.749522,158
-2.741039,2.487712,415
-4.832274,-0.878788,593
3.981566,-1.894870,147
-0.648165,4.685252,656
11.206584,-5.688831,509
1.527282,-0.930639,323
9.825836,-0.173955,449
1.791021,-11.274736,412
3.478369,8.596470,823
-7.331617,-5.702800,301
3.904345,1.931068,417
-10.698679,6.924088,289
9.431852,3.650015,11
2.800032,0.259800,240
-10.808284,8.858477,725
10.216084,-2.446933,12
-9.557154,2.757545,586
-4.426989,7.839430,511
4.569473,5.789126,573
1.364842,5.487039,472
-2.920408,-11.165726,7
1.206643,5.303332,387
-2.620334,5.326966,878
8.249979,-5.925057,294
-7.984534,1.810907,962
-8.447752,-5.216513,843
12.234660,-3.651682,724
-2.331220,-6.702641,577
-2.786927,-9.875342,456
-2.188311,5.565776,832
0.416222,6.612371,932
-5.880756,-4.283521,786
10.526997,-7.526981,346
11.878272,-1.223498,951
1.103014,-10.870093,622
0.269612,0.431876,524
-1.189999,-7.160893,825
-1.469327,7.624213,956
-3.491202,1.307244,831
-6.515166,12.326207,24
4.353455,-3.934845,42
-6.781381,-2.445775,355
-0.740809,-1.012581,504
-7.320079,-0.971063,274
6.271412,-10.608470,36
11.843096,-2.527428,509
9.722736,-3.913169,228
6.518625,8.378742,637
0.142149,-3.834089,95
1.718027,8.149001,122
2.191783,-8.847316,307
1.159518,-5.783243,683
-5.657984,11.342105,967
3.578412,3.785253,271
2.237032,-0.123329,780
-2.420312,2.282820,772
1.721575,5.077422,151
11.614502,-2.792805,535
9.857819,0.114427,104
-0.013990,-3.261517,287
2.222248,3.892430,344
-9.618122,1.569736,786
0.296417,-3.982585,640
7.521749,3.272597,695
0.694191,-5.358681,223
7.244548,-3.802414,81
-6.804284,2.919189,466
5.565123,-8.202363,756
3.165516,-9.184423,327
7.067006,6.531544,946
0.417636,-1.074090,251
-2.967321,-3.895118,375
-8.318863,-2.543210,782
-4.618424,3.243156,536
-0.019712,2.001564,742
5.346117,-9.616712,245
5.136165,-9.178515,950
2.939562,-0.332909,698
-6.510907,-3.351428,88
-0.122581,11.204482,678
5.114084,-9.187330,181
-0.311805,1.102979,825
8.882741,4.147549,573
-0.626210,5.434898,881
-2.785746,-12.144913,325
2.088011,-0.832503,848
11.936013,-2.715873,367
-7.857421,-6.912479,599
6.349597,-3.497632,580
-4.332549,3.219175,402
-3.165933,-12.349137,83
-3.531680,-2.438643,800
-3.887952,-5.337823,476
-1.304579,-1.008576,825
-2.023512,11.466723,656
-0.625432,-10.073570,820
-1.854549,6.772958,63
-7.017219,-3.819484,207
10.521871,-3.613120,386
-3.748652,-4.743871,852
6.267271,9.882711,880
-7.764904,-1.456997,558
-4.278702,1.318448,871
6.930261,-3.148070,566
4.685189,1.061612,542
9.855282,-4.889469,701
4.172281,-0.056157,310
-0.540749,0.254393,613
-1.845936,-10.130409,741
-8.843843,-1.504664,901
0.365270,-7.872004,260
4.552082,-1.286392,420
-10.559738,0.405577,273
-5.084727,-8.007817,221
8.786543,4.987784,800
2.777582,8.009414,664
1.760501,-2.843889,59
-0.280197,-1.994200,569
-4.723827,-8.117444,75
-2.843247,-5.832474,794
9.784154,3.199024,782
-9.147233,2.014053,79
-4.312203,11.828146,480
5.704669,0.094176,560
-1.771823,-6.006028,685
7.343784,1.033174,522
-0.404190,-11.467812,525
-10.898577,7.970597,544
5.225458,11.846510,74
-0.668077,4.479490,623
-10.945599,0.637038,494
0.799782,4.166981,354
-3.316940,1.031215,465
-2.869662,1.936583,703
-9.483780,0.456962,538
-0.733441,0.957965,513
1.461930,-3.312430,666
5.396166,4.895112,200
6.074095,-1.935765,337
-3.495434,0.637398,900
3.449901,3.076564,791
8.801103,4.413792,518
5.806564,-9.635850,376
-7.634141,0.878545,736
-8.095684,2.140816,848
0.279670,7.176706,328
7.301530,6.839587,111
6.435581,-9.184182,499
-1.020129,-9.677593,326
-10.187381,7.605658,939
3.775264,8.385646,200
4.248323,1.870847,686
-0.441605,9.872753,676
5.424690,7.559496,419
-7.478028,-6.418680,721
2.549619,-1.221968,422
0.379620,-2.919803,583
2.126719,-2.105781,161
-8.549558,4.506805,128
-10.762696,9.033544,994
-4.950405,-1.198488,437
-4.622511,-5.196735,468
-5.235831,10.761941,504
-7.307101,-3.271984,839
1.838820,-8.420048,63
-1.841579,-9.325237,669
-9.965926,8.123328,269
-0.463892,2.453079,546
-9.026447,4.899965,483
2.439508,7.643808,843
-2.649157,-7.019417,971
2.767008,2.880821,849
0.086307,-0.578154,743
2.457779,7.810655,200
-2.129879,1.013416,615
7.815898,-6.729646,143
-10.659248,8.906115,287
0.637041,1.615064,433
6.375869,-5.092211,713
8.965387,5.505290,887
10.069799,5.306051,654
-3.449173,3.911639,264
-9.644273,2.865355,201
0.480260,3.350522,589
-3.343500,-6.679360,631
4.255655,-5.732692,251
6.467975,5.983217,825
-0.443053,-1.991554,939
-10.893217,7.339189,146
0.219532,-5.682156,325
-6.133076,-1.753018,983
3.121209,-8.068111,989
-6.950393,9.540286,338
9.272966,-2.792459,755
4.442611,-5.061937,803
1.589496,-1.425504,8
2.952670,-7.888744,863
0.093218,-10.271861,928
6.778363,-9.663058,965
-0.319129,-10.678979,374
10.866597,-1.699962,715
-4.758255,12.714698,954
-12.267106,5.182864,590
-3.437067,-5.074026,820
-9.263366,2.034015,735
-1.164120,-10.600008,252
10.393659,5.304316,968
6.705683,9.463320,403
8.613599,1.653258,213
0.508944,-0.920196,524
2.343352,7.327447,843
-4.409938,4.348936,933
4.036052,6.654289,474
2.953884,-6.548988,504
-6.487874,12.547857,607
4.398418,5.324298,780
-6.321485,3.581766,191
0.854881,-0.616130,618
11.968058,-2.126696,621
-7.129142,1.982216,442
-4.718738,-3.389273,752
6.090426,5.927537,548
-0.014636,0.358115,402
5.735603,5.850305,977
-6.015273,10.288643,482
-5.286881,0.760416,885
-0.968572,3.965343,3
3.984613,4.824192,938
-5.358627,12.479729,662
3.048561,-7.385673,162
-6.575017,3.283311,337
10.240621,6.013531,948
0.155999,10.166637,589
10.872430,-0.232281,704
-11.916611,7.855196,357
5.286535,5.004461,207
1.221958,-6.060908,754
-1.268937,-0.881097,138
2.988403,-6.742830,784
-3.463102,7.853316,85
-0.349032,0.785747,581
-0.000601,-0.352583,783
10.851616,0.498321,103
-5.154127,-2.929899,600
-1.972619,0.273246,653
-8.633833,-1.701734,608
-9.346122,0.562329,465
-1.768547,-9.181736,442
2.576371,-4.395007,415
-1.434063,-1.123150,800
-4.539063,-1.143650,469
5.907342,9.457247,757
7.055293,-3.013700,177
-0.195740,0.316707,20
10.014214,-5.003083,791
-2.581166,0.383949,837
-4.330628,0.226959,296
3.085042,10.370147,938
7.002564,-1.559318,993
1.501173,7.663427,463
1.723969,-5.657038,148
-6.456295,1.360632,472
1.278803,1.756713,616
-3.509684,-1.985078,592
-0.330735,-11.985928,24
-11.947164,6.097295,523
-11.630178,-0.118350,99
-5.954099,13.076422,554
7.129490,6.632394,73
-7.293230,3.763039,641
-8.571867,-1.676053,571
-8.425782,1.166113,462
3.485332,9.874226,214
-1.893602,-10.717772,197
4.236398,-6.962364,62
-4.990065,2.551348,607
8.538381,-5.037708,986
5.947535,1.692644,464
-6.292009,-3.950203,47
-10.714555,8.864974,22
-8.939442,-0.163045,787
4.745380,0.016714,97
-6.752806,0.106390,87
11.767816,-4.318399,712
-9.353616,1.209169,74
2.062081,-3.811332,333
8.910686,6.109529,403
-7.506630,2.730637,425
4.821926,-4.084729,209
-4.352473,4.074762,419
3.287242,0.529884,823
1.554089,7.500121,484
-2.568727,4.558993,98
-9.321753,8.983098,155
-2.369976,-9.790005,934
-0.448294,13.382063,552
10.302171,-0.422299,304
-10.193476,-3.800660,868
5.867275,-4.415921,193
1.032111,-3.661896,208
-1.573390,1.499396,192
1.663580,-8.843292,799
-0.207831,11.257127,38
2.914429,8.114135,639
4.520656,12.302015,683
-4.949288,-7.395539,922
-8.402064,1.879736,603
1.280991,-6.696058,191
6.774098,-2.383853,165
-0.897824,7.215558,919
8.078894,-4.844091,176
-6.054104,4.900399,457
-10.279269,-3.213740,755
8.893185,-3.353076,582
10.052300,-5.067122,840
9.183910,0.321028,878
2.681787,-7.275473,489
-3.923274,0.359433,886
-8.737425,-2.141985,122
-4.873401,-6.492157,242
4.661954,-1.832665,562
-1.769514,-0.075207,795
1.603040,5.430816,813
-0.382017,2.471829,233
-5.192833,-1.228238,568
6.580644,-6.466987,816
-1.399703,-0.492732,243
7.288550,4.937003,358
-5.314026,14.320611,66
0.150987,3.460285,519
-3.252026,-9.028703,611
2.785834,4.446358,959
11.983326,-1.352093,573
5.657064,-4.065519,801
0.080012,-0.467698,684
-10.188953,8.520837,991
1.722407,-6.386467,292
-5.327052,3.057842,105
-1.214871,-3.772617,976
-3.502860,-5.573759,812
7.377628,6.090151,557
10.133860,-5.663579,701
9.150533,-7.817103,470
-9.690594,2.808910,266
-1.026807,-3.962044,366
-2.965380,6.160676,699
3.380665,4.269504,999
-8.525255,2.606289,430
-10.162469,7.858633,562
10.682633,4.986951,22
-0.138065,14.099559,455
-0.259778,12.331884,477
2.223605,-7.582889,949
-3.095541,13.110469,131
-3.960213,3.318643,442
4.352842,-9.773614,163
-3.492447,-7.312610,599
5.546652,9.993921,620
4.749662,-1.474338,898
4.873384,4.251526,4
10.650906,-0.957584,750
-3.900186,-12.201274,515
-7.098773,-2.822353,649
-2.794875,-4.362553,753
-11.630448,-1.780922,255
2.030016,3.575322,461
-5.336616,13.111170,758
-2.511770,6.669894,3
0.490886,4.253696,542
1.291415,-7.199476,940
1.016827,0.978889,351
-7.881880,1.555654,632
6.773178,0.977651,410
10.385533,-2.907738,449
5.326953,-4.600305,600
-0.194575,-2.413979,994
4.230521,3.864724,648
2.644043,5.621737,298
-7.686580,11.659548,117
1.346752,6.283249,983
2.642266,4.453107,830
-4.790492,-4.242627,279
-0.521900,0.498672,250
8.358732,0.358001,814
-4.585367,10.944967,735
0.496366,-4.199513,139
-0.310028,-2.654987,29
6.278914,6.901536,401
4.762536,-7.262715,762
-0.203376,-2.738710,439
-2.693035,-7.031125,19
1.901174,7.109972,151
-8.600462,-3.592258,965
8.287549,-6.312624,10
-1.296832,1.865670,137
-1.083620,-13.049630,714
-11.151743,8.349995,744
-5.311993,11.996811,14
-7.275668,11.486769,639
-7.737994,-7.818376,12
-3.556002,-1.150022,462
-11.972721,6.306731,285
1.450304,1.671947,736
-6.153154,12.354721,887
9.829148,-4.552704,725
-4.912352,4.227359,2
2.374613,-4.248899,941
-2.152325,1.604158,237
6.373653,-4.203103,567
-7.038354,4.483011,740
2.569909,-9.154239,31
-3.810502,-3.678491,331
-7.189010,12.192862,342
4.229042,-7.913343,169
-0.024698,5.885654,871
-9.728328,6.857585,740
-3.683158,5.251086,821
1.488161,-4.597158,996
-6.997624,3.272127,31
5.009919,1.684158,740
-0.302372,7.136734,198
-8.637991,-3.406756,708
-0.221588,0.603696,77
-0.442540,12.562453,303
4.396963,-3.892774,550
5.836153,9.268796,276
0.936672,-2.828736,601
9.494500,-0.490566,248
-4.454484,-5.861296,944
-2.917595,-11.426829,628
9.548503,-6.443193,53
5.701930,9.847691,942
0.085883,-7.233754,374
7.263720,-0.447878,222
-0.697654,-7.858700,825
-3.783130,-7.082565,544
7.971477,-8.075112,626
-0.030283,-2.176227,948
3.153181,-8.249590,852
-5.533102,12.121343,395
-1.346791,-0.120155,248
4.583762,0.953783,943
2.378597,-6.096692,61
7.612168,5.573857,380
-1.659431,3.267232,981
-10.638139,8.975882,623
-2.829945,-12.672949,303
0.779698,-1.047254,256
-0.647546,10.629556,534
6.637733,-5.972431,766
11.618720,-5.310254,643
2.051024,-8.074208,917
-0.705116,-10.498737,934
-0.125754,0.327052,66
-5.431090,10.985299,64
-8.185739,1.377994,471
-2.409119,-6.953595,377
12.365830,-2.245402,489
5.249890,7.852974,454
6.018244,-7.368057,545
-6.132835,11.840870,273
-2.246265,-10.513158,223
7.812866,-2.111068,641
-10.765476,-0.016070,959
-0.282253,13.843473,216
0.213806,-2.738800,242
5.314339,3.618702,524
-2.486150,-7.286938,702
-4.821434,0.028159,953
1.811217,-7.932513,610
4.539802,-2.282260,798
4.517018,-6.300061,676
3.082140,2.410448,522
11.148254,-3.559814,377
9.894411,-2.754123,966
-0.895176,-2.722909,870
-4.574184,-6.935878,611
-7.113067,11.116878,668
0.527414,-4.246906,239
6.615652,0.130677,324
6.018931,-0.805088,330
4.801661,6.717517,686
5.490285,-4.296247,819
-2.626195,-10.903618,147
-0.423630,12.809262,143
4.876748,5.774527,604
-0.803942,0.255002,39
6.525221,0.527684,345
-4.678385,3.777354,99
-2.596884,-4.037545,143
8.727579,0.517331,559
-0.010280,6.248956,829
0.458054,-8.327221,455
5.150507,-3.195987,143
-0.799597,3.198877,534
4.729924,2.376000,554
2.313669,9.558919,887
12.206889,-3.229875,150
-7.923729,-5.247357,791
-2.857761,1.108335,874
-5.497296,2.833594,395
-7.066909,12.445459,500
3.440223,6.004425,56
-10.292804,8.117048,335
-1.311146,10.853877,304
12.006342,-3.581902,559
3.905495,-1.447552,969
4.719407,10.010984,725
