x,y,label
2.610708,1.442934,880
4.710066,1.916944,536
3.045414,-3.195835,887
2.223497,-2.425072,171
-0.635075,-0.624615,957
-0.200905,2.187126,478
-2.797089,0.947326,876
-1.361204,1.909554,135
4.751397,2.833877,766
-4.122482,1.392824,738
-0.833095,1.652315,814
6.090409,1.599089,128
-1.225629,3.835784,692
4.247996,-0.954081,216
3.641585,2.563323,382
-2.159823,-3.339152,876
-3.121224,-0.366733,764
-1.853514,-3.005922,731
-3.429293,0.665150,54
-0.633457,-1.664473,783
1.366395,-1.963526,461
-2.280762,0.667718,882
2.300203,-1.316057,265
-3.353088,4.774935,152
-1.931703,-1.180834,364
-3.079555,-2.879147,364
2.039504,-2.284273,146
-1.964820,-2.014112,173
-3.216369,0.420730,711
-1.388598,-3.232350,911
2.319649,-3.332129,565
4.820026,2.616766,560
2.123405,-2.617649,409
-1.856615,1.613355,152
-3.199556,0.725844,51
4.571962,2.426673,97
-4.528197,-0.579172,616
-1.857587,-1.179415,304
4.984768,1.271571,336
0.727891,-3.405035,249
2.579138,2.484102,685
0.594431,-0.162838,190
4.370738,1.091841,853
-2.531512,-2.447592,373
4.518935,-0.739383,584
-4.193243,-0.480256,826
-2.106385,-1.083313,163
-3.160519,3.604295,134
-0.658378,2.306543,166
5.310148,2.424142,153
4.225983,-0.556938,971
-1.322504,0.986653,580
-0.258463,1.777090,781
1.266111,-3.512156,381
4.672922,1.374290,223
-3.446808,-1.809293,454
2.588869,1.368866,581
0.302061,0.960875,294
-0.749648,-0.359989,857
4.029250,1.002604,623
2.862009,-2.907019,207
-0.302587,-3.670106,133
2.745173,0.583782,195
1.506246,-0.938895,860
3.359519,-2.588562,52
-3.123192,-0.032954,431
2.675775,-0.190247,5
-2.101749,0.005648,418
1.088965,-2.039601,41
5.602147,2.497706,55
-1.180506,3.012321,736
0.170583,4.265008,561
-1.510121,-1.901240,371
0.365503,0.148673,53
-2.772794,-1.622246,591
3.951048,1.893950,665
-1.539334,-2.847725,742
-3.668597,-2.693896,307
-3.586281,2.273899,836
4.713133,-0.965998,197
3.063168,-2.924105,957
1.672721,-2.170801,512
1.566441,-2.985011,526
-3.629632,0.932272,354
-5.382718,-0.723510,739
-2.058729,-1.905847,184
-1.683385,-1.044426,475
-2.038602,3.776796,590
-4.145970,-1.274634,952
1.028509,-2.650389,396
0.762166,-1.674497,539
-1.676373,-3.388007,30
-1.408098,-1.087611,380
-2.172131,0.091438,25
-2.908849,1.398340,165
1.139193,3.019198,219
4.265983,2.915044,975
2.919029,-2.647369,261
-1.281651,1.287251,521
-1.663066,2.002989,814
0.546295,1.295759,897
-0.183429,4.039592,558
0.067872,3.210680,871
-0.305238,-1.071617,105
-1.652035,4.737605,575
-1.939990,3.811766,403
-2.453812,1.533718,172
2.938537,0.913954,212
-2.089413,3.476229,644
5.588799,0.657623,449
-0.384087,-1.325252,868
5.607859,1.827773,227
2.770756,1.427867,941
-2.937444,-1.436396,566
-4.533952,-1.131257,883
1.095934,3.601574,903
-1.188890,-2.519799,891
2.832779,1.885217,606
2.588804,-3.253140,887
1.432821,-0.398242,794
2.047076,-1.768531,562
-0.704448,1.836531,256
-4.030007,-1.429826,576
3.939749,0.524282,782
4.449070,-0.505727,492
-0.035993,1.097187,828
-1.343916,1.081363,951
4.097049,1.458276,595
4.595850,0.564407,320
-1.204669,4.140888,185
0.075811,-1.414300,100
-0.067465,1.106638,400
2.419377,-1.154869,331
-1.078681,-2.800789,429
-3.486812,-2.845992,675
0.440925,-2.655345,613
-2.223884,0.479764,743
2.984239,2.056598,766
-1.716573,-0.142251,552
0.271854,3.143872,321
-0.246300,1.184840,986
-1.668216,1.976206,881
1.520702,-3.010160,326
3.853353,2.656993,59
-1.449673,0.494635,56
-2.930890,0.580686,748
-4.255866,-0.449398,11
-0.851180,3.185307,250
2.397359,-1.090357,791
-0.327511,-0.192718,438
-0.741509,-2.039786,294
2.216017,0.624231,869
2.849808,-1.559201,40
-2.701998,2.602785,334
-1.807267,-0.513585,913
-1.447796,-1.583046,640
-1.398643,-0.557140,347
-0.221183,-1.889460,371
3.171420,-1.149031,194
2.353467,-3.080095,961
4.230603,-0.898234,446
3.385497,-3.219664,29
-3.256805,-2.914263,591
-2.978405,5.368993,280
-2.027364,1.299075,960
3.387475,-2.170653,340
-1.840403,3.091191,105
-0.309613,-0.950039,293
5.450253,1.878548,210
-3.453508,-0.408291,982
4.917648,1.233064,108
-2.057731,-3.478236,457
1.907678,-1.994155,788
3.384744,1.515768,536
0.012973,1.140946,927
-3.345708,0.711729,337
1.493438,-3.112243,525
-1.457201,-1.678836,574
-2.682117,3.475737,970
2.260993,-0.767967,40
-3.044895,-1.771301,797
-2.942047,3.941683,955
4.475790,-1.586453,207
0.842244,-0.245116,653
1.934824,3.192554,760
-3.805242,0.140156,414
-1.749845,0.853814,766
2.452748,1.501909,382
-0.568549,0.707671,58
0.782669,3.008795,301
-1.305958,-1.634717,829
5.924201,1.778876,809
3.694773,0.257396,764
-2.046712,1.639973,20
1.802080,-0.092760,749
5.955921,2.281858,534
-0.273561,-0.036168,941
3.345882,0.002182,615
-1.593478,-1.797594,460
-2.239549,3.615442,474
4.956632,2.042050,190
-2.303422,5.469213,936
5.793190,1.137565,552
1.025915,-0.439103,276
1.720535,3.265236,695
2.755776,-2.467617,805
-2.466080,-1.545005,683
-1.842983,4.003092,506
2.952317,-2.550212,340
2.156936,1.323327,740
-0.602771,1.939107,385
2.412517,0.375486,86
-4.333889,-0.327658,441
-2.966103,-1.117612,234
-0.517932,-3.855337,807
-2.156878,3.377941,313
5.892644,2.035725,766
-0.411511,1.203501,0
-0.998392,-3.787945,220
-2.574168,-0.164265,391
-3.046541,-3.162346,430
3.283917,1.727740,327
-0.749644,1.873114,123
2.772433,0.393558,918
1.618277,-0.114523,297
-4.023861,1.321909,76
-1.873276,2.937706,253
-3.390786,0.690960,667
-1.800723,-0.651858,139
-2.373236,1.811381,915
-0.639186,3.995289,403
2.195146,0.825058,406
-1.888801,4.116538,938
2.984961,-2.569097,353
5.992819,1.774663,771
1.605766,-1.968355,428
-1.312806,-2.021651,371
-0.867446,1.328013,892
4.616491,0.721500,765
3.568423,0.751005,269
-0.382577,4.259723,300
5.474005,1.798735,963
1.836660,-1.365381,572
4.354622,1.075951,237
-0.019810,3.885288,607
-0.528464,-1.960915,461
-3.963022,-1.017385,483
-3.649645,0.958188,841
-3.037965,-2.897099,986
4.025042,1.995999,696
-1.723938,3.968739,612
4.255252,1.484015,411
5.044402,2.452054,153
-1.537036,-2.603471,416
0.047754,-3.329546,17
-3.026685,-2.935910,139
3.064873,2.025854,958
0.014455,-3.373719,410
-2.015761,5.129044,779
2.457678,-0.846720,859
-1.387608,-0.511179,146
4.560186,-1.151152,314
-3.377338,-1.562870,307
1.196331,-2.122556,974
-0.419354,2.471473,442
-2.396480,3.776462,944
-1.491387,-3.198774,947
-2.572541,1.610013,468
-2.129925,-3.481174,236
2.800713,-2.953752,459
-2.632184,1.815584,775
4.177693,-1.130488,831
2.958686,2.293385,131
-1.191516,2.178353,548
-2.329533,4.568316,415
-2.415404,-1.569830,683
1.040392,-2.477923,581
5.217253,2.491448,918
-1.451580,0.459961,71
-2.971918,-0.650154,738
-1.956991,-0.490721,540
3.837363,-1.279140,200
-3.697229,0.412776,170
4.034298,1.815882,560
-2.504937,3.638518,501
-4.220754,-0.457035,865
2.786012,0.860622,38
3.836375,2.816492,550
-1.296386,-3.699625,220
2.858055,1.017998,424
1.814077,-1.303373,803
-2.161138,-1.414892,721
3.837632,-3.051929,343
0.225790,-2.868127,820
3.966971,0.915317,218
-2.949332,1.339429,954
-2.708834,1.416375,281
-3.728713,1.211847,95
4.969019,0.834906,793
4.206915,1.612879,676
-0.539988,0.892845,285
2.831702,0.420609,379
3.383794,-2.563569,727
1.227238,-1.434050,618
-1.556997,-1.070018,732
5.093972,0.319132,673
3.061862,1.167531,424
-3.066813,0.742262,667
1.258067,3.515306,793
2.767072,-0.951478,434
-0.726484,4.028201,561
4.387084,1.950354,212
-2.886227,3.822674,501
-0.277479,2.210700,74
-3.077480,0.936359,715
-1.726576,-2.807043,514
-3.280668,1.769175,226
0.071195,-4.143322,26
-1.720126,-0.397202,320
-2.309474,-2.718623,989
0.538418,3.397329,607
-1.562392,-0.643068,479
-2.800643,3.611026,881
-3.362068,-3.034689,77
2.479331,0.439395,860
-0.021659,-3.417147,416
2.949590,0.981342,303
-1.092011,3.103586,690
5.418464,1.992357,950
-2.350411,-0.890397,184
-3.131645,2.727106,970
-1.177965,4.092972,148
-0.474673,2.578669,447
2.031756,0.305234,308
-1.438167,0.187905,592
-2.930098,3.919290,902
-4.049918,-1.688527,265
4.360413,0.905506,303
-0.513257,1.157024,798
-2.745092,0.010189,441
-3.442601,-0.874925,259
4.292610,0.443234,533
3.331642,-2.181359,29
-1.923965,0.594520,165
2.994927,-1.905197,686
-2.502485,2.004352,350
-1.127675,-2.578136,284
-0.789155,-0.547582,798
-3.682222,-1.346301,931
-2.985163,-1.318567,745
1.587422,-2.166959,486
-0.073482,-2.008002,829
2.229239,-0.662964,451
1.837870,-1.769520,310
-2.304938,0.404666,230
2.268743,-3.072846,727
-1.015291,2.762398,119
1.923254,-1.878690,486
-3.751689,0.307440,865
-4.463701,0.229016,51
-0.621125,1.599648,384
-3.704222,0.583008,51
-0.744939,-1.190662,81
-0.114942,2.177817,245
-1.985466,4.161960,967
1.101629,3.695275,107
-3.955367,0.450718,637
2.573432,-2.886789,52
-3.329371,4.554039,901
5.584963,0.816899,691
-3.827679,1.737622,34
-0.513594,-0.228030,976
-0.574633,0.938028,256
-2.393228,2.673734,171
2.434310,-2.688996,488
4.550941,2.350677,252
-3.599862,-2.902544,430
-2.921456,-0.288252,100
-2.227752,-2.348880,730
-2.458761,-0.841732,247
-0.266143,0.432125,908
-2.530454,0.576380,170
1.078786,2.222051,726
0.849532,-0.956475,277
2.444382,-1.441574,756
-2.916165,-2.613077,956
-2.899966,0.305711,358
3.863069,1.555359,145
1.125189,3.267395,585
-1.294388,-0.178944,532
-2.603297,2.193491,437
2.544426,-3.227266,727
3.467970,-0.376175,782
-2.333634,3.624443,48
0.501143,1.276135,979
1.771569,-1.540848,87
-2.378006,1.112301,667
3.239549,-1.362532,219
-2.404741,-1.287193,927
-4.084004,-0.373933,510
3.149554,2.595765,162
4.848810,-1.249407,175
-2.458221,-1.133200,490
-1.264837,-3.305691,66
-0.878518,-0.980408,774
1.270262,-1.189255,969
4.397307,-1.200783,919
-0.878101,2.919540,955
-0.585798,-0.827969,235
2.371594,-3.379836,106
-0.912110,-1.450670,388
-3.983405,-1.607102,322
4.177516,1.262576,844
-3.304928,-2.423976,2
-1.886024,2.013766,105
-1.619645,-2.463479,915
0.819629,0.146380,981
-3.104219,0.287759,986
-0.298576,0.742647,558
3.325251,2.546513,691
3.241266,0.671825,988
0.589100,1.279581,60
-3.245681,1.743430,286
-2.711707,-2.721535,785
1.401992,3.712836,596
3.582322,-1.894278,425
-2.078716,2.076474,544
4.856049,0.823270,308
1.642684,-2.944371,511
1.236180,-0.190377,310
-3.759971,-1.274434,234
-3.279895,-0.921928,304
1.115116,-1.205315,130
0.545076,-2.506573,597
-3.195949,3.941262,491
-2.307548,0.601477,567
1.132125,-0.659088,324
3.077131,-0.129440,282
-2.058995,2.083541,32
2.943568,-1.442384,356
3.164432,1.601122,604
1.321417,3.588565,903
-1.128807,-0.074718,985
-0.030903,-3.908942,769
-2.433526,1.209495,281
1.072735,2.797046,434
-2.342519,-3.042166,443
-2.665897,-3.441339,161
-2.222249,-0.542316,9
-2.527142,0.575423,418
0.006565,4.112207,792
3.477176,-3.567712,29
-1.571459,2.378763,844
1.610989,0.010008,175
-2.827952,5.163374,387
-2.957510,-1.114379,914
3.523926,-3.264653,29
-2.032096,-1.111444,734
-0.686631,1.743447,984
-2.781924,-0.367098,915
-0.910414,3.086030,217
-1.883303,-1.156526,734
-0.781106,0.001832,145
-0.181030,4.122788,775
3.718198,1.335763,529
-0.128794,3.846691,397
-3.540708,-0.817930,12
0.108797,-2.575907,310
-1.687137,-1.496939,255
-0.799107,0.960727,722
-1.642754,1.666851,828
2.700144,1.736191,64
-3.027900,4.379357,967
-4.144454,0.569521,998
-0.398539,1.963959,527
2.057117,-1.294106,652
-2.089776,3.904976,752
-3.239684,4.436693,967
-3.218356,3.068019,342
-0.525736,-1.562422,460
1.599976,1.369318,650
0.077590,-3.356750,867
-0.986940,1.988265,281
-0.067218,-1.205328,929
0.639938,-1.527395,277
-2.128814,-1.105083,363
-0.484177,-2.817756,418
-0.164859,0.747180,730
2.313143,0.082149,364
5.841715,0.855013,118
2.922985,-2.522492,90
2.370429,-1.507652,547
-1.503809,2.298152,653
-3.378073,-2.699765,3
-3.456309,-0.870776,827
-2.394614,2.212249,953
2.290551,-2.962921,572
-2.545809,-3.012034,729
-3.289716,0.804110,517
-1.670347,-0.035208,480
2.282598,1.739715,964
0.074967,-4.474429,208
4.687749,-0.799999,86
2.013890,-1.704008,710
-0.456466,2.101469,386
-4.309568,0.491758,868
0.673104,3.672680,350
-2.908015,1.322447,160
-2.822911,-0.359542,89
0.489720,-3.633133,835
-2.547801,-3.077663,807
-0.477813,0.891464,34
3.056119,-2.290732,24
3.385974,-2.033050,554
3.088127,-2.317818,146
-3.211505,1.290574,498
3.375289,2.402467,147
3.093679,-1.808291,655
0.840552,-1.802643,393
3.333625,-2.790459,120
-1.579851,-1.796757,448
4.328667,0.810179,713
-1.589736,3.504663,345
-1.213040,4.337642,708
1.005269,1.563135,641
-3.665578,1.677191,556
1.704140,-0.556567,167
0.741454,1.442599,245
-2.508055,4.318910,278
-1.220144,-0.563062,93
-0.787194,2.020360,892
-1.745000,4.427948,117
-2.931612,0.040177,183
-0.093450,0.869627,490
-2.730365,0.642153,970
-1.107907,1.568377,866
2.408790,-1.589489,168
3.377491,-0.854967,57
1.623356,-3.611740,353
4.682273,-0.001193,808
-0.863946,-1.872229,908
-2.946301,0.035381,427
4.843946,1.145987,578
-2.398876,-1.224494,173
0.807070,-0.639340,818
-3.110471,-1.527358,981
0.612330,1.786335,621
3.302411,1.700096,693
2.078308,-1.545754,790
-1.103385,-0.204413,762
2.550536,0.137917,449
4.925056,-0.198563,7
5.193383,2.044173,918
2.919968,-0.401307,212
-1.262754,-0.585838,838
-2.884025,3.499142,489
-1.852661,1.384182,960
-1.062497,-0.734984,604
3.215793,-2.834157,948
-0.977142,-0.726514,124
-2.990053,-2.470276,244
3.028987,-2.477156,467
5.111094,1.897054,64
-1.970644,3.738659,689
-0.619357,1.053253,521
-2.860129,-2.778238,89
-2.525319,-1.929231,599
3.244016,1.993503,374
0.612144,1.954287,659
1.122853,2.359898,963
0.703724,2.645881,610
-0.349461,-1.928127,344
4.651092,1.019659,109
-2.036581,-3.316582,750
4.225028,-0.871079,379
-2.095711,-2.342220,443
0.203974,2.533888,832
3.928151,-0.341968,334
0.953214,2.371489,561
3.906443,1.860003,693
-1.833137,3.958917,362
-2.895683,3.409865,115
2.591268,1.918672,71
-1.207773,3.119882,532
-0.110279,1.315138,478
-1.374888,0.188455,944
-0.294740,1.997428,98
-4.210129,0.398943,873
-0.822203,-0.498132,581
-2.212438,-1.286505,150
2.218665,-2.399269,625
-2.707815,0.837149,165
-3.077659,-0.458253,466
4.633125,0.527505,158
2.113086,-1.889969,710
-2.897113,2.069061,655
-0.586979,1.619345,641
-0.309053,0.003004,574
2.495086,1.785571,321
2.112700,0.407720,679
0.422558,-3.361370,486
-1.391699,-0.343597,701
0.857371,-3.112036,106
-0.286284,1.675520,191
-0.783738,-1.608293,732
-2.347927,0.666963,865
1.343289,-3.639092,260
-2.939121,-0.287483,310
-2.529799,2.831029,323
-0.825908,3.380064,870
-0.870497,-2.480383,66
1.245916,-1.542423,512
-0.153369,0.793101,413
2.596448,-1.095553,15
2.049338,-1.458686,710
4.989202,1.665774,420
-2.437728,0.372088,337
-3.208916,-2.613843,95
3.493801,-2.183946,5
-3.236145,2.974285,708
-0.620973,2.795721,442
-1.022063,-0.130459,552
0.015780,-2.377669,87
-1.031802,-0.203792,701
-1.829919,-1.052693,99
-0.433414,-3.780389,329
-2.271816,-2.623670,719
-0.249149,-3.957195,609
-0.725121,-2.820502,624
-4.289728,0.003644,170
4.386568,1.268606,973
-2.487472,-2.028959,236
2.980493,2.494566,623
-1.914007,-1.119371,275
-0.299694,0.393262,595
1.893956,-1.375023,50
-0.784493,-0.040375,98
2.995013,1.309618,677
5.046909,0.531825,360
3.332685,2.639408,552
-1.767493,1.987166,244
4.171560,2.491840,464
3.961580,-0.833489,800
2.432970,-1.839415,794
3.617345,-0.193658,390
-3.055572,3.825392,214
-2.734988,-0.684986,101
3.590960,2.013974,707
3.802208,1.577735,761
-2.022266,5.187842,395
1.677485,1.182488,544
3.181222,1.268191,963
2.559002,-1.179450,92
2.045119,-1.660978,926
-3.406585,1.424566,813
-3.061161,1.350289,286
-0.436104,0.378290,745
3.354625,-2.500571,116
1.098507,2.581790,109
-1.706988,-0.248332,268
-1.547065,-2.687885,27
-2.133070,-0.252200,55
1.022813,3.846395,219
4.304402,-1.794144,62
-2.096688,-1.075763,37
-1.041147,-3.090038,513
0.857377,2.592488,980
0.828937,3.863848,500
-4.033041,-0.343810,373
-0.793656,2.364416,830
-4.006849,-1.204897,466
-1.424333,2.648851,920
1.625176,0.224862,269
-2.536195,-1.129290,174
2.478041,-2.647880,129
-3.271066,-0.420065,672
-3.035743,1.208496,965
1.118722,-1.551300,15
2.801600,-0.537742,790
1.002517,-1.659264,629
-0.267874,-1.111600,87
-2.829665,1.110942,714
-2.819195,4.479869,917
2.239380,0.115396,466
2.969388,-1.417559,492
5.371009,1.950174,522
4.918958,1.848431,749
-2.836495,0.409516,738
-0.481597,1.269485,877
2.200362,-2.475099,788
5.812284,1.693603,916
0.560785,-3.613987,568
0.004129,4.414211,980
1.118472,3.426355,187
-5.116711,-0.335357,112
-3.843357,-1.209099,842
4.661588,2.043886,190
3.987496,2.983006,14
-1.828828,-3.215826,307
5.287097,0.820898,856
1.547325,-3.029727,504
-0.533370,1.489685,701
-0.780217,-0.529759,505
2.571432,2.430141,499
-2.875362,0.678098,667
-2.868195,-2.494828,981
-4.401916,-1.434918,438
-3.335242,4.221622,342
0.795102,-0.072462,870
-2.242233,3.697527,463
2.125991,-2.154603,90
-1.705145,2.669733,946
-1.458801,1.168387,285
3.722424,-1.685517,919
-1.797432,1.006227,772
5.184926,0.932208,707
4.438189,0.752301,449
-2.778631,3.489964,515
-1.190361,0.482914,196
0.376298,1.611491,555
1.491262,-3.139313,525
-2.527847,2.321522,970
-0.611561,3.239868,131
1.076416,-0.927927,581
-2.563641,0.343476,236
-0.739288,3.137223,544
0.120255,1.180450,735
-3.912233,-0.243737,729
2.999999,-1.077975,260
1.194900,-1.117083,241
-0.495968,4.261775,590
-0.575599,0.227027,817
5.444250,2.452548,918
-2.435624,-2.157944,857
-2.871060,3.344137,238
0.470188,-3.617717,867
1.911329,0.331032,286
-1.367739,1.845630,834
4.180619,2.301176,145
-2.841096,0.115085,247
-1.201182,-0.852306,523
-2.777670,-1.102421,531
-3.108109,2.195088,487
2.672162,0.374182,323
-0.354160,1.047754,722
-0.647055,1.073840,817
-2.987341,-0.626874,852
-2.086565,-2.012921,834
4.816568,0.264086,328
-0.447495,1.428541,798
-1.831012,5.337822,862
-3.475663,0.568047,259
4.770862,0.585656,860
2.046615,-1.577814,597
-3.713536,-1.466317,418
-4.550941,-1.124673,906
1.926760,-1.866233,215
-0.273598,-2.668526,344
-2.925009,-0.459558,469
-1.434529,-1.900068,460
5.012864,-1.097470,760
-1.309753,-1.090183,333
-2.086121,-0.703164,582
2.713818,-2.613979,921
-1.897090,0.201803,396
-4.116504,-1.004851,883
1.571003,-0.303476,973
2.860797,-2.705159,8
-1.141611,1.459744,244
3.683850,0.135638,844
-1.170143,3.382848,775
-3.649961,-1.056861,781
-0.712433,-2.101292,597
1.196605,0.883669,660
1.268727,-0.505952,215
0.848058,-0.718299,302
-0.464848,-0.707650,83
1.549942,3.660561,903
1.860170,2.176628,366
-3.611979,-0.706302,815
-1.812640,-0.238713,396
1.757177,-1.233107,101
0.080066,-3.581686,769
3.676091,1.635979,761
4.702925,0.993404,677
0.732598,-1.938655,380
3.044995,-2.481744,33
1.112182,-0.996570,595
4.709090,2.281363,142
1.281135,-2.068966,271
-2.480440,-3.149858,609
-3.429381,1.492034,892
-1.546597,-1.567062,81
2.065152,-1.412496,796
-3.485391,2.626577,556
-2.078869,5.176948,16
1.339880,-0.831519,562
1.269531,-0.909918,183
-3.571878,1.039289,644
-0.374959,-0.148046,859
3.309427,0.538441,928
-4.233708,1.582242,715
1.421824,-0.367612,929
-2.559036,-1.691780,864
-3.047920,1.237974,667
-1.205063,-1.191756,335
3.131447,-0.340079,84
1.813023,-1.444617,177
4.592642,2.083400,761
-3.919672,-0.152788,826
0.929073,-1.242083,299
1.728703,-2.155684,511
4.241296,1.143924,585
-2.454828,0.487304,136
-0.456328,-3.815918,410
-3.852458,-0.346718,376
0.190686,-0.400496,169
3.035448,-2.777762,189
4.177159,-0.248834,391
-1.852027,-1.981378,388
-0.838103,1.995454,917
-1.582682,-2.173571,439
2.857357,-1.462851,372
-0.169966,0.779549,754
-0.435194,2.090695,119
0.889520,-2.525563,376
-1.344380,-3.646484,329
0.994695,-1.604852,925
-2.731652,0.461243,836
-1.951280,-1.477633,613
5.882339,1.774729,274
-1.375616,5.359659,575
-2.576887,5.363783,463
-0.354167,2.162030,843
2.182965,-2.140202,50
-2.208007,-1.704662,864
-2.029116,-0.463427,247
-2.537392,2.072272,476
-0.405874,-2.479011,869
-4.274192,-0.674646,616
-0.902563,-0.807671,846
-1.885339,-3.305108,712
0.497233,2.636642,542
0.020754,4.042732,500
2.719591,2.091075,296
-0.562063,2.335047,265
3.275384,-2.798944,554
-2.234840,-4.092431,777
4.336887,1.114810,720
5.301777,1.936082,663
2.893252,2.233349,21
-2.247336,-0.899781,566
-1.194667,-1.055082,120
3.303776,-2.582907,46
2.983783,-2.324666,805
-2.147038,-0.869661,971
-2.148395,5.422896,967
1.182265,3.884404,96
-4.011320,-0.835642,956
1.478453,3.565423,175
-3.375789,3.717033,557
4.055958,2.150376,623
-2.613095,-1.876896,848
-0.717778,1.432871,34
1.009557,-1.048083,894
1.298418,2.487285,364
-2.798303,0.548014,889
-3.180181,-2.599523,795
-0.690660,1.169605,344
-1.670740,3.521263,902
2.597957,-2.513981,452
-2.578578,-2.900277,912
2.880949,-2.234685,467
-3.026279,-0.369116,502
-2.896056,0.761729,836
3.801313,-0.558055,57
-2.463458,-1.189354,173
0.317814,0.202533,363
0.350008,-1.995537,396
-1.461080,0.640693,272
-2.915789,-1.049817,49
-2.087280,-2.795116,580
5.175285,2.570587,458
0.861898,0.329769,405
0.951274,-0.109732,997
0.641664,-0.948907,107
-0.447170,2.752886,457
-1.892203,-3.825875,900
0.140142,0.367854,817
5.893198,1.492915,14
-0.490793,-1.004825,756
0.297504,3.292728,508
5.410639,1.522076,550
-1.443189,-1.761635,993
0.851156,-0.992706,117
2.272042,0.929533,663
-1.411261,2.942570,643
5.198971,1.217246,71
2.129523,0.059624,706
2.850771,-2.812197,101
-2.533679,2.051003,449
-1.143020,2.830474,615
0.359224,1.942690,34
-1.479524,-1.156309,263
3.859979,2.665273,497
-1.724871,3.069292,515
-0.780954,-2.786499,495
5.769692,1.482074,975
0.246331,-1.644749,780
-2.693438,4.902338,13
-1.926848,-1.532259,528
-1.223382,3.351717,553
5.131974,2.684625,44
1.484869,-1.926032,393
-2.410956,5.550747,700
1.861047,3.079081,399
-1.762270,-0.145019,758
-4.530147,-1.022167,232
4.001560,0.570790,269
-1.640231,-0.288262,247
-1.400905,-3.353779,249
4.049653,1.839109,447
-1.642575,-1.759787,81
-2.822127,3.476666,515
4.471077,-1.658694,38
-0.040664,3.189321,68
-2.330181,-1.750012,875
-2.632549,-2.946328,807
-2.350110,3.527644,349
-3.362353,-1.040254,238
3.813263,1.829616,299
0.904488,-2.753699,896
-0.467918,4.502286,899
2.496866,-0.565575,8
3.939167,-1.581546,928
-2.961618,-2.046968,322
-3.397058,-0.416124,982
-2.175395,1.800611,819
4.925431,-0.947195,847
-1.551503,-3.560408,593
-1.946550,-0.127864,159
0.882219,3.858981,690
-4.318523,-1.014771,19
-2.299798,-0.354165,439
0.375812,1.272144,625
1.966069,0.503305,818
-2.097028,3.942350,744
-1.531110,-2.740286,639
-2.561693,-2.815523,862
-0.200210,-0.364199,271
3.781694,2.571822,663
-2.176550,-1.183829,304
-0.422489,-1.242200,572
-4.519933,-1.294710,883
4.023238,2.504163,94
0.942901,-1.676105,101
-2.719579,-0.564554,54
0.316232,2.968130,518
-1.844498,-1.422008,74
5.909496,1.677092,898
-3.556392,-1.140621,883
4.736429,-1.658623,38
-0.387988,-1.807750,942
1.485040,-0.432629,52
4.689087,-1.450166,763
-3.077537,-2.883519,578
-1.355525,-1.916376,196
-3.317865,-0.081135,841
-0.890689,3.485156,870
1.505162,-1.914148,706
-2.025968,-0.796397,371
-3.279724,-2.468315,781
-2.777833,-1.305307,54
-0.148781,1.450008,979
4.705037,0.973176,224
0.860981,-1.576272,473
1.421193,2.311948,723
-2.968495,0.071325,984
-2.813286,-2.071679,846
2.766594,1.172342,831
-2.168629,5.569973,955
-2.097500,4.992787,174
-1.904048,-2.978031,69
2.019714,-0.213592,919
2.145917,-0.702801,434
-2.124112,-3.075728,172
-0.611629,-3.356388,262
1.640399,2.056432,409
-1.833149,-0.001987,412
3.988718,-0.679803,62
-2.858483,-2.478951,684
2.805579,-2.941761,5
3.305661,2.965751,990
-1.196536,1.894238,762
-2.653045,1.043993,748
0.175714,0.820392,438
-0.450037,0.295764,551
-1.671700,-3.432678,305
-1.523480,2.706687,45
-2.893617,-1.640071,795
0.393847,-0.711180,146
5.813749,1.907142,665
-2.242288,5.543759,936
-2.454098,2.934064,48
0.905020,3.595786,508
-2.653772,1.708582,970
-2.913961,0.313121,373
-1.378238,-2.451563,516
1.149545,-1.301694,428
5.270053,2.743371,59
2.527631,-1.931265,968
3.734233,1.737165,378
1.034270,-1.457210,39
4.391906,0.576402,83
-2.571503,4.954965,387
-2.921096,0.338698,909
3.209650,-3.057827,407
-0.423588,2.268256,250
-1.592345,0.256717,773
3.362647,-0.296858,447
0.201359,0.945767,846
-3.782193,-0.736036,104
-2.105931,0.972760,319
-1.272325,2.064771,866
-3.979036,1.418529,0
-2.710162,1.795011,82
-2.204980,3.251158,121
3.936827,-0.195999,420
1.690335,-2.152495,215
0.416003,1.412132,196
2.432842,0.523574,420
-4.175222,1.494218,589
-1.075375,-2.128356,294
-2.206078,0.576793,137
-3.027220,-2.084210,609
-3.348229,1.464963,498
-2.257317,1.205897,408
-1.216481,-1.360862,220
4.133831,-1.066123,314
1.261755,-1.660441,512
-1.292563,3.077022,736
-2.507998,2.565673,437
-0.303208,-1.460829,184
1.392844,-0.147783,177
-1.324470,2.388236,955
5.146423,0.528704,47
5.507677,2.021455,930
4.683180,2.757868,997
3.064838,1.338601,677
0.866476,-0.490739,804
0.227718,-0.474647,518
-1.988295,0.058248,331
2.361926,-0.429742,926
-0.729068,3.132467,265
-3.200946,4.319282,13
3.995032,-0.827762,187
3.788334,1.249972,411
1.043745,-2.049293,539
2.826995,-2.080425,451
3.041017,1.077874,505
-1.485849,4.419405,485
0.886607,-0.987240,473
3.316724,1.473562,918
-0.391787,1.316517,394
-3.611585,-0.613124,914
2.887397,-2.306530,467
0.223596,0.132041,143
-2.113786,3.561491,192
-1.803326,1.806946,456
2.093604,-2.085112,839
2.129642,-1.329078,87
-3.598414,1.388920,908
-0.795957,-1.214689,524
