x,y,label
3.129201,-1.599847,620
-0.453633,-5.185900,218
-0.701780,1.996378,305
1.435095,1.905553,48
-4.160454,0.700319,500
-0.452248,3.653798,954
-0.188916,0.668090,580
2.705174,-3.434762,536
-2.676784,-2.319527,250
-0.629281,0.439323,324
-2.330431,-2.258268,667
-0.433009,0.305210,244
-5.277122,-1.842103,61
0.732761,-1.958132,651
-0.988147,0.209302,239
0.636545,-2.133258,393
-2.741179,-1.925494,140
-0.758670,0.119622,62
-3.905439,-3.331890,86
3.656561,-3.036723,860
-0.779979,-2.496685,177
0.923384,1.199144,527
-3.629604,0.005478,304
0.167929,-0.968518,59
0.406783,-1.433381,825
-1.352764,-4.279617,772
-0.556874,-3.969167,161
1.844433,-0.143811,897
-2.858958,-0.350418,462
-0.841168,-2.634537,171
-2.066099,-0.657162,187
-1.433841,-1.527648,573
-0.293898,0.363018,359
-3.567135,0.041600,5
-2.840603,-0.245442,835
-3.855433,-3.623790,399
-0.736123,-3.316552,803
-2.154997,-0.430234,279
-2.690073,1.442454,826
0.746245,-3.706877,450
-3.190276,-2.591180,485
-3.058784,-0.439167,825
-0.288783,2.130441,896
-1.381620,0.981117,833
2.382677,-1.553127,61
-2.562388,-0.429637,617
-3.868630,0.674348,307
-2.618997,-2.069611,580
-2.200199,3.646499,395
-1.481324,-3.340287,794
-3.580849,-0.645770,279
-0.389146,1.802880,872
0.745269,2.160312,781
-3.039641,-1.109117,202
-1.853280,1.425855,965
-0.361507,1.111337,193
1.334229,0.261061,960
-1.576169,-3.542738,508
2.377687,-0.756529,211
-0.264441,0.391740,511
0.944507,-1.475864,650
2.281450,1.282650,937
1.380338,-3.004719,484
-0.755055,0.853710,244
-1.685370,0.331608,135
-3.935952,-0.265371,836
-2.544109,3.324350,242
-0.431203,0.910148,290
3.306831,0.039574,149
-0.488607,1.967537,600
1.519175,-3.960106,568
-2.752306,0.842373,844
-0.832970,-4.843310,187
4.194366,-2.384883,949
-0.335327,2.055598,166
-0.824977,-4.445457,879
-3.218849,1.525580,369
0.317827,0.093043,153
1.273049,2.213683,479
-0.403874,-2.377438,794
-2.853635,0.623485,160
-1.687019,1.373915,415
0.803419,-1.086290,318
-1.443807,1.832011,923
1.881140,-0.926173,66
-1.725421,1.788330,668
-1.338102,-0.894480,512
-1.928735,-0.278732,582
1.680434,-0.958865,554
0.963004,-0.017351,349
-0.181086,0.207334,355
-0.762904,-4.913618,606
2.886767,0.582972,831
-0.798239,-3.084515,597
-0.798834,-4.071747,374
-1.013338,2.450760,243
-0.551627,-0.145382,797
-1.277254,1.391854,559
-2.550547,1.127390,257
-1.527588,1.014483,823
2.786878,-1.624022,903
-1.292632,2.733327,290
-0.765140,0.425137,815
2.176496,0.702331,752
-4.884307,-2.499205,556
2.528402,0.525230,353
0.161473,-3.202061,806
0.172815,-0.330281,125
0.182109,-4.284151,118
-1.240091,0.733724,405
1.497967,-4.319800,654
-4.127776,0.441784,809
-3.154996,-2.365940,700
2.125915,0.141441,8
0.850846,1.375599,199
1.357912,0.514566,37
-0.668582,2.712896,246
0.717375,-1.866456,511
-2.979882,-0.307215,570
-2.805377,-0.667542,616
0.629047,-0.455084,965
0.402683,1.198008,304
-1.565478,-4.683806,606
-0.423521,3.680638,954
2.165574,-1.033366,328
-0.961097,-0.516451,319
5.136007,-2.224268,497
-2.681086,-0.570188,365
0.990193,1.852996,192
-1.115960,-1.184976,376
-0.603492,2.587795,630
-0.885984,3.494658,815
-0.832633,-3.487835,974
-4.529046,0.266004,234
-1.344500,-4.624439,480
1.881200,-0.502152,716
2.082443,-0.327748,310
4.049192,0.930372,829
0.197422,1.569478,600
-4.180236,-1.004663,95
-2.710460,2.328701,558
1.717325,1.075605,263
0.745904,-1.318573,43
-0.393472,3.313073,352
2.243535,-0.060269,410
-2.324455,2.305264,965
-1.147788,0.593444,417
-1.031495,-1.874398,796
0.405724,0.394540,966
3.219299,0.058875,412
-2.689217,-1.430837,270
-1.218474,-4.882891,972
-0.347830,-2.081691,563
-0.157619,-2.741909,783
-1.195542,1.994797,637
0.677029,-2.750526,410
3.713117,-1.393331,541
0.878036,1.736304,155
0.397373,1.994000,956
-1.263409,-2.328048,79
1.773485,0.628937,767
-2.199307,0.869155,845
-2.437340,-1.055115,526
2.897927,-3.475270,663
0.798664,-0.342514,548
-1.250352,-3.962188,19
3.443862,-1.452038,549
-0.699860,-0.768602,480
0.325376,-1.112082,388
2.451229,-1.571461,783
3.756514,-2.292954,771
-0.626070,0.855887,816
-1.378258,-0.078376,510
1.258327,1.630668,866
-0.016045,-0.446596,504
0.480407,-2.669750,727
-2.028439,-0.079832,631
-1.487605,0.431827,485
-4.296951,-2.014126,79
0.180384,-1.329778,535
-3.011526,-2.920842,76
2.946619,1.592673,410
0.486776,1.648979,514
0.323976,-1.227725,1
-3.195856,-2.448565,831
0.768853,-4.353333,919
-0.410585,-3.078723,61
1.979767,-2.973981,86
2.093155,2.006174,985
1.243883,1.891138,989
-2.821968,-0.805146,414
-1.672522,-4.509198,80
-0.533812,0.982192,687
3.949385,-1.642697,978
-0.671374,-2.020150,350
1.308414,-1.218010,971
-2.859053,-1.704852,592
2.552934,-1.644419,178
-2.804716,1.994422,491
0.703095,-0.393973,460
-2.020642,-2.480642,382
2.113611,-3.059546,717
-2.036754,1.451203,309
-3.983423,-0.003459,258
-0.982059,1.301004,902
-2.152006,-2.509637,499
-1.460547,2.899155,337
-5.494895,-1.916305,148
-2.129766,1.141741,830
-1.364523,1.333503,685
-3.484662,-0.407530,53
3.159016,-1.369761,390
-1.299599,-5.140584,976
-3.738754,-2.878240,585
-1.526961,-4.913059,191
2.698770,1.967409,348
4.352124,-1.953254,887
-3.903091,-0.720490,36
0.846626,-1.810450,799
0.894458,1.538061,648
-0.642117,3.207551,369
-0.780897,2.637170,616
4.467541,-1.481858,696
-1.297339,1.821380,566
1.451658,-4.333818,343
-1.878279,2.275674,984
-3.943414,0.291319,594
-2.018869,1.215368,493
-4.961119,-1.803359,980
3.385662,-1.871951,104
-0.750518,-1.643911,374
0.521945,0.246420,231
2.441685,2.033714,945
2.439737,2.058721,232
0.795043,-1.047298,428
0.821589,-1.691952,974
1.415448,1.705989,706
3.708752,-1.989530,678
0.580106,-4.256975,971
-2.932774,-0.648183,263
1.774534,0.196880,202
1.154326,-2.254680,86
2.722945,-0.974768,317
-2.382883,-3.683636,532
4.726229,1.878952,429
3.938133,-2.587797,14
-2.435442,-4.001073,904
-2.509122,1.414694,387
-2.675518,2.111749,134
0.864124,-1.890070,120
-2.037347,-3.907703,488
1.357648,-0.689811,304
0.279336,2.854627,959
1.094760,2.204410,843
-1.268747,-1.810918,505
-0.860667,0.613873,470
0.374479,0.379592,859
-4.144168,0.265975,731
-0.550822,0.633894,616
-3.096302,-2.756748,309
0.609604,-1.617379,395
-2.655545,1.667375,762
-1.239925,0.279841,91
-0.446985,3.476948,956
-1.396754,-2.687935,944
-2.232301,-0.865269,911
0.272944,2.660062,757
0.454915,-4.214342,308
5.125618,-2.238537,366
2.992345,-2.823488,335
2.665975,0.474762,146
-1.008142,2.331968,838
0.320206,-4.106740,374
0.998862,-0.584970,479
-0.896178,-2.201567,788
5.146651,-1.911713,497
-0.883946,-4.355315,623
2.481944,1.694619,65
-0.024587,-1.212827,351
-2.314454,4.237476,288
2.522719,-3.347250,677
-2.797699,1.617885,637
1.380476,0.110431,752
-1.229506,1.216105,3
3.250424,-2.639948,823
3.986161,0.726119,130
-0.436846,0.895852,774
1.804933,-0.460958,803
-0.073728,2.062887,580
0.537658,-0.193128,81
1.180373,-0.327674,818
2.511459,0.060148,396
-0.733908,-2.832336,229
-2.160497,3.473214,152
-1.181108,-4.717553,210
-5.125096,-0.836602,752
1.958503,-2.014409,116
-1.666094,-0.169870,66
-1.027099,-2.745981,461
-3.484596,-0.624032,744
1.360882,0.978477,938
-0.125782,0.068640,413
-2.460443,3.877754,893
-0.481868,-0.648714,262
-1.891205,2.583521,68
-0.135900,2.844359,178
2.723900,1.526937,705
-3.952322,0.595137,649
-2.034197,0.142233,141
-1.553152,-2.309852,299
-1.216956,-4.007491,806
-4.798513,-2.314261,361
-1.662306,0.477563,540
1.735453,1.507711,635
-1.485898,2.201614,509
-2.638985,0.225381,555
0.923710,-0.620768,92
-4.203499,0.242940,125
-2.500828,-0.315321,898
1.532882,-4.196825,129
-1.993900,-1.420106,799
0.632541,2.125659,836
-3.148416,-2.708053,762
-1.713521,1.271801,359
-1.720183,-1.725281,814
-0.869733,1.472461,627
-2.104656,-0.507194,842
1.184409,1.322647,37
0.351123,0.310218,712
-0.872482,3.905423,750
-0.929080,-3.960339,370
-2.254860,0.559099,678
-4.294516,-0.798626,760
-2.422063,-0.027968,888
0.118511,1.136049,183
0.262537,2.282449,588
-0.501789,1.301594,915
-0.810772,-4.704409,806
1.067341,-3.352598,673
-2.451326,3.913174,13
1.798137,-2.726837,725
4.038645,2.447504,555
-0.427174,-4.734970,693
-2.405938,3.393585,395
0.775682,-3.121480,627
-3.130593,1.236653,229
-0.972847,-2.511397,552
-5.125029,-0.986150,590
1.388777,1.435073,543
-1.148303,-0.712940,137
-1.854408,-4.792218,429
0.835705,-0.079735,413
1.091773,-4.362351,343
-2.359484,-3.952934,871
3.988188,-1.717546,665
0.714007,0.323647,269
-1.757573,1.399654,878
-2.548524,3.095633,967
-1.326121,-4.767593,969
3.584436,-1.590661,617
-0.696427,-2.842192,328
2.705461,-0.613451,519
-2.358667,0.056575,814
-0.488871,-0.435837,791
-1.790119,-3.968460,161
1.764468,0.633150,34
3.557447,1.177535,244
0.324237,-0.696930,525
-0.589144,-2.465570,794
1.127325,1.641556,490
-0.017991,2.621898,570
-1.270861,-3.932070,933
-0.374267,1.130158,398
-2.549418,-1.779899,510
1.767036,-1.280362,656
0.979167,-3.298904,46
-0.606734,2.960170,876
-0.103466,-4.689084,330
-0.644080,-1.990354,396
4.082039,-2.160407,882
-0.398204,-0.166070,78
0.855399,0.942738,72
-1.078671,1.695898,566
-4.171208,-3.445256,590
-4.048028,-3.499187,950
-1.495105,0.247992,878
1.408810,0.854426,743
-5.393877,-1.849838,752
-1.556503,1.605390,544
-1.674801,-2.497914,800
0.604709,-3.626690,834
3.921209,0.722729,294
4.451727,2.052203,824
-3.458869,-1.048329,146
3.765425,-2.567332,476
-1.225938,0.460169,406
-3.395048,-2.903991,68
0.676215,-4.225694,315
3.481511,-2.634519,217
1.342575,0.151672,602
-0.996448,0.319432,721
1.429637,-1.420071,525
3.662926,0.710427,940
-1.082391,-0.825772,756
2.230201,0.861691,716
2.088209,0.972970,941
3.134358,-1.439567,200
0.523731,2.629556,582
2.460783,-0.519052,328
3.897870,-2.238505,663
-0.520378,-2.062068,782
-0.889127,1.509920,411
1.237308,-1.592309,927
-0.474045,1.254148,914
-2.285277,-3.975000,696
-0.992759,-0.465259,780
3.227436,-1.198305,195
-0.993446,-3.756334,545
-1.778047,1.419149,711
-1.527140,-3.514883,374
-0.021583,-0.333727,495
-0.888463,-3.925102,299
-0.096759,-4.965989,928
3.804505,2.034530,442
1.002099,-2.106208,492
3.247830,-1.496172,971
-3.027090,-0.514048,506
-4.353849,-1.286586,200
-1.397249,2.212070,705
1.159853,0.567453,515
0.982032,-4.369061,129
-1.367742,-3.914833,468
-4.336945,-1.224515,652
-1.867240,0.872240,349
-0.062798,1.552898,431
3.529125,-2.011917,709
-2.254318,3.171874,821
1.515827,-0.764365,272
-0.464842,-4.602377,215
-0.689182,-3.615837,240
-3.067758,1.029353,559
-1.714830,2.200398,469
-1.764542,1.867258,668
-3.465255,-3.517436,45
-0.164186,-2.437024,572
-1.299892,2.865944,164
-0.322949,2.539446,712
-1.036994,-1.091022,845
-2.471740,-2.412460,741
-4.527391,-1.171981,200
-5.025066,-1.071952,938
3.919892,2.038543,287
4.249515,-1.506965,497
1.518878,0.230338,807
-0.959288,1.895050,600
1.755019,-0.054463,200
-0.178138,3.556647,2
-2.850690,1.660349,868
1.858855,-2.244267,306
-2.473433,-0.904290,874
2.014858,-1.678577,669
0.757924,-4.232061,805
0.904351,0.702497,721
2.627813,0.982910,645
-1.024031,-3.643866,695
-2.622376,0.071642,719
-1.840392,-0.039469,14
-2.435374,2.490432,871
-1.649801,-2.663624,971
-2.178824,0.354918,439
-1.941714,-3.343166,94
-0.987430,-0.702742,601
0.981928,-1.957287,481
-0.412249,-0.628779,47
-0.705122,-2.720956,563
0.123064,1.718316,233
1.967379,-1.360610,817
-3.205473,-1.421064,596
-3.136630,-0.278761,840
2.095132,1.099091,208
2.203637,-2.502749,898
-1.667071,-3.669505,772
0.603618,-2.052871,303
0.525201,2.762534,36
3.245696,-3.183706,691
2.135020,-2.637396,103
-1.065813,-3.622428,575
2.480865,0.159008,781
0.343882,2.819219,891
4.351424,-2.490186,905
3.355460,-0.631272,455
3.413696,-1.956664,735
3.966976,-1.766090,44
-5.277086,-2.157393,19
-3.391542,-0.561289,316
-2.376634,-1.658105,524
-1.866361,-0.397150,83
-5.085974,-0.556893,283
1.314250,-3.034985,211
-1.951205,3.145133,342
2.727022,-1.848431,681
-0.391278,2.501350,616
5.343768,-2.363010,610
1.758423,0.563999,767
-4.190066,-0.867033,547
-0.261578,-2.975287,425
-3.506870,-0.360550,27
-2.090049,-0.374347,328
0.659150,-2.676959,808
-2.815152,-0.523026,872
-0.884822,-2.046953,512
-2.351885,-1.742219,376
-2.534272,-2.896563,682
-3.704886,-0.468208,146
-2.706090,1.335496,68
-1.573749,2.250870,266
-3.717214,-0.077251,989
-1.987407,2.259454,221
-1.515561,-1.688238,825
0.529637,1.912824,704
2.226962,1.837286,754
-4.377436,0.563570,115
-4.203796,0.600214,684
3.326629,-1.265465,626
-3.265194,-0.860262,142
2.467999,-2.442479,603
3.448185,-2.335183,42
-4.263345,0.772876,945
0.827680,-3.145067,919
-2.392113,-2.314779,314
-1.372082,0.998828,164
4.802125,-2.635142,679
-2.058038,-0.134394,375
2.398090,-2.927274,444
-0.934799,-3.844147,171
2.462318,-3.227338,990
0.223649,0.374927,986
-3.799378,0.413056,364
-1.048282,-2.440774,806
1.262775,0.225190,700
-1.463332,-4.798541,975
4.808433,-1.831774,963
0.963216,0.591734,26
-3.310309,0.180035,385
2.828051,-1.737960,536
-3.752834,-3.051987,558
-0.184873,-4.092645,971
-1.993321,-0.885731,705
3.683469,2.117134,897
4.216468,2.103659,28
1.195806,2.014132,724
-1.068081,2.448802,873
-0.484390,-2.470637,318
-1.644300,0.725770,588
-0.557144,-2.122573,197
4.358404,-1.658959,153
-1.165991,-1.721108,994
-4.974319,-1.867291,708
1.186190,2.057303,339
1.795492,-0.484839,101
1.000763,-3.924248,343
0.289640,0.699080,245
0.938158,1.297176,67
0.475784,2.718439,912
0.022873,1.543193,724
-3.914575,-2.950349,694
-2.965247,-0.458308,436
-1.064259,-1.482390,54
-1.686238,-2.041399,101
-2.251462,-1.258698,253
4.120026,2.296427,781
-2.528079,4.269780,280
4.817566,-2.219287,933
4.253871,-1.845900,522
0.586702,-4.115489,983
-0.897045,-4.140494,187
-0.249598,1.642882,711
-2.146697,-0.251053,756
0.691591,-3.232877,877
1.765775,0.753256,473
-0.881637,-3.463599,299
-1.307796,-1.984328,850
-0.773082,3.990921,590
2.605275,0.628008,568
4.882806,-2.392978,57
-0.173183,-4.178115,948
-4.229244,0.128675,164
2.283420,1.182253,237
2.412666,-1.288121,976
-2.338935,-2.567312,360
2.443155,-3.134550,480
2.102478,-0.431964,254
-2.974496,0.583200,95
0.271418,-3.263678,717
-0.195034,-0.812369,452
3.376317,-2.048392,823
-1.771047,2.407653,699
-2.771778,-0.575995,297
2.372176,-3.154890,976
-1.675946,0.048044,842
-4.199105,0.324168,600
-1.484877,-0.515960,743
0.850305,-0.837132,206
0.882070,-1.058523,902
-1.832687,0.951381,431
-1.189435,-2.558303,703
4.325213,2.423305,141
-1.318922,1.558673,819
-0.051769,-2.040180,526
1.559962,-2.443122,879
0.620014,-2.411313,331
1.453156,0.497005,800
-0.873344,2.901183,652
-1.761787,-4.678212,89
0.562590,1.995117,14
-1.987171,3.578773,13
-2.386517,4.323213,278
4.659380,1.737299,255
0.892268,-1.927647,353
-1.861981,-1.058390,935
-3.061508,1.177233,193
3.529328,1.895463,798
1.460743,-0.010775,371
-0.397950,-2.635572,57
-1.785353,2.226736,337
-3.537291,-0.445640,77
-2.387300,1.531940,403
-3.984609,0.023630,947
-2.502469,-3.083654,361
-1.650927,-0.005134,922
-0.970894,0.366101,628
-2.267539,-0.507170,367
0.426023,1.213318,645
-0.383062,-3.630592,333
0.883465,1.296974,767
3.047806,-1.214593,465
2.538076,-2.780892,919
-0.864099,-2.447099,629
0.220286,-1.136328,27
3.265686,-1.472051,950
3.816501,-1.872990,650
-2.349498,3.240736,672
2.193755,-0.223734,486
-1.993433,-4.537361,23
2.156488,1.741068,773
4.051326,2.361774,12
-1.247251,-5.057259,379
0.640757,-2.386113,129
-0.389356,0.317455,433
-1.112947,3.830877,209
2.734697,1.596992,182
-0.553449,-2.319520,625
2.079951,1.421853,336
1.880114,1.692984,439
-2.775910,1.878930,105
1.321524,0.251468,640
-3.175152,0.346944,304
2.436763,0.480866,528
0.114213,0.641663,589
-0.866869,-3.581881,531
-3.390399,0.183537,338
0.324014,0.770623,832
-0.200899,-2.309612,925
3.730440,-2.842385,42
-1.645279,-2.368646,143
-1.180832,-4.398136,96
-3.980026,-3.173352,695
-1.105047,-3.476223,927
-2.341364,0.437637,914
3.668274,-1.574957,940
-0.534388,3.284999,363
-3.584830,1.025930,419
2.718172,0.364886,412
-1.397613,-3.808781,870
0.734265,0.998998,14
-0.724709,1.456467,414
-2.147808,-4.504794,793
0.653043,-3.705531,782
3.553443,-2.737040,422
0.711113,-4.307475,15
3.074464,-2.888011,227
-0.690227,-1.430504,983
1.621525,-2.146805,695
-0.163387,-0.505421,605
-3.972535,-0.805858,61
-1.230189,-2.889500,961
0.154703,-3.871779,450
-2.658535,-1.450503,500
3.438563,0.757737,293
1.630399,-0.044658,364
2.154933,-2.124319,314
-0.711989,-0.064049,770
-2.237398,0.395801,745
4.676880,-2.041277,651
-2.077190,3.326547,821
-2.361253,-1.929928,642
2.251098,-0.418102,211
0.186840,-3.564792,240
0.962220,-0.507241,88
-0.857185,-3.451393,844
-2.072909,-2.124460,213
-2.542529,-2.858388,19
-0.354225,-4.293362,44
-0.912137,-0.717608,882
0.016010,1.007971,193
-0.025847,1.740101,430
4.751575,-2.146801,930
-0.859309,-2.329435,440
-2.249413,-1.453664,212
1.228473,0.113729,925
-0.143441,1.851980,874
-0.102459,1.952098,732
-0.369978,-3.879032,703
1.379977,-4.211535,401
-0.317472,0.632001,628
-1.072634,0.895267,699
-0.443161,1.695971,630
-0.794955,-1.995035,803
-3.138479,-0.234387,516
2.178593,0.335799,935
1.478522,-1.797512,52
-0.718254,0.067228,100
1.688375,-1.200040,148
-3.027932,-1.429562,351
-2.952780,1.047571,415
-0.602458,-3.811685,650
-0.713139,0.060278,385
-3.034083,-0.032279,769
-0.766716,0.962197,281
-4.110235,-0.380473,781
4.467991,-2.525367,536
-0.733950,0.928374,166
-0.218321,0.070041,388
5.242417,-2.442524,823
0.495655,1.218145,781
1.728434,-0.986959,169
-3.610689,-2.835276,68
-2.214516,-1.621991,393
-2.406203,-2.426101,493
1.958276,-1.226335,508
0.979763,0.393468,881
-3.956979,-0.562044,116
1.338297,1.855432,889
0.096506,-4.299197,24
-1.371867,1.860968,828
1.697534,-0.822997,961
-2.884259,0.184425,142
-0.042453,1.252470,307
-0.402145,1.208238,151
3.505681,-2.978621,179
3.451785,-1.825020,251
-2.622634,1.505371,266
0.361827,-1.985299,636
-2.916569,-1.423580,875
-5.208695,-0.425554,496
-2.995132,1.581359,369
-1.436944,0.578380,497
-2.170809,-0.866067,419
-0.099145,-3.324523,961
-1.029760,-3.672676,969
4.776800,-2.047130,477
1.926146,-0.722328,41
0.037532,0.109894,502
1.100604,1.995173,630
-1.768307,0.224370,102
0.139750,0.733339,885
0.697354,-3.786939,6
2.056276,-2.499856,546
-1.202730,0.643437,155
-0.874597,1.755736,230
2.553741,-1.016524,988
0.385715,-0.139475,93
-3.084800,-2.123531,303
-3.989949,-2.467161,402
3.620285,2.189788,28
0.819017,-3.978871,175
-3.215543,-0.351932,507
-3.912404,-3.227061,300
-3.053962,-2.193972,121
-2.966468,-0.717330,290
-0.191476,2.305716,750
-0.806924,-3.138894,522
1.753574,-3.923218,961
-3.238919,-0.910775,872
-0.429349,-4.544397,753
1.612707,-1.748295,799
0.966601,-1.674695,150
-1.329661,-2.718156,790
-0.068804,-1.474214,384
-2.712233,1.015617,362
-2.909765,-0.642188,202
-2.404335,4.494990,387
0.507646,0.748956,155
-1.990315,0.537742,537
-2.341111,-1.889009,274
1.010946,1.198014,877
-2.108356,-4.324701,192
-0.515048,-2.086499,361
2.132070,1.517235,663
-1.631247,-0.547070,128
-3.658702,-3.195328,488
2.377049,0.662266,284
-2.788697,-2.434318,226
-0.943329,2.648549,259
-0.946681,1.048874,246
-1.612625,1.083588,599
-0.370454,1.003060,385
-0.006409,-1.006618,405
1.501101,-1.820152,404
-2.987732,-0.973047,150
-0.331803,0.366625,286
4.268869,2.107616,527
-0.351185,-4.547210,691
-2.085670,1.977635,866
-2.521769,1.998291,668
-1.801454,-4.895805,545
-2.940089,-0.479847,561
-1.550006,-2.866563,364
0.531516,-4.517395,108
1.202332,-0.238006,742
2.138860,1.778766,78
-0.560126,-1.307172,240
1.329419,-1.703869,507
0.326292,-3.818185,727
-0.889162,0.417191,665
0.106956,-0.799951,367
-2.959306,-1.357695,943
-3.234864,-0.325150,855
-2.783731,-1.459456,738
-2.665534,-2.499684,958
-3.259692,0.218835,225
-0.586461,-0.662451,244
-1.588811,1.438980,118
-1.819319,-3.240947,690
-1.558741,1.740688,105
2.972425,0.234909,807
0.060321,2.269572,337
-3.354177,-2.087020,775
3.257160,-2.323545,661
-4.179587,0.269173,309
0.821217,-2.861331,805
1.187001,-2.629953,975
0.790347,-3.674402,962
-2.951596,-1.312710,668
0.652849,-3.748155,854
3.609338,-1.774248,650
-1.090939,2.294222,4
-1.395683,-2.081613,504
1.450063,1.393583,521
-0.091135,-4.324288,482
-2.916500,1.201173,497
-2.297418,4.172472,689
-3.275501,-3.140148,835
-0.576484,1.307743,377
-0.478582,0.149472,744
1.257899,1.436920,945
1.750032,0.129221,613
-2.213584,1.589291,270
-1.343117,-0.533771,531
-1.599864,2.846408,259
1.093083,2.550931,900
-2.407203,0.813402,872
-2.465982,1.876137,770
-3.857499,-0.129117,573
-2.569743,0.764219,527
-0.514264,-2.170504,421
4.194924,-1.915618,44
0.894049,1.524382,527
-3.043005,-2.472215,321
2.012743,1.418711,58
3.005445,0.210521,329
0.709397,-0.815474,646
-1.341295,-2.365006,110
-3.620854,-0.265232,987
3.004457,-1.604751,103
1.014169,2.398828,462
3.465267,-0.787193,949
-1.768897,-1.274531,925
0.069683,0.060859,333
-1.617880,1.742176,159
1.055591,-4.215235,216
0.509313,0.528287,667
-2.772840,0.844523,668
0.862658,-4.252542,569
0.265976,2.611217,3
-1.890987,1.160923,433
-1.217242,-1.394133,998
2.412355,1.931553,345
0.854512,-1.492121,759
-0.844109,0.975257,535
-2.016825,0.578897,805
1.817921,-2.265609,168
1.226457,-0.213546,803
0.174374,-4.112571,24
3.834382,-1.888225,253
4.788391,-2.075611,497
-0.013312,-1.970451,545
1.349262,-1.988152,383
1.724469,-1.827202,229
0.748864,1.711051,591
-3.019220,2.784730,917
0.082306,-3.946762,969
-0.944458,0.529991,679
1.179767,1.912185,30
-5.048138,-1.413722,174
-1.914614,-1.711855,123
0.658373,-1.322694,993
-4.138504,0.267718,355
-3.024148,0.592063,405
-2.001150,-1.032478,129
-1.094751,-2.204711,6
-0.579185,3.058595,849
-1.728070,0.551654,384
-3.296333,-0.655734,298
3.242182,-2.099149,374
-3.643941,-3.107279,399
2.609023,-0.158346,260
-0.219378,3.103913,818
-0.106780,1.911519,757
4.977422,-2.735630,766
-3.452848,1.358429,236
1.184302,-3.916343,340
-3.512409,-0.252149,331
1.129525,-0.875413,60
-0.845650,1.559014,501
-1.483683,-1.990031,31
2.045029,0.162748,410
3.374930,-2.820451,360
2.567363,-1.110538,725
-1.853961,1.227263,674
-0.951769,1.883123,815
-3.544730,-0.308715,56
-1.094885,0.497135,310
0.340605,-4.042052,550
-0.616331,0.668217,876
-2.803725,1.066255,297
1.500473,-2.483956,379
1.477822,-4.175904,686
-0.706490,1.971917,570
0.353691,2.487867,466
-2.011481,0.984562,693
-0.679265,1.374242,541
2.476178,-0.570258,753
1.346535,-1.662566,817
4.367427,-2.819880,950
-3.923141,-1.799492,205
-1.618153,0.344130,244
-1.242212,-2.442136,347
-2.368962,-0.689961,31
-1.405434,0.010091,780
1.427275,-2.624759,605
-1.038551,-4.668169,267
-0.451378,-4.926289,87
1.744848,-0.758630,749
-3.917984,-0.236221,537
-1.921200,-1.628791,432
2.178998,1.728625,765
-3.631380,-0.429519,944
-2.150323,3.296802,121
0.461033,-0.839570,320
-1.471167,-1.460480,204
3.997406,-2.015732,447
-1.372536,-0.120554,421
-2.831877,-0.117778,277
-0.915063,-2.491428,661
0.309025,0.010152,734
4.591481,-2.599848,560
-0.728598,0.519183,308
-1.210085,-0.870106,649
1.426385,-0.817312,177
-2.746287,0.800945,679
2.198341,1.885838,814
-0.618874,-0.885961,241
2.180135,-3.273368,647
-2.733675,-0.001191,104
1.482721,1.424507,27
3.850501,-2.729389,761
1.960912,-1.073911,222
-2.014849,-0.108177,383
-1.162178,-2.776175,703
-3.097666,0.144600,634
3.756864,-2.739653,274
-3.666257,1.139081,528
3.128317,0.982733,754
2.637517,0.385616,867
-2.034786,1.659653,738
-0.849278,2.910683,956
-1.208264,3.799057,546
-1.169108,3.342565,940
1.982748,0.376490,17
-2.372340,2.500212,748
-2.166454,-1.380777,404
-1.912175,-5.084293,103
-5.465778,-1.940002,741
-3.465342,-0.274071,364
2.201762,1.585632,439
-2.728065,-2.082027,685
-1.643761,1.750167,275
-3.540330,-0.066201,702
-0.839092,-1.631803,397
-2.829494,-0.674955,733
-3.385336,-3.204551,518
-1.500359,-3.412561,994
3.374089,2.065722,822
-2.328431,-4.335533,821
2.443901,0.573340,199
-0.281899,1.230192,719
-0.809315,0.659626,316
2.670413,-1.660483,808
-1.547694,2.576628,170
0.113321,-4.162929,467
0.220429,-1.645892,112
-0.815594,1.768691,592
-2.020232,2.169067,965
4.056354,-1.573082,411
4.726094,-2.128049,933
1.600758,0.388786,171
-1.328146,2.035057,956
-0.925274,-2.681129,576
-1.628979,0.075592,411
-2.890911,0.434100,468
0.741856,1.140709,180
4.465044,-1.971784,898
-3.342695,0.828659,243
-0.666206,1.287701,221
-1.582115,-2.956573,655
-2.972380,0.518163,166
-1.565950,-0.731629,750
-3.112138,0.687101,178
2.129530,0.448284,688
-0.634294,-2.035270,994
-2.679212,-1.567555,668
3.409199,-2.209617,237
-1.247290,0.520238,583
0.260919,0.595159,811
2.018667,2.026537,985
-0.705192,-2.813559,41
-0.523458,-2.263489,763
1.401371,-1.696607,526
-2.234948,0.615531,364
3.834769,-1.866348,296
-2.148839,-3.779442,48
-1.242556,-3.940678,214
2.459265,-0.167697,274
3.110015,-1.978693,661
0.874116,-3.647029,451
-2.397710,-0.746536,846
-2.941257,-1.309157,344
-0.658701,-0.410524,931
2.055644,-1.169799,15
3.131895,-2.004499,218
0.126129,-1.456074,132
-2.850051,2.157621,923
2.968866,-2.907456,585
2.525379,-1.068072,331
-4.118240,-3.707918,117
-1.799942,0.840014,621
-1.449567,1.919901,778
1.622400,0.235500,817
1.159977,-1.553248,657
-3.313351,0.342488,945
-4.054924,-2.912297,747
